hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1751540400000,152,0.1416649912698423,53.26769219243503,519001.3785437375,0.24491041077195375,18,0.11842105263157894,0.14992775300930863,77,0.506578947368421,0.08120565432305603,53,0.34868421052631576,0.31908865457053265,4.0,0.02631578947368421,,,0.0,0.25333769041631915,-0.008427279644365435,18,18,629.4444444444445,592.0,0.7357394335497022,0.8333333333333334,2.6689687978860263e-05,1.0204931275577882e+25,3681654.218061435,11,2025-07-03 00:00:00+00:00,1,3.3541550925925927
1751544000000,260,0.23613989121071136,157.1315594722651,1378834.5774813925,0.22856393617986345,54,0.2076923076923077,0.31987524188060096,112,0.4307692307692308,0.1529762488237825,83,0.3192307692307692,0.0482603107337345,11.0,0.04230769230769231,,,0.0,0.17534782537844606,0.05321611080141739,54,54,483.537037037037,497.5,0.6705050867720561,0.9629629629629629,7.247248477547025e-05,1.0795475623322749e+25,9106004.265236346,12,2025-07-03 00:00:00+00:00,1,3.395821759259259
1751547600000,224,0.25334566831931843,146.98190976709665,1217021.0308777157,0.2842980206215972,33,0.14732142857142858,0.3305301648064921,101,0.45089285714285715,0.15429051414534228,84,0.375,0.17060753155836153,6.0,0.026785714285714284,,,0.0,0.27056008899213824,0.013737931629458962,33,33,459.72727272727275,428.0,0.6398548563941305,0.8787878787878788,5.418142001779648e-05,1.05511673071089e+25,8118767.028298343,13,2025-07-03 00:00:00+00:00,1,3.4374884259259257
1751551200000,275,0.19977679004921578,142.96321278857536,1274398.476644756,0.21975954053195149,46,0.16727272727272727,0.27259884269711493,121,0.44,0.1157662510874013,98,0.3563636363636364,0.05001258261483428,10.0,0.03636363636363636,,,0.0,0.19023512035711637,0.029524420174835118,46,46,414.60869565217394,384.5,0.6036678304560213,0.9347826086956522,4.9814601161852504e-05,1.2044782526477838e+25,7395854.375267296,14,2025-07-03 00:00:00+00:00,1,3.4791550925925927
1751554800000,254,0.2270854366302866,118.51776741432445,1047390.5251796622,0.2764321413579281,38,0.14960629921259844,0.2505803522808642,111,0.43700787401574803,0.1579519241329383,100,0.3937007874015748,0.7131336032043532,5.0,0.01968503937007874,,,0.0,0.17657574961147945,0.09985639174644866,38,38,474.6578947368421,526.0,0.6629719565685859,0.9736842105263158,5.662881572410828e-05,8.497169823984501e+24,6793418.959699932,15,2025-07-03 00:00:00+00:00,1,3.520821759259259
1751558400000,222,0.19615722339481362,93.86830859186195,843797.9278444661,0.18443658027968748,41,0.18468468468468469,0.212985393896419,103,0.46396396396396394,0.18864535283289835,69,0.3108108108108108,0.11455320948669916,9.0,0.04054054054054054,,,0.0,0.1585063700455885,0.02593021023409899,41,41,514.829268292683,572.0,0.6864666834838359,0.926829268292683,5.420221263647127e-05,9.245327894853959e+24,5629167.385208701,16,2025-07-03 00:00:00+00:00,1,3.5624884259259257
1751562000000,91,0.17835954671725263,42.166482773365296,372515.0614279418,0.3145236456051861,18,0.1978021978021978,0.19594970515015148,39,0.42857142857142855,0.08681852705639581,28,0.3076923076923077,0.08272264532360825,6.0,0.06593406593406594,,,0.0,0.32299565916957657,-0.00847201356439046,18,18,527.5,496.0,0.7128835787864375,0.8888888888888888,2.2042605743789906e-05,9.988153695877613e+24,2413239.9963475843,17,2025-07-03 00:00:00+00:00,1,3.6041550925925927
1751565600000,77,0.11327877954434426,23.9397326348937,268797.66276910005,0.20873819999600668,10,0.12987012987012986,0.08718443353018507,44,0.5714285714285714,0.13565118315467334,20,0.2597402597402597,0.028648428844277235,3.0,0.03896103896103896,,,0.0,0.13287958523611282,0.07585861475989386,10,10,671.0,544.0,0.7976236632365726,0.6,2.7718062910506033e-05,9.855431693553965e+24,2148706.5723859654,18,2025-07-03 00:00:00+00:00,1,3.645821759259259
1751569200000,53,0.19276568051675322,22.415066130036756,203771.29170213122,0.10568841769542732,5,0.09433962264150944,0.22247402235572697,33,0.6226415094339622,0.1467421857752624,12,0.22641509433962265,0.19519667062288149,3.0,0.05660377358490566,,,0.0,0.07542295765594703,0.030265460039480274,5,5,868.0,719.0,0.8492798390675359,0.6,2.5033259227351362e-05,8.805425898891924e+24,1712778.4139530936,19,2025-07-03 00:00:00+00:00,1,3.6874884259259257
1751572800000,46,0.22071102871599083,25.931070760019153,251010.8698258346,0.2959770525200475,12,0.2608695652173913,0.18827243076390462,22,0.4782608695652174,0.20491576782409215,12,0.2608695652173913,,,0.0,,,0.0,0.18266331935124033,0.11331373316880722,12,12,688.75,590.5,0.803854068810406,0.6666666666666666,2.263028470670038e-05,1.1120346961807376e+25,1946896.3670398565,20,2025-07-03 00:00:00+00:00,1,3.7291550925925927
1751576400000,180,0.2589431491108841,137.6114364673672,1048759.4368307914,0.3583774549860011,16,0.08888888888888889,0.3050870585117132,93,0.5166666666666667,0.1622996502415622,66,0.36666666666666664,0.35817084053013737,5.0,0.027777777777777776,,,0.0,0.9707648518145493,-0.6123873968285481,16,16,381.375,434.0,0.5798984562570904,1.0,2.766733523221903e-05,1.161765379351837e+25,10320376.042769631,21,2025-07-03 00:00:00+00:00,1,3.770821759259259
1751580000000,115,0.13646547199742615,42.81291288225064,439193.25953122985,0.12261601576890686,20,0.17391304347826086,0.14128880376211683,53,0.4608695652173913,0.14244185130370282,38,0.33043478260869563,0.08502800384824288,4.0,0.034782608695652174,,,0.0,0.10001712963558869,0.022598886133318175,20,20,720.8,646.0,0.7977569526243179,0.7,3.239765416468482e-05,1.1061124303223497e+25,3467945.6006189096,22,2025-07-03 00:00:00+00:00,1,3.8124884259259257
1751583600000,111,0.12289914815108698,52.61468280541925,480986.70160390466,0.23545614359363445,17,0.15315315315315314,0.10921862569708599,58,0.5225225225225225,0.09654069819671568,32,0.2882882882882883,0.05376709273824471,4.0,0.036036036036036036,,,0.0,0.1466489823488804,0.08880716124475405,17,17,319.29411764705884,289.0,0.5287948734632941,1.0,2.5832959354915288e-05,1.4743724340450243e+25,3860013.605464123,23,2025-07-03 00:00:00+00:00,1,3.8541550925925927
1751587200000,208,0.1490169256587649,100.7740428306427,920131.6897349197,0.2598249269297986,29,0.13942307692307693,0.15682563235205052,93,0.44711538461538464,0.11028906894297705,79,0.3798076923076923,0.023282485831865127,7.0,0.03365384615384615,,,0.0,0.15581957524253987,0.10400535168725875,29,29,669.1379310344828,580.0,0.7845677269677329,0.7241379310344828,4.138435654505945e-05,1.5411289843657532e+25,6144648.6388673205,0,2025-07-04 00:00:00+00:00,1,3.895821759259259
1751590800000,140,0.13998886032568814,73.68320024149531,665156.3046697561,0.2383398480460574,23,0.16428571428571428,0.14772320151201862,65,0.4642857142857143,0.08611635857084697,45,0.32142857142857145,0.09133995808109922,7.0,0.05,,,0.0,0.15307071987084647,0.08526912817521091,23,23,636.0434782608696,643.0,0.7762626762318713,0.782608695652174,3.2370774567972746e-05,1.5615525168955243e+25,5208371.120839312,1,2025-07-04 00:00:00+00:00,1,3.9374884259259257
1751594400000,239,0.17173345144917693,109.4256332143707,987046.9089583249,0.2774296859224126,32,0.13389121338912133,0.19081787368373637,114,0.4769874476987448,0.11248346493276706,83,0.3472803347280335,0.10771797574704674,10.0,0.04184100418410042,,,0.0,0.21128151424846475,0.06614817167394788,32,32,519.25,475.0,0.6945537898217038,0.9375,5.59375056722746e-05,1.3190411316680213e+25,7966995.412913294,2,2025-07-04 00:00:00+00:00,1,3.9791550925925927
1751598000000,156,0.14517104416376414,60.01906132420266,544465.8190063668,0.17545300786367793,18,0.11538461538461539,0.1950643632868,73,0.46794871794871795,0.0703597307267545,53,0.33974358974358976,0.1266470416288846,12.0,0.07692307692307693,,,0.0,0.15870204748310293,0.01675096038057501,18,18,545.7777777777778,510.5,0.7131205293147801,0.8333333333333334,3.511273276718285e-05,1.2601567066142488e+25,4527782.534986207,3,2025-07-04 00:00:00+00:00,1,4.02082175925926
1751601600000,126,0.18135657295013638,51.32487479399776,482362.3081608985,0.1623482421670792,22,0.1746031746031746,0.24906354899844238,55,0.4365079365079365,0.11854343463651071,44,0.3492063492063492,0.07297210902412839,5.0,0.03968253968253968,,,0.0,0.1554707156822981,0.006877526484781107,22,22,546.1818181818181,543.0,0.7157654581447284,0.8636363636363636,2.5882548609193996e-05,1.007653353676005e+25,3748352.588553843,4,2025-07-04 00:00:00+00:00,1,4.062488425925926
1751605200000,124,0.20368804087119194,74.88999620425705,693043.5289085172,0.20866660637942833,18,0.14516129032258066,0.22236453677235538,63,0.5080645161290323,0.19884925331928316,33,0.2661290322580645,0.09303269770033569,10.0,0.08064516129032258,,,0.0,0.1918436113878611,0.016822994991567204,18,18,510.05555555555554,500.5,0.6719181996339498,0.8333333333333334,3.896721197612573e-05,1.2054466453917337e+25,4930371.520168427,5,2025-07-04 00:00:00+00:00,1,4.104155092592593
1751608800000,190,0.18433797177236158,73.34971805209054,681461.1366160549,0.16759968725301808,25,0.13157894736842105,0.2266546624989442,93,0.48947368421052634,0.15126057488819597,62,0.3263157894736842,0.03771831999532877,10.0,0.05263157894736842,,,0.0,0.11906309487124207,0.04853659238177599,25,25,583.16,509.0,0.7412844112574559,0.88,3.596458736834489e-05,8.745033752256115e+24,4421042.748321023,6,2025-07-04 00:00:00+00:00,1,4.14582175925926
1751612400000,199,0.21793832779102926,81.4694110813268,747079.8390973618,0.2508936982138137,36,0.18090452261306533,0.24199453813703883,94,0.4723618090452261,0.168274730061003,50,0.25125628140703515,0.16717531614661743,19.0,0.09547738693467336,,,0.0,0.17482041358144298,0.07607328463237072,36,36,575.8888888888889,503.5,0.7150166201192847,0.7777777777777778,4.1138707472823744e-05,7.933532737417048e+24,4850606.775840348,7,2025-07-04 00:00:00+00:00,1,4.187488425925926
1751616000000,144,0.15966717447794598,54.59699289817017,542311.5782903343,0.2093365499949041,35,0.24305555555555555,0.15996853529271898,76,0.5277777777777778,0.11271309416367675,31,0.2152777777777778,0.006789636840976727,2.0,0.013888888888888888,,,0.0,0.17888710257599674,0.030449447418907333,35,35,647.9428571428572,549.0,0.756023394091813,0.7428571428571429,3.8258281907419736e-05,8.778793241351575e+24,4036560.4274150874,8,2025-07-04 00:00:00+00:00,1,4.229155092592593
1751619600000,116,0.11047315301425902,35.065926238592404,365350.58880993444,0.14984530697015414,20,0.1724137931034483,0.11598175144472192,47,0.4051724137931034,0.09488200715589103,44,0.3793103448275862,0.03840579549796526,5.0,0.04310344827586207,,,0.0,0.11184482935261504,0.03800047761753911,20,20,462.05,453.0,0.6434880782816086,0.95,2.009057807349512e-05,1.4011871062535388e+25,3580312.9338913113,9,2025-07-04 00:00:00+00:00,1,4.27082175925926
1751623200000,129,0.11726196440380945,44.68678921675998,436654.2263040323,0.11809162901497106,19,0.14728682170542637,0.15556564802379225,62,0.4806201550387597,0.061437990433615905,43,0.3333333333333333,0.11922973813727285,5.0,0.03875968992248062,,,0.0,0.1341316985185268,-0.016040069503555746,19,19,493.8421052631579,460.0,0.6471418210982801,0.8421052631578947,2.9325007322508198e-05,1.4467700891426586e+25,4613596.997831466,10,2025-07-04 00:00:00+00:00,1,4.312488425925926
1751626800000,88,0.12364411462119321,28.541669254727733,302891.40844488045,0.09749468617111502,15,0.17045454545454544,0.15920492757457466,39,0.4431818181818182,0.10179173121999383,31,0.3522727272727273,0.01790865029001878,3.0,0.03409090909090909,,,0.0,0.08738277770773858,0.010111908463376432,15,15,494.0,542.0,0.6532213929296584,0.8666666666666667,1.8165795503119313e-05,1.1515113634476742e+25,2594570.4510962046,11,2025-07-04 00:00:00+00:00,1,4.354155092592593
1751630400000,112,0.24110285384499455,105.68377463902115,601349.7369193437,0.17854300918823493,21,0.1875,0.30232057954919805,66,0.5892857142857143,0.10422506508881361,21,0.1875,0.2780579551435744,4.0,0.03571428571428571,,,0.0,0.156872009267163,0.021670999921071955,21,21,424.5238095238095,383.0,0.6199248343111047,0.9047619047619048,3.4721619006623494e-05,1.207160209798032e+25,3706695.998558833,12,2025-07-04 00:00:00+00:00,1,4.39582175925926
1751634000000,241,0.20394092191113122,108.52146216644685,1043026.7574672784,0.2151929811169785,42,0.17427385892116182,0.25723411112443445,125,0.5186721991701245,0.10873070474778893,73,0.3029045643153527,0.020051636526630952,1.0,0.004149377593360996,,,0.0,0.24051513668362492,-0.02532215556664644,42,42,546.3809523809524,543.0,0.693939586668815,0.9285714285714286,4.399378247756951e-05,9.327781073433672e+24,5680622.393955015,13,2025-07-04 00:00:00+00:00,1,4.437488425925926
1751637600000,263,0.3120775690724843,182.7589327739927,1558544.8117276775,0.25178025134173354,61,0.23193916349809887,0.41392468257588344,115,0.4372623574144487,0.20679354326559415,79,0.30038022813688214,0.3474721150011359,8.0,0.030418250950570342,,,0.0,0.17415364535070196,0.07762660599103152,61,61,498.1967213114754,475.0,0.6704641311046118,0.9016393442622951,5.540657716788892e-05,8.929307449411038e+24,9798076.81594294,14,2025-07-04 00:00:00+00:00,1,4.479155092592593
1751641200000,298,0.2043380293355889,119.66739462970364,1114530.1400027357,0.20162418921450811,48,0.1610738255033557,0.2567032660689605,136,0.4563758389261745,0.14416095022418332,103,0.34563758389261745,0.13223178193087223,11.0,0.03691275167785235,,,0.0,0.12828255995305968,0.07334162926144842,48,48,490.8333333333333,454.5,0.6480188452752628,0.9166666666666666,4.087872852787095e-05,8.132445021025187e+24,6641619.25044482,15,2025-07-04 00:00:00+00:00,1,4.52082175925926
1751644800000,302,0.2719804139780332,134.09716879766893,1124405.4092289896,0.31160527617283446,65,0.2152317880794702,0.3222267720194937,140,0.46357615894039733,0.17844666176807536,86,0.2847682119205298,0.12959827957710823,11.0,0.03642384105960265,,,0.0,0.18174258174195643,0.129862694430878,65,65,453.7846153846154,491.0,0.6296077793210121,0.9076923076923077,6.604093242479788e-05,6.541142268179287e+24,6333719.433374294,16,2025-07-04 00:00:00+00:00,1,4.562488425925926
1751648400000,172,0.24895242324838673,72.85436856193772,663959.0985929172,0.2966929407917337,43,0.25,0.2596035668265985,82,0.47674418604651164,0.18375836466797155,39,0.22674418604651161,0.20099395535575024,8.0,0.046511627906976744,,,0.0,0.2503587882306543,0.046334152561079346,43,43,461.04651162790697,461.0,0.6370739885622572,0.8837209302325582,4.161018772444522e-05,7.584827249528749e+24,3477959.620220774,17,2025-07-04 00:00:00+00:00,1,4.604155092592593
1751652000000,132,0.29563624440098996,95.34917150136613,683741.8215307597,0.2084540260495993,37,0.2803030303030303,0.39404141881046173,60,0.45454545454545453,0.17259912473837688,29,0.2196969696969697,0.443887591842478,6.0,0.045454545454545456,,,0.0,0.2457547298509167,-0.0373007038013174,37,37,601.2972972972973,493.0,0.7168722325116943,0.7837837837837838,3.367705879033026e-05,7.643115836032254e+24,4403734.461543096,18,2025-07-04 00:00:00+00:00,1,4.64582175925926
1751655600000,116,0.20978157172330258,46.96158263939791,448276.4157513468,0.25150464236289943,25,0.21551724137931033,0.22988663264870599,60,0.5172413793103449,0.11105116894671124,27,0.23275862068965517,0.3138666850867619,4.0,0.034482758620689655,,,0.0,0.19628759612684374,0.05521704623605572,25,25,522.04,530.0,0.6825791418903292,0.76,3.060089420651353e-05,7.573024685097546e+24,2347562.768089382,19,2025-07-04 00:00:00+00:00,1,4.687488425925926
1751659200000,79,0.1477620797634498,22.705154448662277,226082.7826767551,0.1212069180670049,14,0.17721518987341772,0.16368810908753748,45,0.569620253164557,0.138151699522854,18,0.22784810126582278,0.06180597401195338,2.0,0.02531645569620253,,,0.0,0.07733425221293425,0.043872665854070646,14,14,596.5,489.0,0.7259684222557024,0.7857142857142857,2.802231231636049e-05,7.683101841781209e+24,1913439.9102552182,20,2025-07-04 00:00:00+00:00,1,4.729155092592593
1751662800000,65,0.16385296510247166,20.6993585909755,202240.47484563896,0.18689625572867666,19,0.2923076923076923,0.20159942403243375,28,0.4307692307692308,0.08503266014447383,17,0.26153846153846155,0.009074777451601741,1.0,0.015384615384615385,,,0.0,0.15461298574099103,0.03228326998768563,19,19,812.3157894736842,692.0,0.8314592871670459,0.7368421052631579,2.1092832386192268e-05,8.159608533926769e+24,1297866.0841756514,21,2025-07-04 00:00:00+00:00,1,4.77082175925926
1751666400000,74,0.23176270958150422,39.54319190141508,388263.781085943,0.3823110280820812,17,0.22972972972972974,0.17181704458713115,40,0.5405405405405406,0.2222630145970992,17,0.22972972972972974,,,0.0,,,0.0,0.22024228367757695,0.16206874440450422,17,17,720.5294117647059,576.0,0.816573038910593,0.7058823529411765,2.1272561592888803e-05,1.0643612895771498e+25,2060708.5144122208,22,2025-07-04 00:00:00+00:00,1,4.812488425925926
1751670000000,72,0.1373991638822306,28.88316473146653,252135.5684639048,0.21116851195707864,9,0.125,0.11539460667370172,43,0.5972222222222222,0.05505825889958452,15,0.20833333333333334,0.44087624428879124,5.0,0.06944444444444445,,,0.0,0.1941644485979896,0.017004063359089057,9,9,536.2222222222222,590.0,0.7011291063857656,0.7777777777777778,2.235005239133772e-05,1.2206314772846944e+25,1909608.6287970897,23,2025-07-04 00:00:00+00:00,1,4.854155092592593
1751673600000,54,0.11268515927448665,22.870314008452954,234795.60980572857,0.18504599885185488,9,0.16666666666666666,0.11752052371627547,32,0.5925925925925926,0.05068675786421303,13,0.24074074074074073,,,0.0,,,0.0,0.18504599885185488,0.0,9,9,613.6666666666666,634.0,0.7304997563856128,0.7777777777777778,1.8492652460969792e-05,1.393332889225289e+25,2055866.9972807236,0,2025-07-05 00:00:00+00:00,1,4.89582175925926
1751677200000,86,0.13955346126938686,34.36258139906578,317111.47474861826,0.1602529287230661,11,0.12790697674418605,0.17279237948464396,43,0.5,0.09420415417591796,23,0.26744186046511625,0.07133862103641553,9.0,0.10465116279069768,,,0.0,0.17414473753463253,-0.013891808811566425,11,11,478.45454545454544,417.0,0.6495257080600172,0.9090909090909091,1.8264709475199967e-05,1.3227509046850784e+25,2618617.0255175247,1,2025-07-05 00:00:00+00:00,1,4.937488425925926
