hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1753171200000,194,1.207581724801134,325.7989923625015,604844.8262065672,1.2863526014338442,112,0.5773195876288659,1.1681824042247868,65.0,0.33505154639175255,0.8392651162481372,17.0,0.08762886597938144,,,0.0,,,0.0,0.3861470525034299,0.9002055489304143,112,112,806.2767857142857,713.5,0.8618623716176627,0.5625,0.0001728330827988186,5.5768243045730074e+23,1287883.2491152398,8,2025-07-22 00:00:00+00:00,1,22.229155092592592
1753174800000,158,1.1459395005129513,283.38206830543584,514775.9310915865,1.1520851140894894,105,0.6645569620253164,1.2533679886371758,38.0,0.24050632911392406,0.8307680355624836,15.0,0.0949367088607595,,,0.0,,,0.0,0.3489882760466209,0.8030968380428685,105,105,1022.8190476190476,801.0,0.9413773134693335,0.4666666666666667,0.00011612636777340283,6.060791140224725e+23,940510.5193868189,9,2025-07-22 00:00:00+00:00,1,22.27082175925926
1753178400000,103,0.9283331608991449,147.47009304485508,271186.68294354243,1.0702090453325728,57,0.5533980582524272,0.8896482337316216,32.0,0.3106796116504854,0.4391183220888126,14.0,0.13592233009708737,,,0.0,,,0.0,0.22452110055739127,0.8456879447751816,57,57,1465.157894736842,875.0,1.0936229427275663,0.38596491228070173,0.00010235454731194577,6.221848135625157e+23,546040.2112104186,10,2025-07-22 00:00:00+00:00,1,22.312488425925928
1753182000000,113,1.1804025142313908,236.05118953870442,419218.3365743405,1.3261177679640253,73,0.6460176991150443,0.9767931866593269,28.0,0.24778761061946902,0.6854171153397636,10.0,0.08849557522123894,1.1872533334572655,2.0,0.017699115044247787,,,0.0,0.38110353469005515,0.9450142332739698,73,73,1151.3972602739725,734.0,0.9782227015093646,0.547945205479452,0.00013274849392980482,6.642737391793147e+23,813767.2086818686,11,2025-07-22 00:00:00+00:00,1,22.354155092592592
1753185600000,120,0.9121133318742654,205.1833105737781,395867.26629847486,0.9822491248635532,79,0.6583333333333333,0.8784773053780753,34.0,0.2833333333333333,0.2839557968337961,7.0,0.058333333333333334,,,0.0,,,0.0,0.6357359525741373,0.34651317228941597,79,79,1096.7721518987341,876.0,0.9683200853654467,0.43037974683544306,0.00010892284532316121,6.883228056859934e+23,718441.6127041109,12,2025-07-22 00:00:00+00:00,1,22.39582175925926
1753189200000,217,1.2943185172602438,561.8785316452346,1035482.7054342529,1.268556776552174,137,0.631336405529954,1.4781571060773535,60.0,0.2764976958525346,0.730927726206314,17.0,0.07834101382488479,1.986547382558846,3.0,0.013824884792626729,,,0.0,0.4427429801674986,0.8258137963846752,137,137,935.3357664233577,800.0,0.9112743781077747,0.46715328467153283,0.00018197573218614756,7.525144728244834e+23,2298802.173487858,13,2025-07-22 00:00:00+00:00,1,22.437488425925928
1753192800000,211,1.052925936747705,419.48001934624926,782509.9822318389,0.986722274553933,112,0.5308056872037915,1.1866919624266654,84.0,0.3981042654028436,0.8402408655245611,14.0,0.06635071090047394,0.2089809425415189,1.0,0.004739336492890996,,,0.0,0.2903891478805832,0.6963331266733498,112,112,885.9821428571429,768.0,0.889475039151162,0.48214285714285715,0.0001658778133006262,7.431938646910779e+23,1970076.726701263,14,2025-07-22 00:00:00+00:00,1,22.479155092592592
1753196400000,169,1.0824997840800472,328.4593247183029,597793.7502407194,1.1295778739472195,96,0.5680473372781065,1.2473992727327559,57.0,0.33727810650887574,0.21257681655173932,16.0,0.09467455621301775,,,0.0,,,0.0,0.2962701318967052,0.8333077420505144,96,96,1034.53125,758.5,0.9512742626230156,0.4791666666666667,0.0001453052488408821,6.70920653501244e+23,1360917.0237804907,15,2025-07-22 00:00:00+00:00,1,22.52082175925926
1753200000000,164,1.0436091970009818,299.1442910745115,552308.1420719943,0.9821551754927503,104,0.6341463414634146,1.1458112747058349,49.0,0.29878048780487804,0.6823511179093787,9.0,0.054878048780487805,3.3609287675723287,2.0,0.012195121951219513,,,0.0,0.2915633179388687,0.6905918575538815,104,104,986.1634615384615,828.5,0.9332640987646473,0.3942307692307692,0.00013861108778353147,6.609948009449309e+23,1088857.635975356,16,2025-07-22 00:00:00+00:00,1,22.562488425925928
1753203600000,213,1.2010882242336807,424.5035062521884,768042.0316409975,1.2021323078080548,131,0.6150234741784038,1.462893674512582,56.0,0.26291079812206575,0.6319389871620857,26.0,0.12206572769953052,,,0.0,,,0.0,0.39687715035111154,0.8052551574569432,131,131,962.5343511450382,733.0,0.9207715089835171,0.5419847328244275,0.00015077400171726032,6.591473068086983e+23,1569356.765512197,17,2025-07-22 00:00:00+00:00,1,22.604155092592592
1753207200000,225,1.0654350428738555,419.1358717034574,760146.3110121441,1.0204254695271167,144,0.64,1.299066356197813,60.0,0.26666666666666666,0.5103197494839791,18.0,0.08,1.8839600573774213,3.0,0.013333333333333334,,,0.0,0.20031461034592712,0.8201108591811895,144,144,809.5763888888889,659.0,0.8508868550108009,0.625,0.0001743028990082286,6.746605653650851e+23,1413129.8888390525,18,2025-07-22 00:00:00+00:00,1,22.64582175925926
1753210800000,154,1.2664561139656108,323.4200120923789,563991.5946612163,1.197122279436087,96,0.6233766233766234,1.4759085965494347,47.0,0.3051948051948052,1.0960208745455515,9.0,0.05844155844155844,0.4393054080531521,2.0,0.012987012987012988,,,0.0,0.26432698653673387,0.9327952928993531,96,96,1045.1770833333333,736.0,0.9403774196298652,0.5208333333333334,0.00014156028545720545,6.537951925871351e+23,1251301.800552582,19,2025-07-22 00:00:00+00:00,1,22.687488425925928
1753214400000,154,0.9327543405448848,264.2684545056919,471873.1493812708,1.0769511216594636,97,0.6298701298701299,0.7965418168163529,40.0,0.2597402597402597,0.4304845276641281,17.0,0.11038961038961038,,,0.0,,,0.0,0.3097268978120763,0.7672242238473873,97,97,1032.2680412371135,784.0,0.9472745312765458,0.4639175257731959,0.00014028429138276336,6.55418124339987e+23,974550.2537394392,20,2025-07-22 00:00:00+00:00,1,22.729155092592592
1753218000000,73,0.7659256918766789,108.79928901691657,206178.8857292934,0.7655350773604915,47,0.6438356164383562,0.8030244143949773,18.0,0.2465753424657534,0.5210756285833146,7.0,0.0958904109589041,1.830458011861662,1.0,0.0136986301369863,,,0.0,0.2034505395962997,0.5620845377641919,47,47,970.0212765957447,689.0,0.8840511188963392,0.574468085106383,8.225332339044509e-05,6.956507617876507e+23,411812.52545533725,21,2025-07-22 00:00:00+00:00,1,22.77082175925926
1753221600000,83,0.8888893079350813,129.99067285671873,234367.88321857734,0.8884954344068047,51,0.6144578313253012,0.9099735962482473,26.0,0.3132530120481928,0.23204862228632264,5.0,0.060240963855421686,3.644988789978658,1.0,0.012048192771084338,,,0.0,0.2514460240540686,0.6370494103527361,51,51,1049.0,717.0,0.9120543297380209,0.5686274509803921,0.00010298319905375438,6.651765661993403e+23,417747.87021907815,22,2025-07-22 00:00:00+00:00,1,22.812488425925928
1753225200000,99,0.8152746644068213,157.0120701046845,300134.81897231634,0.8117158170777884,59,0.5959595959595959,0.8380398358780135,30.0,0.30303030303030304,0.26121785546988324,6.0,0.06060606060606061,1.5281140898815204,4.0,0.04040404040404041,,,0.0,0.23398860691129245,0.577727210166496,59,59,927.0847457627119,714.0,0.9094770416839734,0.5254237288135594,9.588066889778033e-05,6.68521780120125e+23,577605.9474524383,23,2025-07-22 00:00:00+00:00,1,22.854155092592592
1753228800000,113,1.238698552143596,255.07882700781045,434457.4486020894,1.196185620616152,61,0.5398230088495575,1.4577728387348108,42.0,0.37168141592920356,0.5216999888953177,8.0,0.07079646017699115,0.8027771983082399,2.0,0.017699115044247787,,,0.0,0.31568276332512896,0.880502857291023,61,61,1082.049180327869,727.0,0.9471894371285658,0.5245901639344263,0.00014659766893218663,6.685812726788488e+23,947508.9506337981,0,2025-07-23 00:00:00+00:00,1,22.89582175925926
1753232400000,115,0.8368683880605134,168.302518463705,308971.49214439484,0.9712455324010543,63,0.5478260869565217,0.6999874832709883,42.0,0.3652173913043478,0.44057738597336626,9.0,0.0782608695652174,1.6867253145508343,1.0,0.008695652173913044,,,0.0,0.29716315904364565,0.6740823733574085,63,63,1032.6349206349207,784.0,0.9582229476559556,0.49206349206349204,0.00010473188180710022,6.682878078522569e+23,656199.4466096292,1,2025-07-23 00:00:00+00:00,1,22.937488425925928
1753236000000,162,1.0882565614859643,312.5113510558308,559209.4528890984,0.9785070863055186,104,0.6419753086419753,1.2340908068033631,39.0,0.24074074074074073,0.7538818200982992,14.0,0.08641975308641975,3.169787807648987,5.0,0.030864197530864196,,,0.0,0.32630183906641785,0.6522052472391007,104,104,1067.2115384615386,788.0,0.9649198472128584,0.4423076923076923,0.0001576084011573591,6.729994559800046e+23,1112371.089897285,2,2025-07-23 00:00:00+00:00,1,22.979155092592592
1753239600000,116,1.1673707559825692,255.3488512592163,420728.7098219849,1.2339724336614721,80,0.6896551724137931,1.1073198238796949,27.0,0.23275862068965517,0.7075486431650597,7.0,0.0603448275862069,0.9233686270765418,2.0,0.017241379310344827,,,0.0,0.2946921409014607,0.9392802927600113,80,80,1079.775,804.5,0.9633912294101634,0.4625,0.00012217675119731165,6.720137599425587e+23,700957.2694408933,3,2025-07-23 00:00:00+00:00,1,23.02082175925926
1753243200000,75,0.8608077482466361,112.88542376083663,213534.04207583054,0.9606637200302006,52,0.6933333333333334,0.6233616090938295,21.0,0.28,0.7577369429784309,2.0,0.02666666666666667,,,0.0,,,0.0,0.25299614901542505,0.7076675710147755,52,52,1244.1346153846155,813.0,0.9967444628830514,0.4807692307692308,8.891794710035369e-05,6.685132084779692e+23,443699.4050320743,4,2025-07-23 00:00:00+00:00,1,23.062488425925928
1753246800000,87,1.0219590151353126,142.69149810484083,264089.6661482737,1.0884645816870389,57,0.6551724137931034,0.9701020511159095,27.0,0.3103448275862069,0.22506592682714366,3.0,0.034482758620689655,,,0.0,,,0.0,0.3458612901576848,0.7426032915293539,57,57,1086.4561403508771,800.0,0.9745648542568174,0.47368421052631576,0.00010373866942092076,6.708086660746271e+23,649134.2095174765,5,2025-07-23 00:00:00+00:00,1,23.104155092592592
1753250400000,84,1.006928960634449,150.12941350042226,266227.30056962033,1.1449335251409922,59,0.7023809523809523,0.7751120368325953,21.0,0.25,0.1884004841226682,4.0,0.047619047619047616,,,0.0,,,0.0,0.38266415270124354,0.7622693724397485,59,59,1156.915254237288,777.0,0.9920030786818551,0.4915254237288136,8.509126955023347e-05,6.798757844445874e+23,636065.1932105568,6,2025-07-23 00:00:00+00:00,1,23.14582175925926
1753254000000,78,1.172782496237038,152.96533155645827,273459.6001028054,1.1263579729304807,52,0.6666666666666666,1.2219930723033718,22.0,0.28205128205128205,0.3280222013274424,3.0,0.038461538461538464,5.038505919447438,1.0,0.01282051282051282,,,0.0,0.35291503687787756,0.7734429360526032,52,52,1400.4423076923076,866.0,1.0753208098246898,0.34615384615384615,0.00011283532617322055,6.68032200021805e+23,583067.1740529153,7,2025-07-23 00:00:00+00:00,1,23.187488425925928
1753257600000,98,0.9561269805719641,170.20576863204732,315749.8082575972,0.9063560009106871,66,0.673469387755102,1.0651332741168025,29.0,0.29591836734693877,0.9973610288532875,3.0,0.030612244897959183,,,0.0,,,0.0,0.23159488507949882,0.6747611158311883,66,66,1325.090909090909,774.5,1.028843526274408,0.48484848484848486,9.628112701885889e-05,7.399114520328293e+23,539887.3285162288,8,2025-07-23 00:00:00+00:00,1,23.229155092592592
1753261200000,131,0.8213036305761623,198.12204229992128,375228.47038605454,0.8348831809818696,93,0.7099236641221374,0.8903812697980543,30.0,0.22900763358778625,0.404400210027721,8.0,0.061068702290076333,,,0.0,,,0.0,0.41443037972775926,0.42045280125411033,93,93,1444.978494623656,803.0,1.0541488359720388,0.45161290322580644,0.0001153098626030256,6.951025922147223e+23,669213.7433488672,9,2025-07-23 00:00:00+00:00,1,23.27082175925926
1753264800000,101,0.9727393551194781,219.63707261019078,406680.2174094092,0.8856330602851877,64,0.6336633663366337,1.2517511173599827,30.0,0.297029702970297,0.5599209916880794,6.0,0.0594059405940594,0.6540995378873137,1.0,0.009900990099009901,,,0.0,0.42562729611551625,0.4600057641696714,64,64,1674.046875,727.0,1.1016308282487977,0.53125,0.00012062838472753531,8.316011529042407e+23,734668.2278388295,10,2025-07-23 00:00:00+00:00,1,23.312488425925928
1753268400000,78,1.2394432897141725,165.5315521515817,280825.9825955962,1.2808907725473335,48,0.6153846153846154,0.8031362845130108,20.0,0.2564102564102564,0.6654159645976864,5.0,0.0641025641025641,3.1608028004369615,5.0,0.0641025641025641,,,0.0,0.33859869318466695,0.9422920793626665,48,48,1722.25,928.5,1.1276057307426213,0.3333333333333333,9.10104505164487e-05,7.037034534475683e+23,559571.8965079932,11,2025-07-23 00:00:00+00:00,1,23.354155092592592
1753272000000,123,0.9885103901345151,211.34582686056262,390591.1216908881,0.9013401122922753,76,0.6178861788617886,1.242059945880982,36.0,0.2926829268292683,0.7609792182379169,11.0,0.08943089430894309,,,0.0,,,0.0,0.3121190018158058,0.5892211104764694,76,76,1331.6052631578948,877.5,1.0532908605356681,0.40789473684210525,0.00012098778791840885,6.863152840811251e+23,889810.7961416993,12,2025-07-23 00:00:00+00:00,1,23.39582175925926
1753275600000,211,1.607659750658161,530.3715792307273,940372.0543559173,1.5758975374828232,107,0.5071090047393365,1.9392519668522326,79.0,0.3744075829383886,0.4918569832691398,22.0,0.10426540284360189,2.191137288320807,3.0,0.014218009478672985,,,0.0,0.6286362168284243,0.947261320654399,107,107,876.0467289719626,731.0,0.861032998360323,0.5514018691588785,0.00021681529375210186,6.051497414642696e+23,2481780.93812029,13,2025-07-23 00:00:00+00:00,1,23.437488425925928
1753279200000,195,1.3109253431904062,466.16913712834287,845491.5478363887,1.2803342633551695,110,0.5641025641025641,1.3390063117337427,62.0,0.31794871794871793,0.6766869908774676,17.0,0.08717948717948718,3.3786004634419284,6.0,0.03076923076923077,,,0.0,0.5431893645883482,0.7371448987668213,110,110,810.9090909090909,700.5,0.8612328460423849,0.5727272727272728,0.00018426191116530926,7.574856929087073e+23,1863097.1012119728,14,2025-07-23 00:00:00+00:00,1,23.479155092592592
1753282800000,131,1.0752902518585954,338.84253983304734,638961.3472299498,1.0055221291243694,90,0.6870229007633588,1.506928057674939,27.0,0.20610687022900764,0.7060116210453455,13.0,0.09923664122137404,0.5008227414699017,1.0,0.007633587786259542,,,0.0,0.2548176032447916,0.7507045258795777,90,90,857.2222222222222,713.0,0.8507195537634854,0.5555555555555556,0.00017300782226133298,9.016629240981502e+23,1575549.6682612104,15,2025-07-23 00:00:00+00:00,1,23.52082175925926
1753286400000,209,1.141646717763825,689.4959241243399,1275545.5181194735,1.129194579192743,127,0.6076555023923444,1.264344766575293,67.0,0.32057416267942584,0.4008534507591195,14.0,0.06698564593301436,4.873404783988793,1.0,0.004784688995215311,,,0.0,0.4110801357124179,0.7181144434803249,127,127,838.0157480314961,725.0,0.8642672273621044,0.5511811023622047,0.00017556792148949488,1.1619853158484667e+24,2727399.277027388,16,2025-07-23 00:00:00+00:00,1,23.562488425925928
1753290000000,232,1.1817630313865304,677.0010364967299,1246336.655881164,1.1373570437818625,124,0.5344827586206896,1.402084821924836,83.0,0.3577586206896552,0.6115049987344757,23.0,0.09913793103448276,1.3495473310348771,2.0,0.008620689655172414,,,0.0,0.4870542907197297,0.6503027530621328,124,124,770.1612903225806,689.5,0.8366724697223094,0.5806451612903226,0.00019711486948723075,9.91636490826375e+23,2749959.0160378064,17,2025-07-23 00:00:00+00:00,1,23.604155092592592
1753293600000,170,0.864456156197625,556.1661840740949,1032472.6902654029,0.8932525141290278,107,0.6294117647058823,0.9627406079697423,46.0,0.27058823529411763,0.31473251234941074,15.0,0.08823529411764706,1.1862359449704751,2.0,0.011764705882352941,,,0.0,0.26640716753305527,0.6268453465959725,107,107,845.7570093457944,682.0,0.8584298493960657,0.6261682242990654,0.00012447466025636153,1.5551941760177222e+24,2194915.214057786,18,2025-07-23 00:00:00+00:00,1,23.64582175925926
1753297200000,152,0.8233006066008007,464.97829721282704,871371.5448149595,0.8656004734317061,93,0.6118421052631579,0.8745182653185232,46.0,0.3026315789473684,0.33946215150161446,13.0,0.08552631578947369,,,0.0,,,0.0,0.4220660132579468,0.44353446017375925,93,93,643.3655913978495,584.0,0.7725461992864229,0.6666666666666666,0.000149239509921473,1.5177622523270932e+24,1982253.4657446642,19,2025-07-23 00:00:00+00:00,1,23.687488425925928
1753300800000,221,1.1360104814058485,664.8371704242933,1226554.6961367158,1.2401513029653257,128,0.579185520361991,1.122455280394264,75.0,0.3393665158371041,0.4665534290342833,17.0,0.07692307692307693,0.20339528797819628,1.0,0.004524886877828055,,,0.0,0.33562074324543484,0.9045305597198908,128,128,888.984375,723.0,0.892133936934134,0.53125,0.00018578281020496638,1.0461277151530245e+24,2761703.082066623,20,2025-07-23 00:00:00+00:00,1,23.729155092592592
1753304400000,215,1.224515401276533,520.60142180767,920228.1118526331,1.2962087505891666,110,0.5116279069767442,1.1288377407103332,83.0,0.386046511627907,0.6971409317136955,20.0,0.09302325581395349,6.525748798207336,2.0,0.009302325581395349,,,0.0,0.45564494981023224,0.8405638007789343,110,110,823.1545454545454,694.5,0.8629855878602294,0.5636363636363636,0.00021359565501606403,8.833269863001491e+23,2234704.72844027,21,2025-07-23 00:00:00+00:00,1,23.77082175925926
1753308000000,113,0.7559424696128457,234.12260470169545,442235.39927106164,0.7590875034996962,64,0.5663716814159292,0.8312748602459975,38.0,0.336283185840708,0.4774049229930091,11.0,0.09734513274336283,,,0.0,,,0.0,0.3063815540473762,0.45270594945232,64,64,1535.609375,762.0,1.0098015603079356,0.484375,0.00012582774442209275,1.1782525443781144e+24,946953.2519166279,22,2025-07-23 00:00:00+00:00,1,23.812488425925928
1753311600000,79,0.6641838066227838,103.42108235212012,200862.94917070202,0.7401654689652007,57,0.7215189873417721,0.5607596373069186,15.0,0.189873417721519,0.26709920465424314,7.0,0.08860759493670886,,,0.0,,,0.0,0.28490277543719356,0.4552626935280071,57,57,2110.842105263158,926.0,1.2005721642297509,0.42105263157894735,8.403987277710264e-05,6.947429024016506e+23,338850.58944336296,23,2025-07-23 00:00:00+00:00,1,23.854155092592592
1753315200000,106,0.7784285562456313,216.7747383105157,410743.63986001926,0.7642620833991096,64,0.6037735849056604,0.8781482129802612,31.0,0.29245283018867924,0.5798235474641638,11.0,0.10377358490566038,,,0.0,,,0.0,0.2510671067527991,0.5131949766463105,64,64,1213.515625,755.0,0.9446971497613852,0.5,0.00011393718449444554,9.33009983722267e+23,775213.6038920695,0,2025-07-24 00:00:00+00:00,1,23.89582175925926
1753318800000,110,0.7973524956639321,144.7899647413747,267789.73909681296,0.7928251505417546,81,0.7363636363636363,0.5084329766427741,20.0,0.18181818181818182,1.1594244674891458,6.0,0.05454545454545454,2.121576997120016,3.0,0.02727272727272727,,,0.0,0.21513855392200334,0.5776865966197513,81,81,1693.7654320987654,806.0,1.1010372178650063,0.4444444444444444,9.778333379741245e-05,6.441203392513932e+23,479914.3121615874,1,2025-07-24 00:00:00+00:00,1,23.937488425925928
1753322400000,75,1.0509522372437747,186.35348631508307,234395.59365751833,0.6883084575449165,55,0.7333333333333333,1.0506173229692244,15.0,0.2,0.2084166120874852,4.0,0.05333333333333334,24.37152633542439,1.0,0.013333333333333334,,,0.0,0.2560427540037797,0.4322657035411368,55,55,1463.709090909091,831.0,1.0689707713083323,0.43636363636363634,7.749434214392356e-05,6.795180799465755e+23,585707.6918409126,2,2025-07-24 00:00:00+00:00,1,23.979155092592592
1753326000000,93,0.8375007482883126,150.35027673070775,284668.4264369476,0.86024401159333,71,0.7634408602150538,0.7675863558433644,18.0,0.1935483870967742,0.7484225906265228,4.0,0.043010752688172046,,,0.0,,,0.0,0.1939946160973107,0.6662493954960192,71,71,1013.3802816901408,747.0,0.9324180204487166,0.5070422535211268,9.771804699697077e-05,7.151148876056524e+23,486580.7084714094,3,2025-07-24 00:00:00+00:00,1,24.02082175925926
1753329600000,163,1.091121486732764,353.5453214004728,638270.9670571458,1.0317745147414614,120,0.7361963190184049,1.3518351265181203,30.0,0.18404907975460122,1.073482889637586,12.0,0.0736196319018405,0.6030120972705432,1.0,0.006134969325153374,,,0.0,0.32165304327038746,0.710121471471074,120,120,1051.7166666666667,782.5,0.9515661265132755,0.48333333333333334,0.000134774156358617,7.598224056256823e+23,1014683.1819355382,4,2025-07-24 00:00:00+00:00,1,24.062488425925928
1753333200000,190,1.070975072230995,464.1934356093921,858154.6346630538,1.137079944624217,109,0.5736842105263158,1.0647151888975923,65.0,0.34210526315789475,0.6460664050941161,16.0,0.08421052631578947,,,0.0,,,0.0,0.4011250975961405,0.7359548470280766,109,109,1042.954128440367,735.0,0.9570291041019631,0.5137614678899083,0.0001447568805330686,9.410373483815174e+23,1798907.8802084122,5,2025-07-24 00:00:00+00:00,1,24.104155092592592
1753336800000,204,1.171921757827332,493.33502652937176,786778.7222693462,1.0904038110418388,111,0.5441176470588235,1.5065981993752484,66.0,0.3235294117647059,0.6710517670641382,26.0,0.12745098039215685,1.1543884686976469,1.0,0.004901960784313725,,,0.0,0.28929041455052895,0.8011133964913096,111,111,915.2702702702703,737.0,0.9003923031070459,0.5045045045045045,0.00017843716154950542,7.647261499042589e+23,1795264.7506122992,6,2025-07-24 00:00:00+00:00,1,24.14582175925926
1753340400000,219,1.0721321481855706,436.0639915920144,806219.3238659968,1.305287326184264,127,0.5799086757990868,0.8268108371854291,69.0,0.3150684931506849,0.5206740113671229,23.0,0.1050228310502283,,,0.0,,,0.0,0.33343300550178556,0.9718543206824783,127,127,732.7874015748032,680.0,0.8268305239551127,0.6377952755905512,0.00018837895717322927,7.839013352768614e+23,1733775.3400229614,7,2025-07-24 00:00:00+00:00,1,24.187488425925928
1753344000000,176,0.9008252359150977,341.18996874005853,635797.8450036555,0.9626603757956838,95,0.5397727272727273,0.8728460760684809,62.0,0.3522727272727273,0.641897046624061,17.0,0.09659090909090909,1.0318996558061944,2.0,0.011363636363636364,,,0.0,0.31820055397263763,0.644459821823046,95,95,870.7052631578947,730.0,0.8588630072380844,0.5894736842105263,0.0001566600661989437,7.950362244402087e+23,1269339.347592885,8,2025-07-24 00:00:00+00:00,1,24.229155092592592
1753347600000,137,0.8135591247593822,220.65350411017164,414580.17124112736,0.746377144286828,81,0.5912408759124088,0.9757151869695468,49.0,0.35766423357664234,0.4558581776134991,7.0,0.051094890510948905,,,0.0,,,0.0,0.24784930415178721,0.4985278401350407,81,81,836.8888888888889,751.0,0.8717177269098509,0.49382716049382713,0.00013499755423545984,7.735499881316716e+23,840000.7427807096,9,2025-07-24 00:00:00+00:00,1,24.27082175925926
1753351200000,201,1.0512679091500021,475.34529655548755,848540.842839072,1.1084836645924157,127,0.6318407960199005,1.0114055114190323,50.0,0.24875621890547264,0.8387132867938231,23.0,0.11442786069651742,0.6667431687040802,1.0,0.004975124378109453,,,0.0,0.33523177764062745,0.7732518869517881,127,127,937.3228346456693,684.0,0.9086019919986784,0.5669291338582677,0.00017646760234328777,8.785659052676364e+23,1694954.4175641676,10,2025-07-24 00:00:00+00:00,1,24.312488425925928
1753354800000,115,0.8464619847118564,190.51026880574793,355070.3546461376,0.9400970951395958,60,0.5217391304347826,0.8445988607588317,40.0,0.34782608695652173,0.33413510704922467,13.0,0.11304347826086956,1.4047958557472695,2.0,0.017391304347826087,,,0.0,0.2194239289370761,0.7206731662025198,60,60,959.6,710.5,0.9055094243327079,0.5166666666666667,0.0001076944599164287,7.441718104687749e+23,875762.7276636615,11,2025-07-24 00:00:00+00:00,1,24.354155092592592
1753358400000,161,0.882655518124951,278.28736301149297,519097.0560215039,0.9043792743685098,99,0.6149068322981367,0.8980341304021866,49.0,0.30434782608695654,0.6592552204559609,13.0,0.08074534161490683,,,0.0,,,0.0,0.29654676143685416,0.6078325129316556,99,99,808.2020202020202,784.0,0.8655422231014528,0.47474747474747475,0.00013841085843469163,7.525777318189437e+23,1115457.1695860375,12,2025-07-24 00:00:00+00:00,1,24.39582175925926
1753362000000,234,1.0110667782844613,457.48583374226473,837313.9400310033,0.9322866351377765,140,0.5982905982905983,1.1636889659104537,69.0,0.2948717948717949,1.030998342058158,25.0,0.10683760683760683,,,0.0,,,0.0,0.2910471313698446,0.6412395037679319,140,140,741.9142857142857,678.0,0.8292133915501417,0.5857142857142857,0.00017440350644335752,7.447721124359989e+23,1708238.57890523,13,2025-07-24 00:00:00+00:00,1,24.437488425925928
1753365600000,328,1.1287756798404749,746.6018444765874,1370632.7710824437,1.0616317332356582,208,0.6341463414634146,1.1726506126692597,83.0,0.2530487804878049,1.2813267303600817,35.0,0.10670731707317073,3.6212930302537183,2.0,0.006097560975609756,,,0.0,0.39902910907987604,0.662602624155782,208,208,727.2307692307693,693.5,0.8236618897373463,0.6009615384615384,0.00019896957371004018,7.653317740490902e+23,2831305.5208812244,14,2025-07-24 00:00:00+00:00,1,24.479155092592592
1753369200000,264,1.1652046888857572,624.9197923215688,1120881.127273415,1.0779628646007313,150,0.5681818181818182,1.3152840926232792,94.0,0.3560606060606061,1.0934952142933156,18.0,0.06818181818181818,1.2999948059311306,2.0,0.007575757575757576,,,0.0,0.39737135381039834,0.6805915107903331,150,150,675.8533333333334,613.5,0.7764154599081967,0.6866666666666666,0.00019550295765701867,7.692367590887487e+23,2581797.181638176,15,2025-07-24 00:00:00+00:00,1,24.52082175925926
1753372800000,218,1.061011793534669,467.4667560127352,861683.2908631455,0.9914142387592019,124,0.5688073394495413,1.0999950502965694,76.0,0.3486238532110092,1.3652079018426106,17.0,0.0779816513761468,1.5570472305531702,1.0,0.0045871559633027525,,,0.0,0.314274626652637,0.6771396121065648,124,124,858.8629032258065,725.5,0.8751459602643951,0.532258064516129,0.000159518843269098,7.668636989021836e+23,1842022.4105134294,16,2025-07-24 00:00:00+00:00,1,24.562488425925928
1753376400000,135,0.9198874449148212,264.75110268747994,503521.8148890756,0.9146313432540488,86,0.6370370370370371,1.0088748769265166,41.0,0.3037037037037037,0.24027267244542286,7.0,0.05185185185185185,2.480730882547526,1.0,0.007407407407407408,,,0.0,0.33371992177077753,0.5809114214832714,86,86,977.1627906976744,676.5,0.9126703371095636,0.5930232558139535,0.00015424236241312665,7.976772303017877e+23,1073212.402213894,17,2025-07-24 00:00:00+00:00,1,24.604155092592592
1753380000000,164,0.7982880641620925,292.01174562029234,559348.8234592653,0.744246023224194,106,0.6463414634146342,0.9794606351695756,48.0,0.2926829268292683,0.5015053572678995,10.0,0.06097560975609756,,,0.0,,,0.0,0.24128421682253062,0.5029618064016633,106,106,798.5283018867924,718.0,0.848583287307324,0.5754716981132075,0.00013574525019207094,8.048674220935842e+23,1011336.6261929475,18,2025-07-24 00:00:00+00:00,1,24.64582175925926
1753383600000,165,0.9302684083007748,336.6008405699766,628018.7745537991,0.9197389560115661,114,0.6909090909090909,1.0424848460359266,41.0,0.24848484848484848,0.6534146845473494,9.0,0.05454545454545454,0.02143553591016801,1.0,0.006060606060606061,,,0.0,0.32122091230322874,0.5985180437083373,114,114,748.719298245614,668.5,0.8211349210736925,0.5964912280701754,0.00015489340091778584,8.003323170397944e+23,1161971.6455680807,19,2025-07-24 00:00:00+00:00,1,24.687488425925928
