hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1749596400000,195,0.4756217317998966,284.88304820746214,1721363.511351915,0.6123563182198012,68.0,0.3487179487179487,0.5356923402352958,67,0.3435897435897436,0.2674494050729512,56.0,0.28717948717948716,0.059363645545818806,4.0,0.020512820512820513,,,0.0,0.21413815107659423,0.39821816714320696,68.0,68.0,821.3970588235294,844.0,0.8721514607516504,1.0,9.203103118821828e-05,1.3515388146171042e+25,8569808.805730857,23,2025-06-10 00:00:00+00:00,0,-19.145844907407408
1749600000000,217,0.3227759295791717,189.79360830965075,1514642.191677551,0.27669607640777866,56.0,0.25806451612903225,0.4104045889772295,88,0.4055299539170507,0.26249476123633825,68.0,0.31336405529953915,0.11642976915549137,5.0,0.02304147465437788,,,0.0,0.11725673972979622,0.15943933667798244,56.0,56.0,798.6428571428571,868.5,0.8473987330921054,1.0,7.879500455434924e-05,1.248804086486493e+25,11413744.68046917,0,2025-06-11 00:00:00+00:00,0,-19.10417824074074
1749603600000,212,0.31415265421419675,144.8573533663774,1182679.11809274,0.2829175261831154,42.0,0.19811320754716982,0.4721860329792708,71,0.33490566037735847,0.22542932192818788,90.0,0.42452830188679247,0.10044214207263533,9.0,0.04245283018867924,,,0.0,0.1584786341465948,0.12443889203652057,42.0,42.0,900.1190476190476,1001.5,0.9166142598520021,1.0,4.9086911666933e-05,9.297826594006277e+24,9143035.835079765,1,2025-06-11 00:00:00+00:00,0,-19.062511574074072
1749607200000,124,0.2980704118974576,95.35377154258542,824755.8177389726,0.25692775167725773,30.0,0.24193548387096775,0.370120450676365,53,0.4274193548387097,0.26915909558297535,33.0,0.2661290322580645,0.09428306061018493,8.0,0.06451612903225806,,,0.0,0.18723138815020793,0.06969636352704978,30.0,30.0,933.7333333333333,895.0,0.90471565071204,0.9333333333333333,3.7012144915006634e-05,1.2334984498692686e+25,7741563.2340005515,2,2025-06-11 00:00:00+00:00,0,-19.020844907407408
1749610800000,108,0.22669820557391723,91.20727671098443,788734.8352936597,0.24952412581971672,33.0,0.3055555555555556,0.252034365927986,36,0.3333333333333333,0.21190441992123007,33.0,0.3055555555555556,0.03050450318738676,6.0,0.05555555555555555,,,0.0,0.14551730068619806,0.10400682513351867,33.0,33.0,877.9090909090909,910.0,0.8799535232943265,0.9393939393939394,3.513648336930379e-05,1.7326435931861367e+25,6470095.982268105,3,2025-06-11 00:00:00+00:00,0,-18.97917824074074
1749614400000,85,0.22178576498699337,72.24422110011085,619954.4373075617,0.17281050920720048,20.0,0.23529411764705882,0.22700143821454719,41,0.4823529411764706,0.27130122498047604,22.0,0.25882352941176473,0.05994696169176002,2.0,0.023529411764705882,,,0.0,0.15786190402672456,0.014948605180475912,20.0,20.0,1052.05,1143.5,0.9725993886411249,0.9,2.8962733616960777e-05,1.9288911967699914e+25,6478373.593395458,4,2025-06-11 00:00:00+00:00,0,-18.937511574074072
1749618000000,64,0.23030719252549542,44.73392700282955,384184.9818791004,0.3136738606588313,19.0,0.296875,0.2809773057451123,24,0.375,0.09113394648936196,19.0,0.296875,0.1524283239666699,2.0,0.03125,,,0.0,0.31367569163139786,-1.8309725665428312e-06,19.0,19.0,706.6315789473684,762.0,0.8029474806227077,1.0,2.7602776300020998e-05,1.4784933808304289e+25,5668292.372352749,5,2025-06-11 00:00:00+00:00,0,-18.895844907407408
1749621600000,118,0.3309854963383378,122.46868899561811,965954.3858285812,0.46851654705701773,28.0,0.23728813559322035,0.3721037531177824,52,0.4406779661016949,0.18507279405894586,32.0,0.2711864406779661,0.11101677971940181,6.0,0.05084745762711865,,,0.0,0.38312229296611017,0.08539425409090762,28.0,28.0,1074.1785714285713,1162.0,1.0145949306683666,1.0,5.296646668442687e-05,1.424854992143749e+25,9004687.618110364,6,2025-06-11 00:00:00+00:00,0,-18.85417824074074
1749625200000,99,0.352724487142453,111.86951734173287,846559.3751576849,0.2568862761320326,16.0,0.16161616161616163,0.43634871528662905,43,0.43434343434343436,0.21951233706795675,37.0,0.37373737373737376,1.3081975267169597,3.0,0.030303030303030304,,,0.0,0.20099053327618605,0.05589574285584653,16.0,16.0,739.8125,800.0,0.8083472456912714,1.0,4.821242498086277e-05,1.5337057751707514e+25,10925233.56092178,7,2025-06-11 00:00:00+00:00,0,-18.812511574074072
1749628800000,133,0.332214562655842,158.43631452085444,1246306.7955085034,0.40191671779125543,24.0,0.18045112781954886,0.4217701671804448,59,0.44360902255639095,0.19308191485181234,50.0,0.37593984962406013,,,0.0,,,0.0,0.5626337287301858,-0.16071701093893034,24.0,24.0,1014.4583333333334,1073.5,0.9770497789359305,1.0,3.743624906474738e-05,1.653060487121315e+25,10094245.871033506,8,2025-06-11 00:00:00+00:00,0,-18.770844907407408
1749632400000,66,0.30195144265232365,72.39192919756816,537929.4859674748,0.22727539358619556,13.0,0.19696969696969696,0.2986129758009589,29,0.4393939393939394,0.3420737669757447,22.0,0.3333333333333333,0.39440796336931516,2.0,0.030303030303030304,,,0.0,0.18144977597801362,0.045825617608181886,13.0,13.0,574.7692307692307,493.0,0.7021143438837386,1.0,3.712501441915812e-05,1.4655785608394402e+25,10272183.292250413,9,2025-06-11 00:00:00+00:00,0,-18.72917824074074
1749636000000,99,0.4520316619915604,131.76122794966813,1005918.4450955521,0.21676742782689862,18.0,0.18181818181818182,0.6500872485307686,43,0.43434343434343436,0.31481977582781345,36.0,0.36363636363636365,0.7810286098279837,2.0,0.020202020202020204,,,0.0,0.14211610569662592,0.07465132213027273,18.0,18.0,836.7222222222222,919.0,0.8762832636540336,1.0,4.1766966809516756e-05,1.2908717105556168e+25,16648338.57299312,10,2025-06-11 00:00:00+00:00,0,-18.687511574074072
1749639600000,172,0.29124312043971246,130.18607736493163,1115461.623730789,0.2905920751541987,34.0,0.19767441860465115,0.3415053044381064,80,0.46511627906976744,0.23315607744884317,55.0,0.31976744186046513,0.023225848550968164,3.0,0.01744186046511628,,,0.0,0.22885623998200194,0.061735835172196774,34.0,34.0,970.2647058823529,982.0,0.9654192807668174,1.0,5.176383396015106e-05,1.1370055554193056e+25,10183104.158149526,11,2025-06-11 00:00:00+00:00,0,-18.645844907407408
1749643200000,212,0.37767514935588253,196.2137423901736,1608868.954586698,0.3204307070961985,50.0,0.2358490566037736,0.5331734456007676,69,0.32547169811320753,0.28884781789997604,87.0,0.41037735849056606,0.3544780674810501,6.0,0.02830188679245283,,,0.0,0.2245978460000639,0.09583286109613454,50.0,50.0,773.78,799.0,0.8249043256382496,1.0,6.492131194308918e-05,1.0578862902140784e+25,14517776.697570425,12,2025-06-11 00:00:00+00:00,0,-18.60417824074074
1749646800000,179,0.335225886446065,194.2350684383537,1527264.5517767968,0.3146202721640106,39.0,0.21787709497206703,0.48621374233718717,60,0.33519553072625696,0.237594978292205,78.0,0.43575418994413406,0.015005106212996062,2.0,0.0111731843575419,,,0.0,0.27628255923125283,0.03833771293275782,39.0,39.0,902.3589743589744,968.0,0.9196738857767952,1.0,6.148591055636842e-05,1.2908213969113528e+25,11761059.601589508,13,2025-06-11 00:00:00+00:00,0,-18.562511574074072
1749650400000,121,0.37546527352732517,157.02918813968506,1265980.9032331165,0.29422406583240124,26.0,0.21487603305785125,0.4997278736048179,46,0.38016528925619836,0.30191816733351606,49.0,0.4049586776859504,,,0.0,,,0.0,0.23690866215903508,0.05731540367336619,26.0,26.0,884.0,1015.0,0.8978912754583455,1.0,5.924181767590475e-05,1.3836808076451715e+25,13385819.555565039,14,2025-06-11 00:00:00+00:00,0,-18.520844907407408
1749654000000,172,0.3195151685146568,185.90371605722444,1381037.339325065,0.22133891693992908,32.0,0.18604651162790697,0.5076749944979706,64,0.37209302325581395,0.2047810663507944,75.0,0.436046511627907,0.023984018263535085,1.0,0.005813953488372093,,,0.0,0.1234636580536097,0.09787525888631937,32.0,32.0,772.53125,802.0,0.8364642484962885,1.0,9.518564539923096e-05,1.4314207275298467e+25,14962594.85390117,15,2025-06-11 00:00:00+00:00,0,-18.47917824074074
1749657600000,156,0.3082529318613314,182.69218778412932,1233750.333892101,0.4285707024354445,37.0,0.23717948717948717,0.2917521005842702,40,0.2564102564102564,0.26120462682853784,78.0,0.5,0.18629646425949525,1.0,0.00641025641025641,,,0.0,0.1820393787714072,0.2465313236640373,37.0,37.0,746.5945945945946,661.0,0.8156376123757125,1.0,5.435590854559868e-05,1.3528967948689687e+25,10913887.387815066,16,2025-06-11 00:00:00+00:00,0,-18.437511574074072
1749661200000,143,0.24441781301710191,105.42772151654297,935930.3218489832,0.31936522936849987,23.0,0.16083916083916083,0.24101768320447167,69,0.4825174825174825,0.22204242405660074,49.0,0.34265734265734266,0.04802403304404819,2.0,0.013986013986013986,,,0.0,0.26728042860648465,0.052084800762015215,23.0,23.0,865.9130434782609,927.0,0.8969695885148002,1.0,4.4271691329407393e-05,1.3414852905722966e+25,7714418.263640708,17,2025-06-11 00:00:00+00:00,0,-18.395844907407408
1749664800000,167,0.32549992842917097,134.92141126884073,1117255.040843194,0.31973938976611976,51.0,0.30538922155688625,0.4376697406009643,47,0.281437125748503,0.25303832288945083,68.0,0.40718562874251496,0.274695404871462,1.0,0.005988023952095809,,,0.0,0.20506045860988822,0.11467893115623151,51.0,51.0,845.9411764705883,893.0,0.8698071051030946,1.0,5.519809946945451e-05,1.1460504726907186e+25,8518612.155478587,18,2025-06-11 00:00:00+00:00,0,-18.35417824074074
1749668400000,184,0.2768759988396991,136.32277303220994,1145596.139485571,0.269709163492833,44.0,0.2391304347826087,0.3109215099200277,82,0.44565217391304346,0.24683504009278118,52.0,0.2826086956521739,0.12449911575884792,6.0,0.03260869565217391,,,0.0,0.187959307006931,0.08174985648590206,44.0,44.0,879.2954545454545,861.5,0.9033986696982076,0.9772727272727273,4.6603914207673425e-05,1.1965898057583048e+25,6795833.712471335,19,2025-06-11 00:00:00+00:00,0,-18.312511574074072
1749672000000,154,0.26286576377468823,100.99556609237993,876551.6910038084,0.21251407009080694,43.0,0.2792207792207792,0.34878422543521237,62,0.4025974025974026,0.20037894757602573,45.0,0.2922077922077922,0.17538699737323998,4.0,0.025974025974025976,,,0.0,0.1078816855106319,0.10463238458017506,43.0,43.0,786.6046511627907,792.0,0.8567531690834531,1.0,3.930738622134598e-05,1.1766205950030717e+25,6021160.292872879,20,2025-06-11 00:00:00+00:00,0,-18.270844907407408
1749675600000,134,0.32943747041011756,103.98960996123328,787603.2692411689,0.26345395917504644,29.0,0.21641791044776118,0.515589465813216,41,0.30597014925373134,0.24357632753694217,63.0,0.4701492537313433,0.019979485710198426,1.0,0.007462686567164179,,,0.0,0.22724842623242547,0.03620553294262095,29.0,29.0,815.1034482758621,768.0,0.8680701603047709,1.0,6.919126471588317e-05,1.080107739893955e+25,6331166.371542689,21,2025-06-11 00:00:00+00:00,0,-18.22917824074074
1749679200000,310,0.3590301487476265,205.0217908720691,1624879.8511367824,0.39316146886879255,96.0,0.3096774193548387,0.4358319902196531,113,0.36451612903225805,0.25012047322105146,90.0,0.2903225806451613,0.16327160142224637,11.0,0.035483870967741936,,,0.0,0.23619367278284908,0.15696779608594347,96.0,96.0,950.25,993.0,0.9378234416340042,0.9583333333333334,7.50263829724074e-05,7.543102087311317e+24,8275484.65019118,22,2025-06-11 00:00:00+00:00,0,-18.187511574074072
1749682800000,55,0.4459471255820023,61.26396198658376,485850.9414306747,0.4553900537103917,13.0,0.23636363636363636,0.6322763056376144,20,0.36363636363636365,0.28203100071069165,21.0,0.38181818181818183,0.03884408109822241,1.0,0.01818181818181818,,,0.0,0.24779542523075682,0.20759462847963484,13.0,13.0,1021.9230769230769,1072.0,0.9828865416798328,0.9230769230769231,3.803413230018235e-05,1.1039173339823783e+25,4956287.959618466,23,2025-06-11 00:00:00+00:00,0,-18.145844907407408
1749686400000,188,0.3274164895072299,156.04233420204955,1235142.044349328,0.4046069964743356,42.0,0.22340425531914893,0.4173566486564408,62,0.32978723404255317,0.22826394443512238,79.0,0.42021276595744683,0.13036846967262677,5.0,0.026595744680851064,,,0.0,0.2761057584581041,0.1285012380162315,42.0,42.0,998.6428571428571,1019.0,0.9820848646878023,1.0,5.32937779076341e-05,1.1633024237865886e+25,8783116.332972247,0,2025-06-12 00:00:00+00:00,0,-18.10417824074074
1749690000000,175,0.26374229091431745,125.62204306412957,1099016.8835276775,0.30098034749234753,40.0,0.22857142857142856,0.3443248379737741,71,0.4057142857142857,0.15020062559358233,58.0,0.3314285714285714,0.15949787162431905,6.0,0.03428571428571429,,,0.0,0.12501032446310484,0.17597002302924272,40.0,40.0,867.425,938.5,0.876764140647543,0.975,5.535188022504792e-05,1.1912399241663967e+25,8603344.432132589,1,2025-06-12 00:00:00+00:00,0,-18.062511574074072
1749693600000,170,0.23666955453296268,103.66252433492659,888098.6574319769,0.24394602744512922,28.0,0.16470588235294117,0.2845281576459588,64,0.3764705882352941,0.204592155640807,72.0,0.4235294117647059,0.07714970111009532,6.0,0.03529411764705882,,,0.0,0.1051427434953718,0.1388032839497574,28.0,28.0,867.2857142857143,1017.5,0.8905099895347172,0.9642857142857143,3.9192974073413624e-05,1.2150410092763629e+25,8053430.751238479,2,2025-06-12 00:00:00+00:00,0,-18.020844907407408
1749697200000,153,0.33840922612661095,139.36656353973183,1086817.5294033405,0.2600308806587784,26.0,0.16993464052287582,0.460423585792327,54,0.35294117647058826,0.2757449067508324,70.0,0.45751633986928103,0.2835971982997722,3.0,0.0196078431372549,,,0.0,0.16756887898703188,0.0924620016717465,26.0,26.0,767.8076923076923,781.5,0.8401589106610546,1.0,6.202027050808561e-05,1.1945828351170912e+25,9514211.815382922,3,2025-06-12 00:00:00+00:00,0,-17.97917824074074
1749700800000,197,0.2383172842340627,108.26727027873368,946069.6794312964,0.19090009841579325,41.0,0.20812182741116753,0.3327540959613528,59,0.29949238578680204,0.19675432125682096,92.0,0.467005076142132,0.277542348343097,5.0,0.025380710659898477,,,0.0,0.12493542490500444,0.0659646735107888,41.0,41.0,764.4146341463414,781.0,0.8240202149776019,1.0,5.2272858964375705e-05,1.0677228570012975e+25,8937654.255822236,4,2025-06-12 00:00:00+00:00,0,-17.937511574074072
1749704400000,97,0.27734314798279847,74.32814329741504,563671.854328215,0.30344869734835617,13.0,0.13402061855670103,0.3688226179714204,48,0.4948453608247423,0.1458561068745495,35.0,0.36082474226804123,0.1490028855654088,1.0,0.010309278350515464,,,0.0,0.1532474670488807,0.15020123029947546,13.0,13.0,791.9230769230769,975.0,0.8466024212143951,1.0,3.6073384527795386e-05,1.1032137008105049e+25,6933134.37093872,5,2025-06-12 00:00:00+00:00,0,-17.895844907407408
1749708000000,48,0.509483087177831,76.4717537253192,544311.5993126989,0.2504105222702463,7.0,0.14583333333333334,0.7538061898568954,24,0.5,0.2733358125993632,16.0,0.3333333333333333,0.23759297048886546,1.0,0.020833333333333332,,,0.0,0.2290109171902192,0.021399605080027077,7.0,7.0,880.8571428571429,1042.0,0.9115423671348658,1.0,3.71586165723817e-05,1.18122566575597e+25,7329263.334008011,6,2025-06-12 00:00:00+00:00,0,-17.85417824074074
1749711600000,121,0.29559039931815817,87.83749782513102,772185.6698269788,0.2762315806490176,24.0,0.19834710743801653,0.31362130975013847,51,0.4214876033057851,0.29125134710878553,45.0,0.371900826446281,0.03588296476830872,1.0,0.008264462809917356,,,0.0,0.24503742043332213,0.03119416021569547,24.0,24.0,842.1666666666666,879.0,0.8793306221367952,1.0,4.454266619743646e-05,1.1518938166522837e+25,7784897.795783773,7,2025-06-12 00:00:00+00:00,0,-17.812511574074072
1749715200000,126,0.2487010855632621,87.16969188334723,740429.4943073653,0.20162585659851245,43.0,0.3412698412698413,0.3618713110060581,42,0.3333333333333333,0.19093741176617093,38.0,0.30158730158730157,0.07073607928868474,3.0,0.023809523809523808,,,0.0,0.11098541867689646,0.090640437921616,43.0,43.0,822.8837209302326,821.0,0.8321343752870813,0.9767441860465116,4.245913290646203e-05,1.1380774792828228e+25,7473055.382938344,8,2025-06-12 00:00:00+00:00,0,-17.770844907407408
1749718800000,39,0.23818092760635962,25.40950728905909,227804.91907767265,0.33069912001460006,8.0,0.20512820512820512,0.23034377821080232,18,0.46153846153846156,0.16608239020548668,11.0,0.28205128205128205,0.3351844582382144,2.0,0.05128205128205128,,,0.0,0.3119579989936958,0.018741121020904306,8.0,8.0,948.375,875.5,0.9541511250804918,1.0,2.9661687234895523e-05,1.2312710397756745e+25,5497855.968896859,9,2025-06-12 00:00:00+00:00,0,-17.72917824074074
1749722400000,167,0.287235909038434,140.6364605803696,1085179.016514666,0.28607415700438676,32.0,0.19161676646706588,0.31257281781509316,69,0.41317365269461076,0.26531503931164985,65.0,0.38922155688622756,0.0010218007794335425,1.0,0.005988023952095809,,,0.0,0.22516518973745514,0.060908967266931624,32.0,32.0,777.75,770.5,0.853881312495987,1.0,5.5555033089016464e-05,1.3338279585629363e+25,9567012.14112057,10,2025-06-12 00:00:00+00:00,0,-17.687511574074072
1749726000000,158,0.267650061093063,103.7067183527026,889188.7938835684,0.3121963769246569,25.0,0.15822784810126583,0.3278911004305483,65,0.41139240506329117,0.2000835278830508,64.0,0.4050632911392405,0.0913832292716585,4.0,0.02531645569620253,,,0.0,0.19185822024969743,0.1203381566749595,25.0,25.0,942.44,993.0,0.941245514658344,0.96,4.406881076028412e-05,1.0695902351838898e+25,9254633.808119448,11,2025-06-12 00:00:00+00:00,0,-17.645844907407408
1749729600000,190,0.34493553127616666,160.0765591019641,1203448.525755592,0.3822323167598154,53.0,0.2789473684210526,0.4577502970069723,59,0.3105263157894737,0.23863220483850786,75.0,0.39473684210526316,0.12491842263399511,3.0,0.015789473684210527,,,0.0,0.25433027113843404,0.12790204562138138,53.0,53.0,775.8867924528302,755.0,0.8345550207784229,0.9811320754716981,5.547775332888242e-05,9.472101134438237e+24,11542787.116590874,12,2025-06-12 00:00:00+00:00,0,-17.60417824074074
1749733200000,205,0.2777167602452968,144.66015566346513,1141468.613517583,0.28478280505869547,47.0,0.22926829268292684,0.3573428651681645,72,0.35121951219512193,0.1998803423526847,79.0,0.3853658536585366,0.2897015249367451,7.0,0.03414634146341464,,,0.0,0.2590756930648922,0.02570711199380325,47.0,47.0,817.8297872340426,807.0,0.8495572775354598,1.0,5.116011558348515e-05,9.915099687096352e+24,9433373.951022016,13,2025-06-12 00:00:00+00:00,0,-17.562511574074072
1749736800000,84,0.3749819883923388,111.1877677107982,617985.2521982169,0.18033300334385854,20.0,0.23809523809523808,0.5747088081068042,38,0.4523809523809524,0.23855376139383463,25.0,0.2976190476190476,0.08904821517485924,1.0,0.011904761904761904,,,0.0,0.13516083106030002,0.04517217228355853,20.0,20.0,966.0,992.5,0.9640518650862957,1.0,4.1479036827094793e-05,1.0614025841379246e+25,7085570.47293546,14,2025-06-12 00:00:00+00:00,0,-17.520844907407408
