hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1748876400000,29,0.5257545775666166,90.83273366902542,171817.47458947898,0.5674700862742842,8.0,0.27586206896551724,0.71258091448559,9.0,0.3103448275862069,0.35782448573894143,12.0,0.41379310344827586,,,0.0,,,0.0,0.18640079866627957,0.3810692876080046,8.0,8.0,855.25,800.0,0.8441208499120539,0.875,6.112218987371869e-05,6.885691148460285e+24,2959707.386267081,15,2025-06-02 00:00:00+00:00,0,-27.47917824074074
1748880000000,20,0.42021198430636664,60.495815362905084,113489.8020750263,0.5621913731029871,2.0,0.1,0.1831363851471768,7.0,0.35,0.5452638403537383,11.0,0.55,,,0.0,,,0.0,0.63821602063308,-0.07602464753009297,2.0,2.0,1035.5,1035.5,1.0095723307119921,1.0,4.8010859319789875e-05,7.77566313666217e+24,2396575.808167698,16,2025-06-02 00:00:00+00:00,0,-27.437511574074072
1748883600000,4,0.08893399537913005,6.679182407691414,13407.802958506834,0.13339290037606577,2.0,0.5,,,0.0,0.04447509038219433,2.0,0.5,,,0.0,,,0.0,0.05740813902866282,0.07598476134740295,2.0,2.0,678.0,678.0,0.819697438104052,1.0,3.8456189894793506e-05,9.782253945534541e+24,1289606.8453638568,17,2025-06-02 00:00:00+00:00,0,-27.395844907407408
1748887200000,15,0.39914496012020934,50.364662030529864,96223.47661016464,0.4744063777492634,8.0,0.5333333333333333,0.3059757907170101,4.0,0.26666666666666666,0.32267340564699737,3.0,0.2,,,0.0,,,0.0,0.22810559825281895,0.24630077949644447,8.0,8.0,1095.125,948.0,0.9837226004566476,0.875,4.3218082134393435e-05,8.255722530290179e+24,1095783.71401366,18,2025-06-02 00:00:00+00:00,0,-27.35417824074074
1748890800000,55,0.37903160795712265,155.4666955746196,294521.81345511397,0.3658470445369246,21.0,0.38181818181818183,0.39467961500357984,18.0,0.32727272727272727,0.3787323395188684,16.0,0.2909090909090909,,,0.0,,,0.0,0.20020558843941355,0.16564145609751105,21.0,21.0,822.5714285714286,763.0,0.8527541332116438,0.8095238095238095,5.279214242230097e-05,7.977180145765958e+24,1692573.923093842,19,2025-06-02 00:00:00+00:00,0,-27.312511574074072
1748894400000,22,0.4884762377993556,79.42300077176071,150370.3612374886,0.30251689739719134,4.0,0.18181818181818182,0.43436297741586544,9.0,0.4090909090909091,0.6252380939171409,9.0,0.4090909090909091,,,0.0,,,0.0,0.45339138060041406,-0.15087448320322272,4.0,4.0,1027.0,1011.0,1.00797067676705,1.0,4.1385115588114795e-05,7.562936725188677e+24,985708.1825096313,20,2025-06-02 00:00:00+00:00,0,-27.270844907407408
1748898000000,19,0.5672309639896941,89.94874229609651,161835.99088480652,0.9448571197149936,7.0,0.3684210526315789,0.35429528435945745,7.0,0.3684210526315789,0.33666429745660575,5.0,0.2631578947368421,,,0.0,,,0.0,3.3715229214238143,-2.4266658017088205,7.0,7.0,891.8571428571429,979.0,0.9290548310248504,1.0,4.143358185302813e-05,7.960838962915845e+24,935435.5795077978,21,2025-06-02 00:00:00+00:00,0,-27.22917824074074
1748901600000,14,0.3718005131548578,34.48517384174801,64693.63429500106,0.14299566398007657,4.0,0.2857142857142857,0.4081984683053418,8.0,0.5714285714285714,0.6838183909024842,2.0,0.14285714285714285,,,0.0,,,0.0,0.40630203794689723,-0.26330637396682066,4.0,4.0,979.25,995.5,0.987605888665541,1.0,4.8003446466268145e-05,6.602239982492805e+24,988315.5485228767,22,2025-06-02 00:00:00+00:00,0,-27.187511574074072
1748905200000,24,0.48700203291725225,59.660911260510304,115256.74122949735,0.3494500870589057,9.0,0.375,0.5848126411973797,9.0,0.375,0.5466140392845807,6.0,0.25,,,0.0,,,0.0,0.16584041341521732,0.18360967364368838,9.0,9.0,1458.2222222222222,1193.0,1.084551958229864,0.8888888888888888,6.282490865653916e-05,6.088966198341388e+24,1377802.229104947,23,2025-06-02 00:00:00+00:00,0,-27.145844907407408
1748908800000,28,0.4050777627146732,83.36527688941024,161965.71903490231,0.6154259722958065,5.0,0.17857142857142858,0.34604530214215085,11.0,0.39285714285714285,0.3715457642473466,12.0,0.42857142857142855,,,0.0,,,0.0,0.2857540142348113,0.32967195806099525,5.0,5.0,973.8,993.0,0.9579646039426819,0.8,5.547957503401667e-05,8.780592276629918e+24,2491219.8069094876,0,2025-06-03 00:00:00+00:00,0,-27.10417824074074
1748912400000,35,0.5082561495899248,148.17234173678935,276773.20626119303,0.673017349340543,7.0,0.2,0.26463468069151347,11.0,0.3142857142857143,0.598050723685701,17.0,0.4857142857142857,,,0.0,,,0.0,0.24746144840707412,0.4255559009334688,7.0,7.0,977.4285714285714,941.0,0.9731078413824977,1.0,6.733165567074708e-05,9.326693773167301e+24,3662901.55920088,1,2025-06-03 00:00:00+00:00,0,-27.062511574074072
1748916000000,26,0.30660265176371343,82.97340516035254,158402.03459121374,0.24771058742157226,3.0,0.11538461538461539,0.26878307941588025,6.0,0.23076923076923078,0.3303434533586206,17.0,0.6538461538461539,,,0.0,,,0.0,3.536956961027927,-3.2892463736063546,3.0,3.0,1128.3333333333333,1218.0,1.0560508463779332,1.0,6.0285862805140454e-05,1.3756773824359667e+25,3662576.102691093,2,2025-06-03 00:00:00+00:00,0,-27.020844907407408
1748919600000,15,0.4795276375715721,61.58700963149603,115732.8781775948,0.5481679955060591,2.0,0.13333333333333333,0.36169226148894273,8.0,0.5333333333333333,0.6406080961299842,5.0,0.3333333333333333,,,0.0,,,0.0,0.32376271388024225,0.22440528162581685,2.0,2.0,457.5,457.5,0.6762636978377955,1.0,5.871893509095238e-05,1.1260902338639218e+25,2381672.336635238,3,2025-06-03 00:00:00+00:00,0,-26.97917824074074
1748923200000,9,0.2110837676239757,30.317959373906355,57428.38372587342,0.14925566561075232,1.0,0.1111111111111111,0.02570762935398511,3.0,0.3333333333333333,0.3346750709886147,5.0,0.5555555555555556,,,0.0,,,0.0,0.14925566561075232,0.0,1.0,1.0,439.0,439.0,0.6625707509390978,1.0,4.010298494041697e-05,1.6809761635574654e+25,1786897.9295916685,4,2025-06-03 00:00:00+00:00,0,-26.937511574074072
1748926800000,11,0.7940288711697743,109.10764887628714,196155.52951696777,0.14791896395694326,1.0,0.09090909090909091,0.48288902328553085,2.0,0.18181818181818182,0.9525775715424389,8.0,0.7272727272727273,,,0.0,,,0.0,0.14791896395694326,0.0,1.0,1.0,1426.0,1426.0,1.1941524190822543,1.0,3.544902923290575e-05,1.7775156536174246e+25,3332427.9169719005,5,2025-06-03 00:00:00+00:00,0,-26.895844907407408
1748930400000,4,0.22763390913727466,9.841568208712678,19239.11643415469,,,0.0,0.1620754080594632,2.0,0.5,0.29319241021508613,2.0,0.5,,,0.0,,,0.0,,,,,,,,,2.8611569076856352e-05,1.406542868561806e+25,2681078.8788072527,6,2025-06-03 00:00:00+00:00,0,-26.85417824074074
1748934000000,3,0.4485044000015154,12.1996541735396,23115.092970800648,,,0.0,0.4201548254317887,2.0,0.6666666666666666,0.5052035491409689,1.0,0.3333333333333333,,,0.0,,,0.0,,,,,,,,,3.184074479221612e-05,8.605143547802227e+24,2408876.169252638,7,2025-06-03 00:00:00+00:00,0,-26.812511574074072
1748937600000,12,0.3290982835213495,24.126118866186648,46336.73924563371,0.3674289152675727,3.0,0.25,0.527108936294415,3.0,0.25,0.21092764126170513,6.0,0.5,,,0.0,,,0.0,0.31735114589149116,0.050077769376081584,3.0,3.0,1613.6666666666667,1493.0,1.2499802596670095,0.6666666666666666,3.787025593753505e-05,8.164811077345494e+24,1953703.6351902506,8,2025-06-03 00:00:00+00:00,0,-26.770844907407408
1748941200000,4,0.8146968927344499,29.890448189941303,53440.664469940304,0.42378294308291453,3.0,0.75,1.987438741689056,1.0,0.25,,,0.0,,,0.0,,,0.0,0.27363672726803095,0.15014621581488363,3.0,3.0,1155.6666666666667,1123.0,1.0738337575346582,1.0,3.7955160432269816e-05,9.912539527604828e+24,2501723.603411933,9,2025-06-03 00:00:00+00:00,0,-26.72917824074074
1748944800000,11,0.17205714518207593,20.41619267595482,39858.63791455547,0.1507647070331285,4.0,0.36363636363636365,0.5381250584313201,2.0,0.18181818181818182,0.04266393040153627,5.0,0.45454545454545453,,,0.0,,,0.0,0.07570968114934284,0.07505502588378565,4.0,4.0,929.5,1079.0,0.9135697413135777,1.0,3.3070918360589005e-05,9.90186025261724e+24,2025176.0229493838,10,2025-06-03 00:00:00+00:00,0,-26.687511574074072
1748948400000,11,0.5053061394394475,42.01632167728952,77950.52964048069,0.46811918313405687,2.0,0.18181818181818182,0.21316726507126116,2.0,0.18181818181818182,0.6948937311751546,6.0,0.5454545454545454,0.026432250372358974,1.0,0.09090909090909091,,,0.0,0.46811918313405687,0.0,2.0,2.0,1078.5,1078.5,1.0382670898579223,1.0,4.353947034011365e-05,9.359449944101757e+24,2206028.6400658237,11,2025-06-03 00:00:00+00:00,0,-26.645844907407408
1748952000000,7,0.403761286290847,27.331596078832362,53222.42333875212,0.03304230002332698,1.0,0.14285714285714285,0.08406268917405135,2.0,0.2857142857142857,0.6562903314161249,4.0,0.5714285714285714,,,0.0,,,0.0,0.03304230002332698,0.0,1.0,1.0,520.0,520.0,0.7211102550927979,1.0,4.927215879299832e-05,1.0209880751766846e+25,2195435.7561046793,12,2025-06-03 00:00:00+00:00,0,-26.60417824074074
1748955600000,35,0.3277684566006883,109.79524308111142,210657.14689739444,0.21831674480351568,6.0,0.17142857142857143,0.4107037176280569,8.0,0.22857142857142856,0.32744598910374,21.0,0.6,,,0.0,,,0.0,0.11780445820601364,0.10051228659750204,6.0,6.0,936.6666666666666,1012.0,0.9406357192888581,1.0,7.53270444687098e-05,1.0993643476671283e+25,4216640.755504167,13,2025-06-03 00:00:00+00:00,0,-26.562511574074072
1748959200000,28,0.42685640340589165,108.41360832393858,207606.67191657302,0.2768285938346407,6.0,0.21428571428571427,0.8924727443814273,5.0,0.17857142857142858,0.3610469239616375,16.0,0.5714285714285714,0.05189322706378608,1.0,0.03571428571428571,,,0.0,2.0524286237849676,-1.7756000299503267,6.0,6.0,901.8333333333334,1016.0,0.89776290245714,1.0,7.00599211172216e-05,9.50783528955889e+24,5691987.501512468,14,2025-06-03 00:00:00+00:00,0,-26.520844907407408
1748962800000,25,0.32377709578324415,81.09724581077882,156892.1391883692,0.10072018247709191,2.0,0.08,0.38061487462715415,5.0,0.2,0.3327729253606193,18.0,0.72,,,0.0,,,0.0,0.10072018247709191,0.0,2.0,2.0,894.5,894.5,0.9107527030468634,1.0,4.543734337216062e-05,1.1216191998817888e+25,3802187.0312758065,15,2025-06-03 00:00:00+00:00,0,-26.47917824074074
1748966400000,29,0.42677424441427425,96.03704315312586,178964.72555464858,0.6165542498034312,11.0,0.3793103448275862,0.25346736880158016,7.0,0.2413793103448276,0.34728043259683167,11.0,0.3793103448275862,,,0.0,,,0.0,0.6028327866074579,0.013721463195973367,11.0,11.0,887.4545454545455,976.0,0.9079639129751107,1.0,5.379806381251373e-05,9.637161732261578e+24,2664637.701071646,16,2025-06-03 00:00:00+00:00,0,-26.437511574074072
1748970000000,14,0.1840575911812505,32.09425150112497,63905.844699925176,0.08735241400354299,4.0,0.2857142857142857,0.245369826745394,5.0,0.35714285714285715,0.2001094973592731,5.0,0.35714285714285715,,,0.0,,,0.0,0.04982520492830422,0.037527209075238765,4.0,4.0,647.0,434.0,0.754362907934416,1.0,4.3372668224712886e-05,9.289433846380408e+24,1741378.7834772156,17,2025-06-03 00:00:00+00:00,0,-26.395844907407408
1748973600000,10,0.23413132906302972,27.113173560110617,54127.04242111895,0.1821346806448786,5.0,0.5,0.3646201144478636,3.0,0.3,0.16838977203115657,2.0,0.2,,,0.0,,,0.0,0.15205288476838763,0.030081795876490958,5.0,5.0,888.0,691.0,0.927488602493207,1.0,3.6921413325887874e-05,7.729983175769848e+24,1227966.3579357849,18,2025-06-03 00:00:00+00:00,0,-26.35417824074074
1748977200000,13,0.2971256325695658,27.911929389081674,53974.254834467436,0.2960026372463251,7.0,0.5384615384615384,0.36361815590496993,4.0,0.3076923076923077,0.1680710695301001,2.0,0.15384615384615385,,,0.0,,,0.0,0.2960031948041345,-5.575578094456952e-07,7.0,7.0,864.8571428571429,677.0,0.8356100734179378,0.8571428571428571,3.3411381746252355e-05,7.569941244029003e+24,846780.7182421734,19,2025-06-03 00:00:00+00:00,0,-26.312511574074072
1748980800000,37,0.5009827833060218,125.76211291292753,231947.08666406915,0.5162377965351643,16.0,0.43243243243243246,0.562815443141226,9.0,0.24324324324324326,0.4342682707907614,12.0,0.32432432432432434,,,0.0,,,0.0,0.16733404959508746,0.34890374694007686,16.0,16.0,1230.625,917.5,1.0165519296488885,0.75,5.8087357935095925e-05,6.175821712761358e+24,1613437.2389662922,20,2025-06-03 00:00:00+00:00,0,-26.270844907407408
1748984400000,47,0.42430328286633456,132.38838165193783,258045.75133576102,0.4423949871554939,13.0,0.2765957446808511,0.41564501789451586,24.0,0.5106382978723404,0.4681991298644038,9.0,0.19148936170212766,0.0018468634482892224,1.0,0.02127659574468085,,,0.0,0.25584178404331775,0.1865532031121762,13.0,13.0,1170.1538461538462,1239.0,1.0700466506278978,1.0,6.666963276287902e-05,7.232139084925148e+24,1409525.2757516773,21,2025-06-03 00:00:00+00:00,0,-26.22917824074074
1748988000000,25,0.3399025526841281,47.788382797837066,92971.81320342234,0.3352592825646934,9.0,0.36,0.28340923885554453,15.0,0.6,1.2290916911877936,1.0,0.04,,,0.0,,,0.0,0.23427972208414763,0.10097956048054574,9.0,9.0,933.6666666666666,1041.0,0.9402070523371554,1.0,3.761146322685138e-05,6.296199141327322e+24,827493.83266857,22,2025-06-03 00:00:00+00:00,0,-26.187511574074072
1748991600000,10,0.3602680867975704,30.04561352938645,58670.240680527386,,,0.0,0.3010071203527519,5.0,0.5,0.41952905324238887,5.0,0.5,,,0.0,,,0.0,,,,,,,,,3.459390704602608e-05,8.396335071476536e+24,989409.372575019,23,2025-06-03 00:00:00+00:00,0,-26.145844907407408
1748995200000,19,0.4698449465972435,53.37165242363215,99536.69891204164,0.523013840919022,7.0,0.3684210526315789,0.34307050262139416,5.0,0.2631578947368421,0.5072292265439288,7.0,0.3684210526315789,,,0.0,,,0.0,0.1557498153660079,0.36726402555301413,7.0,7.0,1226.4285714285713,1206.0,1.0909784302852672,0.8571428571428571,4.820855988291817e-05,7.208374550472242e+24,1436238.7340921008,0,2025-06-04 00:00:00+00:00,0,-26.10417824074074
1748998800000,9,0.4381658412580888,20.813128126723456,37437.80300887698,,,0.0,0.706262843510279,5.0,0.5555555555555556,0.10304458844285092,4.0,0.4444444444444444,,,0.0,,,0.0,,,,,,,,,4.657447257941523e-05,6.831725820780783e+24,2242715.8748006816,1,2025-06-04 00:00:00+00:00,0,-26.062511574074072
1749002400000,13,0.17056386499877746,23.087342592832577,45262.96147663395,0.43315872383320897,2.0,0.15384615384615385,0.06773833292339926,4.0,0.3076923076923077,0.15429420937487026,7.0,0.5384615384615384,,,0.0,,,0.0,0.058261416079900985,0.374897307753308,2.0,2.0,1138.5,1138.5,1.0659213236653238,1.0,3.420410732036761e-05,9.495451022199723e+24,2641762.1242226283,2,2025-06-04 00:00:00+00:00,0,-26.020844907407408
1749006000000,19,0.34900368370076096,54.60574007391413,104206.85488869999,0.42769514425889266,2.0,0.10526315789473684,0.3523767712226888,4.0,0.21052631578947367,0.335859432069686,13.0,0.6842105263157895,,,0.0,,,0.0,0.727333049194705,-0.29963790493581227,2.0,2.0,1001.5,1001.5,0.9968260951632292,1.0,4.2138940282250474e-05,9.379448135526216e+24,2596405.0564652584,3,2025-06-04 00:00:00+00:00,0,-25.97917824074074
1749009600000,11,0.1293528319838112,18.501867820233773,36802.89560900906,0.18099114966548877,3.0,0.2727272727272727,0.12960957766206416,5.0,0.45454545454545453,0.07728660483837864,3.0,0.2727272727272727,,,0.0,,,0.0,0.18099114966548877,0.0,3.0,3.0,626.3333333333334,625.0,0.7517624809067188,1.0,4.194843610123656e-05,1.308383174195118e+25,2958490.3692556596,4,2025-06-04 00:00:00+00:00,0,-25.937511574074072
1749013200000,19,0.31277080505148913,97.9666510630431,189750.74382449136,0.12281773864642342,2.0,0.10526315789473684,0.12983521791553002,7.0,0.3684210526315789,0.4788163293276736,10.0,0.5263157894736842,,,0.0,,,0.0,0.048162449199922075,0.07465528944650135,2.0,2.0,839.0,839.0,0.863664814222858,1.0,4.234262995580633e-05,1.7515189293124033e+25,3077593.2485369365,5,2025-06-04 00:00:00+00:00,0,-25.895844907407408
1749016800000,16,0.20834908410698616,49.647905544476366,96535.28251009736,0.1562261713458678,4.0,0.25,0.2595924377234481,5.0,0.3125,0.20153121024443812,7.0,0.4375,,,0.0,,,0.0,0.1562261713458678,0.0,4.0,4.0,746.25,727.5,0.8583997847176864,1.0,3.39121236988889e-05,1.755651557508029e+25,2620633.139498647,6,2025-06-04 00:00:00+00:00,0,-25.85417824074074
1749020400000,1,0.0010352073459606384,0.546936243490065,1098.9600219726562,,,0.0,0.0010352073459606384,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,3.5774899593541654e-05,1.496478677283125e+25,2478449.0634997543,7,2025-06-04 00:00:00+00:00,0,-25.812511574074072
1749024000000,7,0.12586499449709151,13.144156318870392,25702.374354716096,0.11835228980128665,1.0,0.14285714285714285,0.04637811330033149,1.0,0.14285714285714285,0.1432649116756045,5.0,0.7142857142857143,,,0.0,,,0.0,0.11835228980128665,0.0,1.0,1.0,121.0,121.0,0.3478505426185217,1.0,2.9380836391110016e-05,1.1761221800848006e+25,1633147.1525261274,8,2025-06-04 00:00:00+00:00,0,-25.770844907407408
1749027600000,5,0.5574894595331602,22.40356589990687,42436.316592520576,0.04353321790773624,1.0,0.2,0.7358792854617091,2.0,0.4,0.6360777544173234,2.0,0.4,,,0.0,,,0.0,0.04353321790773624,0.0,1.0,1.0,28.0,28.0,0.1673320053068151,1.0,3.3008036510619574e-05,1.2148234984529468e+25,1906388.4037981578,9,2025-06-04 00:00:00+00:00,0,-25.72917824074074
1749031200000,6,0.360068047572571,26.508981848456212,51479.33121357078,0.26200466959392255,2.0,0.3333333333333333,0.002878874249549919,1.0,0.16666666666666666,0.5445066906660103,3.0,0.5,,,0.0,,,0.0,0.03840055437743118,0.22360411521649137,2.0,2.0,829.0,829.0,0.8918469939069915,1.0,2.7537301763188623e-05,1.2248760400266867e+25,2368102.6277191374,10,2025-06-04 00:00:00+00:00,0,-25.687511574074072
1749034800000,7,1.0593712272329268,105.02446620111047,190834.9510457428,,,0.0,1.2896098401388212,4.0,0.5714285714285714,0.7523864100250677,3.0,0.42857142857142855,,,0.0,,,0.0,,,,,,,,,2.5578081029433293e-05,1.2601830814839083e+25,1904222.8375766734,11,2025-06-04 00:00:00+00:00,0,-25.645844907407408
1749038400000,11,0.6432701253398982,98.59280729316967,181131.48833556485,0.71399391198657,1.0,0.09090909090909091,0.08229663229831086,1.0,0.09090909090909091,0.6977423149393333,9.0,0.8181818181818182,,,0.0,,,0.0,0.11500179956492207,0.598992112421648,1.0,1.0,1433.0,1433.0,1.1970797801316335,1.0,4.2518956301510685e-05,1.4700175117612513e+25,2176305.2463189894,12,2025-06-04 00:00:00+00:00,0,-25.60417824074074
1749042000000,36,0.2693251850931111,117.88484255760702,224416.59798207233,0.16958735647077272,5.0,0.1388888888888889,0.3049150320826076,16.0,0.4444444444444444,0.264608624511761,15.0,0.4166666666666667,,,0.0,,,0.0,0.07974254107579337,0.08984481539497935,5.0,5.0,649.4,548.0,0.755007218284323,1.0,4.769620373846105e-05,1.1415207844377762e+25,2684974.6944498783,13,2025-06-04 00:00:00+00:00,0,-25.562511574074072
1749045600000,27,0.3724871398387453,112.52399064481297,215486.52594567393,0.2936759753959996,7.0,0.25925925925925924,0.1631124793135743,7.0,0.25925925925925924,0.5276641225137774,13.0,0.48148148148148145,,,0.0,,,0.0,0.14380803652831567,0.14986793886768396,7.0,7.0,834.2857142857143,849.0,0.8535285873978518,1.0,5.557008596089122e-05,1.0427064242926288e+25,3459410.7758761677,14,2025-06-04 00:00:00+00:00,0,-25.520844907407408
1749049200000,28,0.2830391834424965,89.7472129239342,172436.68675059377,0.30333256298587397,9.0,0.32142857142857145,0.23820192787911085,9.0,0.32142857142857145,0.30512867186050385,10.0,0.35714285714285715,,,0.0,,,0.0,0.18694905800649084,0.11638350497938316,9.0,9.0,1080.111111111111,1271.0,1.003005082717919,1.0,5.512471384754132e-05,1.1191767486441798e+25,2448818.804198115,15,2025-06-04 00:00:00+00:00,0,-25.47917824074074
1749052800000,18,0.5600329371197076,98.30929344597328,175019.0459925271,0.20636243178329558,7.0,0.3888888888888889,0.7413234355403463,5.0,0.2777777777777778,0.8215731113283228,6.0,0.3333333333333333,,,0.0,,,0.0,0.1209984721499258,0.0853639596333698,7.0,7.0,1010.2857142857143,1028.0,0.9935441915990111,1.0,4.577665034262649e-05,1.057030631768255e+25,2096618.1216617364,16,2025-06-04 00:00:00+00:00,0,-25.437511574074072
1749056400000,27,0.3097170931532605,77.31211564301817,149343.55093904905,0.22964782105783665,9.0,0.3333333333333333,0.3965402676051495,7.0,0.25925925925925924,0.31997720476195074,11.0,0.4074074074074074,,,0.0,,,0.0,0.2296459801997534,1.8408580832524674e-06,9.0,9.0,700.2222222222222,635.0,0.7848116947249824,1.0,4.638734088622206e-05,1.0393151393680938e+25,1859392.7065492882,17,2025-06-04 00:00:00+00:00,0,-25.395844907407408
