hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1750302000000,19,0.9973747996525836,85.94076425112134,153455.3551606439,1.3373974013477181,9.0,0.47368421052631576,0.6869285370722246,9.0,0.47368421052631576,0.7311877476196037,1.0,0.05263157894736842,,,0.0,,,0.0,0.22408234220869983,1.1133150591390182,9.0,9.0,3520.777777777778,1212.0,1.6379281830420622,0.5555555555555556,4.2041158295528947e-05,3.916351705709875e+23,249387.01369725226,3,2025-06-19 00:00:00+00:00,0,-10.97917824074074
1750305600000,23,0.5531958282023749,60.145019317422914,114618.50923715395,0.49201678859589915,10.0,0.43478260869565216,0.6201193701194645,11.0,0.4782608695652174,0.49101154569076033,2.0,0.08695652173913043,,,0.0,,,0.0,0.17429033748773015,0.317726451108169,10.0,10.0,2303.1,1219.0,1.2975114346368222,0.5,4.5294235993451496e-05,3.916440981538804e+23,369165.85736728215,4,2025-06-19 00:00:00+00:00,0,-10.937511574074074
1750309200000,19,1.0102570881420387,99.46241476927727,157977.08155468793,1.4370710773461457,10.0,0.5263157894736842,0.5987651584767094,8.0,0.42105263157894735,0.034052633423602326,1.0,0.05263157894736842,,,0.0,,,0.0,0.38422927676507335,1.0528418005810725,10.0,10.0,1214.4,1009.5,1.0748671333274518,0.7,4.537790069228098e-05,3.909089443602724e+23,354014.2640784335,5,2025-06-19 00:00:00+00:00,0,-10.895844907407408
1750312800000,17,0.6115294044540068,53.945365069241916,104263.08796620196,0.7957138430818721,11.0,0.6470588235294118,0.2738579336362537,6.0,0.35294117647058826,,,0.0,,,0.0,,,0.0,0.22109798960168614,0.5746158534801861,11.0,11.0,1817.2727272727273,1634.0,1.2880606960167695,0.45454545454545453,3.204964180684435e-05,3.921313333029763e+23,201522.08822720248,6,2025-06-19 00:00:00+00:00,0,-10.85417824074074
1750316400000,15,0.5125098707122787,36.33252724179698,68633.52695880283,0.49391236471263855,5.0,0.3333333333333333,0.67853358731459,6.0,0.4,0.2867211783083622,4.0,0.26666666666666666,,,0.0,,,0.0,0.24011127288614978,0.2538010918264888,5.0,5.0,1144.2,1222.0,0.9457651745994111,0.8,3.167230526359468e-05,3.922240362309513e+23,199572.6350654471,7,2025-06-19 00:00:00+00:00,0,-10.812511574074074
1750320000000,25,0.4774715415424779,58.94273696087278,113879.49195029643,0.6553371345597901,10.0,0.4,0.3907684448658868,11.0,0.44,0.2712410748598225,4.0,0.16,,,0.0,,,0.0,0.17188347682318017,0.48345365773661,10.0,10.0,7425.3,1210.5,2.0177646615818814,0.6,3.870943575814794e-05,3.918373925654852e+23,351499.6730315412,8,2025-06-19 00:00:00+00:00,0,-10.770844907407408
1750323600000,14,0.3888471114140904,31.81580773196447,64183.34029321431,0.18559391658346402,4.0,0.2857142857142857,0.2626635562220373,7.0,0.5,0.9542796666363825,3.0,0.21428571428571427,,,0.0,,,0.0,0.09414019971038401,0.09145371687308002,4.0,4.0,812.25,722.5,0.8757148761438215,1.0,3.428163859033788e-05,3.925744687925961e+23,292551.72236615984,9,2025-06-19 00:00:00+00:00,0,-10.72917824074074
1750327200000,3,0.2675371530090201,3.7092437308160076,7157.756537866146,0.11737606627926656,1.0,0.3333333333333333,0.6817806637765588,1.0,0.3333333333333333,0.0034547289712348953,1.0,0.3333333333333333,,,0.0,,,0.0,0.10405395748536594,0.013322108793900611,1.0,1.0,3275.0,3275.0,1.8096961070853856,0.0,3.054050674667773e-05,3.936563179959897e+23,123085.2742063239,10,2025-06-19 00:00:00+00:00,0,-10.687511574074074
1750330800000,6,0.5935653071113403,18.946654736284497,35785.05317096738,0.9220361564967424,3.0,0.5,0.3048511979120193,2.0,0.3333333333333333,0.18558097735377632,1.0,0.16666666666666666,,,0.0,,,0.0,0.21302318394682243,0.7090129725499198,3.0,3.0,1583.5,1583.5,1.215285845804151,0.5,2.3787779444738405e-05,3.9513425119800266e+23,164863.14868482578,11,2025-06-19 00:00:00+00:00,0,-10.645844907407408
1750334400000,7,0.5737296862390372,14.725546792295539,27502.292925052912,0.8056752486440598,2.0,0.2857142857142857,0.6669422931010515,3.0,0.42857142857142855,0.20196521354099317,2.0,0.2857142857142857,,,0.0,,,0.0,0.39779995778533184,0.407875290858728,2.0,2.0,919.0,919.0,0.9584807875303007,1.0,3.1086514997624475e-05,3.954580936456793e+23,215023.691253647,12,2025-06-19 00:00:00+00:00,0,-10.60417824074074
1750338000000,21,0.5666914738248886,70.20998473165865,146728.87904369493,0.6373361069589344,8.0,0.38095238095238093,0.6734277876637128,7.0,0.3333333333333333,0.34797293016753267,6.0,0.2857142857142857,,,0.0,,,0.0,0.15308740077061167,0.4842487061883227,8.0,8.0,1093.0,1030.0,1.0050299869970338,0.625,4.3956287793836184e-05,3.887990031070228e+23,631654.1979921574,13,2025-06-19 00:00:00+00:00,0,-10.562511574074074
1750341600000,34,0.5632510836774418,103.98061459502003,199739.62324084117,0.5952005724488076,22.0,0.6470588235294118,0.5529128707991758,10.0,0.29411764705882354,0.2634977715837471,2.0,0.058823529411764705,,,0.0,,,0.0,0.16170232020617495,0.43349825224263266,22.0,22.0,1985.909090909091,1140.5,1.2805044259144325,0.6363636363636364,6.0496657402231195e-05,3.9700967673511625e+23,634095.2012518645,14,2025-06-19 00:00:00+00:00,0,-10.520844907407408
1750345200000,33,0.6290283540278042,102.83449804576655,190515.52816545096,0.6551421212191378,17.0,0.5151515151515151,0.5979195084869536,8.0,0.24242424242424243,0.5111776100900757,7.0,0.21212121212121213,1.2589202836660363,1.0,0.030303030303030304,,,0.0,0.2893465981624136,0.3657955230567242,17.0,17.0,1280.7058823529412,1036.0,1.045164673600983,0.8235294117647058,4.830822941620111e-05,3.8600567990905666e+23,482011.24162564386,15,2025-06-19 00:00:00+00:00,0,-10.47917824074074
1750348800000,41,0.6516119045747736,127.42161564712133,234085.7177002346,0.6977802338180716,22.0,0.5365853658536586,0.6858040612541646,11.0,0.2682926829268293,0.4620631674654843,6.0,0.14634146341463414,0.5243496324897111,2.0,0.04878048780487805,,,0.0,0.14622388990819277,0.5515563439098788,22.0,22.0,2842.5,1271.0,1.4445618308081587,0.5454545454545454,4.979489611176902e-05,3.802940986289359e+23,695948.0624130752,16,2025-06-19 00:00:00+00:00,0,-10.437511574074074
1750352400000,47,0.7527366608761086,169.17662308639805,311519.64928130794,0.814986891516462,21.0,0.44680851063829785,0.7640310883079933,18.0,0.3829787234042553,0.5366493278750728,7.0,0.14893617021276595,0.7547934546620104,1.0,0.02127659574468085,,,0.0,0.34166125932743,0.4733256321890319,21.0,21.0,1199.7142857142858,1180.0,1.0594294335880345,0.8571428571428571,7.840980683822458e-05,3.820604168584719e+23,833250.5442901796,17,2025-06-19 00:00:00+00:00,0,-10.395844907407408
1750356000000,18,0.4549791195932876,51.498600091174545,101033.14753441786,0.5499265176400802,8.0,0.4444444444444444,0.3745332430875171,7.0,0.3888888888888889,0.38949310331530507,3.0,0.16666666666666666,,,0.0,,,0.0,0.18336660814758254,0.3665599094924976,8.0,8.0,732.5,703.5,0.8441699477105729,1.0,4.079860146509193e-05,3.982747527095345e+23,312682.15598289017,18,2025-06-19 00:00:00+00:00,0,-10.35417824074074
1750359600000,31,0.6069804671176094,96.65427207979518,186547.6674071311,0.6229655260851463,19.0,0.6129032258064516,0.5530274731248792,9.0,0.2903225806451613,0.6676007423014004,3.0,0.0967741935483871,,,0.0,,,0.0,0.15884413961191415,0.46412138647323214,19.0,19.0,1587.2631578947369,918.0,1.1153444186571382,0.7894736842105263,4.609086892129779e-05,3.8337998142542444e+23,439413.0999423287,19,2025-06-19 00:00:00+00:00,0,-10.312511574074074
1750363200000,32,0.6021565805284417,101.79270507462581,193158.24489492227,0.46231643821266327,21.0,0.65625,0.8691241249494733,11.0,0.34375,,,0.0,,,0.0,,,0.0,0.15605185111004224,0.306264587102621,21.0,21.0,1246.7142857142858,1170.0,1.0499231584881434,0.6666666666666666,4.3736537770704266e-05,3.8738725113457276e+23,348248.5182750912,20,2025-06-19 00:00:00+00:00,0,-10.270844907407408
1750366800000,27,0.3733973608928298,71.66745735163552,144608.99571950827,0.361713152546299,19.0,0.7037037037037037,0.4011473557158406,8.0,0.2962962962962963,,,0.0,,,0.0,,,0.0,0.16460174959513987,0.1971114029511591,19.0,19.0,5208.368421052632,1410.0,1.7842332348678898,0.5263157894736842,4.972627053078156e-05,3.915146374141568e+23,261978.50039663527,21,2025-06-19 00:00:00+00:00,0,-10.22917824074074
1750370400000,35,0.7555722282561624,140.46480207745995,261846.77614289042,0.7551236753136922,22.0,0.6285714285714286,0.7922978163251557,11.0,0.3142857142857143,0.5585155762438719,2.0,0.05714285714285714,,,0.0,,,0.0,0.26149930063607935,0.4936243746776128,22.0,22.0,1919.2272727272727,1272.5,1.233031655912864,0.7727272727272727,5.30920850405703e-05,4.00588607064114e+23,500194.2675132453,22,2025-06-19 00:00:00+00:00,0,-10.187511574074074
1750374000000,29,0.5299412821399128,85.08611296926267,163855.70394444527,0.4986368174307168,15.0,0.5172413793103449,0.5795973656561334,11.0,0.3793103448275862,0.5043912994597505,3.0,0.10344827586206896,,,0.0,,,0.0,0.31963978962735057,0.17899702780336627,15.0,15.0,3575.733333333333,985.0,1.3762562414555153,0.8,4.7392738492144176e-05,4.017861612344927e+23,404032.7339318333,23,2025-06-19 00:00:00+00:00,0,-10.145844907407408
1750377600000,31,0.6044394815349844,109.56467833454799,211693.16409081593,0.46860183092277646,21.0,0.6774193548387096,0.9195762935045545,9.0,0.2903225806451613,0.6207988366652194,1.0,0.03225806451612903,,,0.0,,,0.0,0.24429995086648854,0.22430188005628793,21.0,21.0,3298.095238095238,901.0,1.4068312511415535,0.7619047619047619,4.003462669236363e-05,4.0272314755631475e+23,338678.9946897964,0,2025-06-20 00:00:00+00:00,0,-10.10417824074074
1750381200000,33,0.6351981081280463,103.99872304324184,195121.98292754343,0.8122332329215073,14.0,0.42424242424242425,0.4573056159336422,15.0,0.45454545454545453,0.6826720170799483,4.0,0.12121212121212122,,,0.0,,,0.0,0.09425038946012929,0.7179828434613781,14.0,14.0,3546.8571428571427,2777.5,1.723449324411535,0.21428571428571427,3.554921018517309e-05,4.0163580878173116e+23,371180.2264936484,1,2025-06-20 00:00:00+00:00,0,-10.062511574074074
1750384800000,9,0.9172618896010911,39.4932180452695,69443.81900140095,0.7957426009402901,7.0,0.7777777777777778,1.3425793999138946,2.0,0.2222222222222222,,,0.0,,,0.0,,,0.0,0.255945065639914,0.539797535300376,7.0,7.0,5244.857142857143,1383.0,1.691621574086664,0.5714285714285714,2.839995516174407e-05,4.028485016610686e+23,156036.2402829005,2,2025-06-20 00:00:00+00:00,0,-10.020844907407408
1750388400000,9,0.8298110175699265,35.61873597651735,65992.80138148635,0.8875130085145333,5.0,0.5555555555555556,0.7576835288891681,4.0,0.4444444444444444,,,0.0,,,0.0,,,0.0,0.1622409766642895,0.7252720318502437,5.0,5.0,1091.6,1009.0,1.0100655154487241,0.8,3.639529657978785e-05,4.030788843089998e+23,82220.52956399723,3,2025-06-20 00:00:00+00:00,0,-9.97917824074074
1750392000000,8,1.2569001861029205,46.05108557005748,83835.97060454123,0.4096217916999033,2.0,0.25,1.4125598722847288,4.0,0.5,1.7928592081423211,2.0,0.25,,,0.0,,,0.0,0.10201430226286934,0.307607489437034,2.0,2.0,27213.5,27213.5,4.456233081014888,0.0,2.9391172971598623e-05,3.989801944228859e+23,219134.28369520552,4,2025-06-20 00:00:00+00:00,0,-9.937511574074074
1750395600000,12,0.5044981440896533,31.020952412074273,60296.11266416099,0.4049853902626842,4.0,0.3333333333333333,0.6043577952621539,7.0,0.5833333333333334,0.20353160119002556,1.0,0.08333333333333333,,,0.0,,,0.0,0.17417396123098772,0.2308114290316965,4.0,4.0,3047.75,1512.5,1.5096235535317302,0.5,2.5607852244275626e-05,3.953138001338793e+23,152205.67022027797,5,2025-06-20 00:00:00+00:00,0,-9.895844907407408
1750399200000,17,0.73394192051138,58.478006890364675,103929.47320931582,0.49144964258002005,9.0,0.5294117647058824,1.0374369985674978,7.0,0.4117647058823529,0.7919068755007962,1.0,0.058823529411764705,,,0.0,,,0.0,0.127840425725141,0.363609216854879,9.0,9.0,3124.777777777778,1346.0,1.5047431078705789,0.5555555555555556,3.053271605880119e-05,4.027000765163276e+23,191794.2900515751,6,2025-06-20 00:00:00+00:00,0,-9.85417824074074
1750402800000,43,1.0338616124923006,251.06636062082342,370445.58810419706,0.5955871286702699,14.0,0.32558139534883723,1.478454926844264,21.0,0.4883720930232558,0.3098433993200735,7.0,0.16279069767441862,2.9013722768150885,1.0,0.023255813953488372,,,0.0,0.28864859431036166,0.30693853435990814,14.0,14.0,1748.5714285714287,1412.0,1.1715980300947,0.7142857142857143,6.211174284652578e-05,4.102896909625213e+23,1671191.8615772002,7,2025-06-20 00:00:00+00:00,0,-9.812511574074074
1750406400000,46,0.8466951899745996,180.54128887624893,328409.52933685185,0.6940428944988555,18.0,0.391304347826087,1.097109726983907,20.0,0.43478260869565216,0.5641265122717553,8.0,0.17391304347826086,,,0.0,,,0.0,0.18371077217860676,0.5103321223202487,18.0,18.0,3487.777777777778,1532.0,1.605565369938648,0.5,8.983433914805745e-05,3.7455606888768136e+23,1326571.1403345612,8,2025-06-20 00:00:00+00:00,0,-9.770844907407408
1750410000000,23,0.7915417388660037,90.84258576963414,177123.5339959939,0.8155494988973645,13.0,0.5652173913043478,0.8982777231220139,8.0,0.34782608695652173,0.20854736163811605,2.0,0.08695652173913043,,,0.0,,,0.0,0.20847550660550832,0.6070739922918562,13.0,13.0,3714.3076923076924,1685.0,1.7377842861752175,0.46153846153846156,5.013517756961965e-05,3.890288507373891e+23,459097.9917452979,9,2025-06-20 00:00:00+00:00,0,-9.72917824074074
1750413600000,32,0.5430052169891733,94.70724455029948,184546.5219859488,0.654786303668159,17.0,0.53125,0.4090548562579776,12.0,0.375,0.4453805020663695,3.0,0.09375,,,0.0,,,0.0,0.17198186195862397,0.482804441709535,17.0,17.0,1320.7058823529412,1320.0,1.1078155429236827,0.5882352941176471,5.0813146553584274e-05,3.746257643965234e+23,353856.71270670043,10,2025-06-20 00:00:00+00:00,0,-9.687511574074074
1750417200000,23,0.29702439377979895,49.59087108227366,100289.8579492905,0.33957424936345604,14.0,0.6086956521739131,0.13855491897766126,8.0,0.34782608695652173,0.9690822140257004,1.0,0.043478260869565216,,,0.0,,,0.0,0.16878840283008226,0.17078584653337384,14.0,14.0,1452.9285714285713,1017.5,1.1416366013362822,0.7142857142857143,4.505403242859316e-05,3.8718688983830145e+23,267736.9984189139,11,2025-06-20 00:00:00+00:00,0,-9.645844907407408
1750420800000,19,0.2604742953772726,42.13016959184713,86340.60710656448,0.33951358211861354,11.0,0.5789473684210527,0.1292017425086377,5.0,0.2631578947368421,0.18945116544008053,3.0,0.15789473684210525,,,0.0,,,0.0,0.04324796119382967,0.2962656209247839,11.0,11.0,2255.7272727272725,1422.0,1.282317662524546,0.6363636363636364,3.2442226552519195e-05,3.762188039124001e+23,186019.2339837243,12,2025-06-20 00:00:00+00:00,0,-9.60417824074074
1750424400000,46,0.8216715967079891,191.67847640741547,339074.2270786595,0.9731162731323135,15.0,0.32608695652173914,0.8547624139143363,23.0,0.5,0.4425767289441317,8.0,0.17391304347826086,,,0.0,,,0.0,0.1889564553795341,0.7841598177527794,15.0,15.0,2593.6666666666665,1614.0,1.4070160424266251,0.4,8.408243752624933e-05,3.948918629267908e+23,1156018.5933044546,13,2025-06-20 00:00:00+00:00,0,-9.562511574074074
1750428000000,88,1.040750003843977,482.78699961504543,787448.5206801452,0.8407682638736187,37.0,0.42045454545454547,1.125025466279758,41.0,0.4659090909090909,1.4351530457475992,10.0,0.11363636363636363,,,0.0,,,0.0,0.23226095015478718,0.6085073137188316,37.0,37.0,1678.4324324324325,1040.0,1.142996626225503,0.7027027027027027,0.00012865212729408823,3.888962688161907e+23,2570413.2202308127,14,2025-06-20 00:00:00+00:00,0,-9.520844907407408
1750431600000,73,0.9421787257158386,321.1750713248796,585809.8539312565,0.8180148856235556,41.0,0.5616438356164384,1.1223652709710816,28.0,0.3835616438356164,0.9535522698750398,4.0,0.0547945205479452,,,0.0,,,0.0,0.3033102242541153,0.5147046613694403,41.0,41.0,1575.0487804878048,1200.0,1.165908810118876,0.7560975609756098,0.00010559634593782154,3.7345994786292145e+23,1408249.847330489,15,2025-06-20 00:00:00+00:00,0,-9.47917824074074
1750435200000,66,0.9969029260160072,274.60496186163243,485565.01804118603,0.947677752332919,34.0,0.5151515151515151,1.0178169741058993,23.0,0.3484848484848485,1.1294176814779493,9.0,0.13636363636363635,,,0.0,,,0.0,0.2353768584461514,0.7123008938867675,34.0,34.0,2955.470588235294,1465.0,1.4592794790987285,0.5294117647058824,9.548511361222336e-05,3.5122560014294836e+23,1158282.607940504,16,2025-06-20 00:00:00+00:00,0,-9.437511574074074
1750438800000,100,1.107624228954389,485.59099477099215,877671.067146802,0.8684685752047036,38.0,0.38,1.5393091046664016,41.0,0.41,0.6975687498256057,21.0,0.21,,,0.0,,,0.0,0.37953617911161197,0.48893239609309147,38.0,38.0,1334.5263157894738,909.0,1.0362018336330392,0.8421052631578947,0.00014147604515896167,3.321981327469547e+23,2758194.5183203532,17,2025-06-20 00:00:00+00:00,0,-9.395844907407408
1750442400000,75,0.6938739941369367,232.18030368215673,436251.06073312415,0.7935183985983026,49.0,0.6533333333333333,0.4020583430799653,18.0,0.24,0.7401372316892574,8.0,0.10666666666666667,,,0.0,,,0.0,0.31450635109482206,0.4790120475034805,49.0,49.0,1666.4897959183672,1241.0,1.1909257779977307,0.673469387755102,7.472580438059703e-05,3.3500758247369915e+23,1346978.502320358,18,2025-06-20 00:00:00+00:00,0,-9.35417824074074
1750446000000,45,0.5770010824490364,119.68274422813114,230262.60979698828,0.5186716734271308,26.0,0.5777777777777777,0.5102050048453735,15.0,0.3333333333333333,1.033415617543077,3.0,0.06666666666666667,1.7262632757913998,1.0,0.022222222222222223,,,0.0,0.14699290016172264,0.3716787732654082,26.0,26.0,1458.1923076923076,873.5,1.0618034345630956,0.7307692307692307,7.153713533108357e-05,3.3560554190091915e+23,572175.949477903,19,2025-06-20 00:00:00+00:00,0,-9.312511574074074
1750449600000,31,0.604484010680982,81.84744207731318,156382.8854188441,0.4660682003299891,14.0,0.45161290322580644,0.7475334674503276,12.0,0.3870967741935484,0.6487295834173333,5.0,0.16129032258064516,,,0.0,,,0.0,0.28597488565176094,0.18009331467822814,14.0,14.0,4091.4285714285716,1108.0,1.5038355354041126,0.6428571428571429,7.074072796837393e-05,3.376368155462697e+23,647041.4381916682,20,2025-06-20 00:00:00+00:00,0,-9.270844907407408
1750453200000,28,0.6524706857474792,81.04459648449354,152117.18862191387,0.4420067656058001,10.0,0.35714285714285715,1.0044971488487138,11.0,0.39285714285714285,0.39994898679079544,7.0,0.25,,,0.0,,,0.0,0.3486444885280092,0.09336227707779088,10.0,10.0,1801.8,836.0,1.1017715582143062,0.7,5.3358878628578964e-05,3.3664652691702887e+23,367974.141960748,21,2025-06-20 00:00:00+00:00,0,-9.22917824074074
1750456800000,38,0.7194403009105211,114.27980946465844,212608.70217007864,0.8067617030352093,22.0,0.5789473684210527,0.6683741910956708,13.0,0.34210526315789475,0.3003698278604922,3.0,0.07894736842105263,,,0.0,,,0.0,0.26111753194119003,0.5456441710940194,22.0,22.0,1441.3636363636363,1134.0,1.1010545589742426,0.7272727272727273,7.381477395215617e-05,3.354434963808012e+23,618033.2846738317,22,2025-06-20 00:00:00+00:00,0,-9.187511574074074
1750460400000,23,0.8200265167785352,64.29613065237237,115743.79726661062,0.7821727733794762,11.0,0.4782608695652174,1.2117778807921353,8.0,0.34782608695652173,0.14062158309874773,4.0,0.17391304347826086,,,0.0,,,0.0,0.19781038934100345,0.5843623840384726,11.0,11.0,2988.818181818182,1582.0,1.5581169486245818,0.36363636363636365,4.8794556443991525e-05,3.3519646170091025e+23,265600.6712120513,23,2025-06-20 00:00:00+00:00,0,-9.145844907407408
