hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1751295600000,5,0.8575129308538093,0.03214616464849956,12.66077421154403,0.5584526066907065,4.0,0.8,2.053754227506221,1.0,0.2,,,0.0,,,0.0,,,0.0,0.6345826407813888,-0.07613003409068231,4.0,4.0,6450.25,6156.5,2.1557912115775832,0.25,0.00012891898365396392,6.822199068919642e+23,89.91069104917828,15,2025-06-30 00:00:00+00:00,1,0.5208217592592592
1751299200000,3,0.7599828254358635,0.02655140562339814,10.692720576121207,,,0.0,0.7599828254358635,3.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,0.0001482832438330193,8.1926687381567e+23,146.81939845437032,16,2025-06-30 00:00:00+00:00,1,0.562488425925926
1751302800000,1,0.2723700776147359,0.0028976110166921377,1.15651531798505,,,0.0,0.2723700776147359,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,6.506984978626284e-05,8.858825591852962e+23,92.41557916088988,17,2025-06-30 00:00:00+00:00,1,0.6041550925925926
1751306400000,4,0.504656268271752,0.028971830488101796,11.7012590494101,0.46561202703245763,2.0,0.5,0.5437005095110465,2.0,0.5,,,0.0,,,0.0,,,0.0,0.46561202703245763,0.0,2.0,2.0,374.5,374.5,0.5987436663517268,1.0,9.756550366992049e-05,7.451628910733533e+23,153.9005608848122,18,2025-06-30 00:00:00+00:00,1,0.6458217592592592
1751310000000,5,1.0636721134956946,0.03289168276187095,13.06217661696843,1.6703377664068146,3.0,0.6,0.15367363412901405,2.0,0.4,,,0.0,,,0.0,,,0.0,2.5841039609747702,-0.9137661945679554,3.0,3.0,6285.666666666667,791.0,1.906055045846457,0.3333333333333333,0.00012155024142947792,5.180497177877671e+23,127.53231287151544,19,2025-06-30 00:00:00+00:00,1,0.687488425925926
1751313600000,8,0.9150159611998272,0.04628957195301571,18.545905582843307,1.7337272470957727,2.0,0.25,0.8940860570333604,4.0,0.5,0.13816448363681513,2.0,0.25,,,0.0,,,0.0,1.7337272470957727,0.0,2.0,2.0,4494.5,4494.5,1.8467555890418217,0.5,7.806965595401599e-05,5.438471863164639e+23,84.94149827424197,20,2025-06-30 00:00:00+00:00,1,0.7291550925925926
1751317200000,4,0.9272811008126598,0.03531994456265576,14.6418810991678,0.8864317454995009,3.0,0.75,1.049829166752136,1.0,0.25,,,0.0,,,0.0,,,0.0,0.7349355018077203,0.1514962436917807,3.0,3.0,6636.333333333333,6433.0,2.257876983177711,0.3333333333333333,0.00011576440990363321,5.341685013290483e+23,90.52533310841191,21,2025-06-30 00:00:00+00:00,1,0.7708217592592592
1751320800000,2,0.4259791155719833,0.003921867922673956,1.5663137860294034,,,0.0,0.33723810106636115,1.0,0.5,0.5147201300776055,1.0,0.5,,,0.0,,,0.0,,,,,,,,,8.99434558900017e-05,4.154045026962223e+23,9.339480588513775,22,2025-06-30 00:00:00+00:00,1,0.812488425925926
1751324400000,3,0.14595416105584222,0.006913268187154832,2.7755152828415053,,,0.0,0.1599273603841928,2.0,0.6666666666666666,0.11800776239914104,1.0,0.3333333333333333,,,0.0,,,0.0,,,,,,,,,5.6695981227880305e-05,8.40388413937084e+23,79.14071844145654,23,2025-06-30 00:00:00+00:00,1,0.8541550925925926
1751328000000,2,1.1174656271734302,0.019258942247953027,7.526210942187209,,,0.0,1.1174656271734302,2.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,0.00016788320929731523,8.826457529826682e+23,109.67965370126342,0,2025-07-01 00:00:00+00:00,1,0.8958217592592592
1751331600000,1,0.31582121766850996,0.0044197925134382915,1.7738900987682802,,,0.0,0.31582121766850996,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,0.0001131143804214973,8.86882476086258e+23,100.28557203077362,1,2025-07-01 00:00:00+00:00,1,0.937488425925926
1751335200000,4,0.1989161889309971,0.03162990625617056,13.351606149621073,0.3656636796484309,1.0,0.25,0.17846719444105602,2.0,0.5,0.07306668719344547,1.0,0.25,,,0.0,,,0.0,0.3656636796484309,0.0,1.0,1.0,886.0,886.0,0.9412757300600074,0.0,0.00010303405600610888,8.914150158053948e+23,167.95523075863056,2,2025-07-01 00:00:00+00:00,1,0.9791550925925926
1751338800000,1,11.477710426153775,0.11426802807729214,39.100097603597405,,,0.0,11.477710426153775,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,0.00010644978455966957,8.993070408587703e+23,129.2934371959386,3,2025-07-01 00:00:00+00:00,1,1.0208217592592592
1751342400000,4,0.19074082647676466,0.02127098746567068,8.610163379795209,0.1622808862150821,3.0,0.75,0.27612064726181224,1.0,0.25,,,0.0,,,0.0,,,0.0,0.31567087106001374,-0.15338998484493158,3.0,3.0,9998.0,4093.0,2.5136544618683447,0.3333333333333333,9.79266583516153e-05,8.991091513104013e+23,206.25891597484969,4,2025-07-01 00:00:00+00:00,1,1.062488425925926
1751346000000,4,0.4896740310195375,0.016809196573916114,6.7106538869143,0.4050648572423649,1.0,0.25,0.5178770889452616,3.0,0.75,,,0.0,,,0.0,,,0.0,0.25127267056781427,0.15379218667455063,1.0,1.0,2915.0,2915.0,1.7073371078963873,0.0,6.239402297006468e-05,7.736082511007302e+23,136.76875535312865,5,2025-07-01 00:00:00+00:00,1,1.1041550925925927
1751356800000,1,0.5813640956770166,0.003308683531825794,1.3119333204790122,0.5813640956770166,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.732446687205314,-2.151082591528297,1.0,1.0,15236.0,15236.0,3.903331910048132,0.0,7.631649983010883e-05,7.299760925582279e+23,67.45485188437716,8,2025-07-01 00:00:00+00:00,1,1.2291550925925927
1751378400000,2,0.4831484936379743,0.004379217226649406,1.7430073854318469,0.3902096363756153,1.0,0.5,0.5760873509003334,1.0,0.5,,,0.0,,,0.0,,,0.0,0.8519258741629615,-0.4617162377873462,1.0,1.0,23411.0,23411.0,4.838491500457555,0.0,0.00015206495911334033,5.714804296066133e+23,53.88643258391923,14,2025-07-01 00:00:00+00:00,1,1.4791550925925927
1751389200000,1,0.21792437047753968,0.0014613968053583388,0.5837049812526416,,,0.0,0.21792437047753968,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,6.19839996946679e-05,8.3502860536611e+23,23.305570484002438,17,2025-07-01 00:00:00+00:00,1,1.6041550925925927
1751392800000,1,0.2180555077696761,0.0016629638900849482,0.6646500230349217,0.2180555077696761,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.06279667554567273,0.15525883222400338,1.0,1.0,411.0,411.0,0.6410928169929843,1.0,5.848801373208915e-05,6.853093378715714e+23,62.60352269448588,18,2025-07-01 00:00:00+00:00,1,1.6458217592592592
1751400000000,1,0.05980617567571348,0.0037805979107015915,1.5495834345785264,,,0.0,0.05980617567571348,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,5.402684982093479e-05,4.3985262164407795e+23,18.417328570022967,20,2025-07-01 00:00:00+00:00,1,1.7291550925925927
1751407200000,3,0.35450715078287476,0.014451662861363398,5.998096364366965,0.36986873090951666,2.0,0.6666666666666666,,,0.0,0.3237839905295909,1.0,0.3333333333333333,,,0.0,,,0.0,0.6788419993730915,-0.30897326846357487,2.0,2.0,840.0,840.0,0.9155246395360432,0.0,6.928411577378094e-05,4.421518681946915e+23,35.70221655525539,22,2025-07-01 00:00:00+00:00,1,1.812488425925926
1751425200000,1,1.2277908106112174,0.005009245930978111,1.9555853971881372,1.2277908106112174,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.2277908106112174,0.0,1.0,1.0,232.0,232.0,0.48166378315169184,1.0,7.746007329508832e-05,4.907905591480159e+23,33.598351856755194,3,2025-07-02 00:00:00+00:00,1,2.020821759259259
1751428800000,3,0.5027189924121133,0.005249913465479469,2.07912240116232,0.6852141635965919,1.0,0.3333333333333333,0.4114714068198739,2.0,0.6666666666666666,,,0.0,,,0.0,,,0.0,0.6852141635965919,0.0,1.0,1.0,469.0,469.0,0.6848357467305572,1.0,6.934720010109471e-05,4.747175163400698e+23,46.94863914586811,4,2025-07-02 00:00:00+00:00,1,2.0624884259259257
1751432400000,2,0.5599199249068038,0.008324753845903258,3.314108657249061,,,0.0,0.5599199249068038,2.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,7.716939751235369e-05,5.5280739608012476e+23,37.54374808896887,5,2025-07-02 00:00:00+00:00,1,2.1041550925925927
1751436000000,4,2.312156871656667,0.08383715435144946,36.352448087399,4.005749517200806,2.0,0.5,0.8629182595304646,1.0,0.25,0.37421019269459016,1.0,0.25,,,0.0,,,0.0,6.293862659331206,-2.2881131421303995,2.0,2.0,186.0,186.0,0.4169256236968403,1.0,0.0001399637324356279,5.998083703637124e+23,97.27279671913637,6,2025-07-02 00:00:00+00:00,1,2.145821759259259
1751439600000,2,2.4481129758152855,0.024172202069714453,8.972456319919194,0.5473533059014096,1.0,0.5,4.348872645729162,1.0,0.5,,,0.0,,,0.0,,,0.0,0.5473533059014096,0.0,1.0,1.0,1301.0,1301.0,1.1406138698087096,0.0,6.872235927804283e-05,6.0094583627985297e+23,32.15058334291336,7,2025-07-02 00:00:00+00:00,1,2.1874884259259257
1751443200000,4,0.3554567433239558,0.013192397203129886,5.276710500533384,,,0.0,0.4535096987777241,3.0,0.75,0.06129787696265102,1.0,0.25,,,0.0,,,0.0,,,,,,,,,0.0001617552392120203,6.0135859792584854e+23,119.16540079741323,8,2025-07-02 00:00:00+00:00,1,2.2291550925925927
1751450400000,8,0.5173687334760141,0.043099858644970936,17.383425659088093,0.5524710250039824,3.0,0.375,0.6799237876977519,3.0,0.375,0.2208827148514553,2.0,0.25,,,0.0,,,0.0,0.9078661006613878,-0.35539507565740536,3.0,3.0,369.0,432.0,0.5826283035038987,1.0,0.0001350088795154774,6.416920580615018e+23,75.03213005812948,10,2025-07-02 00:00:00+00:00,1,2.3124884259259257
1751464800000,4,1.2678165082813604,0.03062008153348616,11.770977426218641,1.3174368944485422,1.0,0.25,1.2512763795589665,3.0,0.75,,,0.0,,,0.0,,,0.0,2.984769845728063,-1.667332951279521,1.0,1.0,3537.0,3537.0,1.8806913622388974,0.0,8.069230532917028e-05,6.900479414647461e+23,107.48568849762141,14,2025-07-02 00:00:00+00:00,1,2.4791550925925927
1751472000000,1,0.03115551326873193,0.0023338746181834776,0.9428116939844748,0.03115551326873193,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.03115551326873193,0.0,1.0,1.0,11090.0,11090.0,3.3301651610693423,0.0,0.0001241954140639862,6.276379967643283e+23,289.93876970708124,16,2025-07-02 00:00:00+00:00,1,2.5624884259259257
1751475600000,3,1.3595627125982421,0.022334212429738827,8.563795128080656,0.681830027384222,1.0,0.3333333333333333,0.21928042900300984,1.0,0.3333333333333333,3.1775776814074947,1.0,0.3333333333333333,,,0.0,,,0.0,0.8330811676121813,-0.15125114022795927,1.0,1.0,740.0,740.0,0.8602325267042626,1.0,0.00015755265825835658,5.86225570324781e+23,164.08025663100491,17,2025-07-02 00:00:00+00:00,1,2.6041550925925927
1751479200000,1,3.515679483496203,0.01912217657823176,7.216094434673914,,,0.0,3.515679483496203,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,4.525112634660185e-05,5.9464411437877304e+23,23.589489025025372,18,2025-07-02 00:00:00+00:00,1,2.645821759259259
1751497200000,11,0.26748058998672436,0.02766311644458074,11.104555633631726,,,0.0,0.3208644891847859,7.0,0.6363636363636364,0.17405876639011666,4.0,0.36363636363636365,,,0.0,,,0.0,,,,,,,,,4.326469371427742e-05,5.981743686458595e+23,142.94688833500496,23,2025-07-02 00:00:00+00:00,1,2.8541550925925927
1751508000000,4,0.23461496251433403,0.014108410491617505,5.733620805583025,0.28258750164713525,2.0,0.5,0.18664242338153286,2.0,0.5,,,0.0,,,0.0,,,0.0,1.195754421944883,-0.9131669202977477,2.0,2.0,1147.5,1147.5,1.0705377420422357,0.0,6.936974922207401e-05,5.68758415917049e+23,36.41538908851565,2,2025-07-03 00:00:00+00:00,1,2.9791550925925927
1751515200000,1,2.0638372373233067,0.012381864458900178,4.8135385581025885,,,0.0,2.0638372373233067,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,6.44291324861095e-05,5.990066376730899e+23,28.491907250307897,4,2025-07-03 00:00:00+00:00,1,3.0624884259259257
1751518800000,7,0.8370861916769528,0.02960994206557621,11.654033060618385,0.30554940050222473,2.0,0.2857142857142857,1.049700908146844,5.0,0.7142857142857143,,,0.0,,,0.0,,,0.0,0.985219128413783,-0.6796697279115582,2.0,2.0,8040.0,8040.0,2.360421314618748,0.5,3.824455835002496e-05,5.6452935419793926e+23,112.30579533627227,5,2025-07-03 00:00:00+00:00,1,3.1041550925925927
1751522400000,2,1.399195836771527,0.014949093980145838,5.833581329703225,1.3575281524330847,1.0,0.5,1.4408635211099692,1.0,0.5,,,0.0,,,0.0,,,0.0,2.262974504145276,-0.9054463517121913,1.0,1.0,9942.0,9942.0,3.1530937188735764,0.0,6.82998245961055e-05,6.22706317542294e+23,101.1595855934714,6,2025-07-03 00:00:00+00:00,1,3.145821759259259
1751526000000,3,1.4575845499507663,0.02537940237195965,9.549617011319697,4.039453882317988,1.0,0.3333333333333333,0.16664988376715542,2.0,0.6666666666666666,,,0.0,,,0.0,,,0.0,2.8347405425050094,1.204713339812979,1.0,1.0,23077.0,23077.0,4.8038526205536325,0.0,6.656010576661404e-05,6.156054890297453e+23,30.384555079777275,7,2025-07-03 00:00:00+00:00,1,3.1874884259259257
1751529600000,9,0.1855274055564251,0.022623315402184166,9.100874570307688,0.3559017380355906,1.0,0.1111111111111111,0.1963524875882245,5.0,0.5555555555555556,0.11069415801037101,3.0,0.3333333333333333,,,0.0,,,0.0,0.3559017380355906,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00011749761714822521,7.454103750449885e+23,236.62571152449993,8,2025-07-03 00:00:00+00:00,1,3.2291550925925927
1751533200000,2,0.777942861063829,0.009693809454432819,3.812961551094472,,,0.0,1.4891951789003595,1.0,0.5,0.06669054322729853,1.0,0.5,,,0.0,,,0.0,,,,,,,,,8.748536333944209e-05,6.567485734245928e+23,50.95911335675127,9,2025-07-03 00:00:00+00:00,1,3.270821759259259
1751536800000,10,0.3824409913898647,0.03524361207487631,14.045724026931893,1.045737543980429,1.0,0.1,0.4056827319929877,6.0,0.6,0.11485865932009716,3.0,0.3,,,0.0,,,0.0,19.366412359695406,-18.320674815714977,1.0,1.0,698.0,698.0,0.8354639429682169,1.0,8.663509210876949e-05,6.256165463627075e+23,157.60538190831517,10,2025-07-03 00:00:00+00:00,1,3.3124884259259257
1751540400000,1,0.22453697501036932,0.001556580713344074,0.62193411020077,0.22453697501036932,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.2840618679471834,-1.059524892936814,1.0,1.0,9420.0,9420.0,3.069201850644561,0.0,5.612682646684215e-05,7.861657632124435e+23,38.579046534552596,11,2025-07-03 00:00:00+00:00,1,3.3541550925925927
1751544000000,2,0.7658698739204878,0.0184034438009575,7.4251278862929535,0.7615517448539494,1.0,0.5,0.7701880029870262,1.0,0.5,,,0.0,,,0.0,,,0.0,0.913181532388751,-0.1516297875348016,1.0,1.0,664.0,664.0,0.8148619514985346,1.0,0.00013580296192871103,7.394128254467128e+23,135.34608768593003,12,2025-07-03 00:00:00+00:00,1,3.395821759259259
1751547600000,1,0.3813439909456035,0.0026903881909174673,1.0719423748968182,,,0.0,0.3813439909456035,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,0.0001253695265250073,6.224162956027985e+23,63.00849735758761,13,2025-07-03 00:00:00+00:00,1,3.4374884259259257
1751551200000,8,2.3019182786597696,0.09638318116835629,35.839578232118974,2.215566831044091,5.0,0.625,3.562049502154351,2.0,0.25,0.21341306974900168,1.0,0.125,,,0.0,,,0.0,0.9693336321662465,1.2462331988778441,5.0,5.0,4107.4,1348.0,1.6910242801819861,0.0,0.00013018827903576408,6.146414797170614e+23,119.57786624229593,14,2025-07-03 00:00:00+00:00,1,3.4791550925925927
1751562000000,1,0.28410802689839926,0.004249680411375459,1.7139619191123692,,,0.0,0.28410802689839926,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,4.09567533442929e-05,5.8866591941881825e+23,14.450557223034187,17,2025-07-03 00:00:00+00:00,1,3.6041550925925927
1751569200000,1,1.2969945437507842,0.006870151899446234,2.7006872055399325,,,0.0,1.2969945437507842,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,5.790975719183763e-05,6.1058221301502e+23,49.07652928153422,19,2025-07-03 00:00:00+00:00,1,3.6874884259259257
1751594400000,2,0.20315048964327737,0.009723281681304449,3.9638028643337617,0.20315048964327737,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.20315048964327737,0.0,2.0,2.0,3341.0,3341.0,1.4476268550509173,0.5,5.549028034822319e-05,5.775378171336095e+23,47.03958602270546,2,2025-07-04 00:00:00+00:00,1,3.9791550925925927
1751612400000,1,0.019766997649294828,0.005118675273078968,2.1371974650388212,0.019766997649294828,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.019766997649294828,0.0,1.0,1.0,247.0,247.0,0.4969909455915671,1.0,2.7052089110505363e-05,3.9263321238425395e+23,28.157251666033893,7,2025-07-04 00:00:00+00:00,1,4.187488425925926
1751623200000,2,1.6770600546739618,0.01098533408026393,4.268878220118037,1.6770600546739618,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.3620358474613297,-0.6849757927873679,2.0,2.0,1853.5,1853.5,1.3128427645664407,0.0,6.593540538265894e-05,4.043730042269974e+23,11.431557729751768,10,2025-07-04 00:00:00+00:00,1,4.312488425925926
1751630400000,1,0.134608455906759,0.0024393024232778684,0.9864085867219125,,,0.0,,,0.0,,,0.0,,,0.0,0.134608455906759,1.0,1.0,,,,,,,,,3.3810723125795974e-05,4.161891959896603e+23,34.84328424959943,12,2025-07-04 00:00:00+00:00,1,4.39582175925926
1751634000000,3,1.361429059977107,0.01719738246332196,6.571885093152802,,,0.0,0.28194158677110565,2.0,0.6666666666666666,3.52040400638911,1.0,0.3333333333333333,,,0.0,,,0.0,,,,,,,,,7.726194248768775e-05,4.663666202533503e+23,51.649358811208316,13,2025-07-04 00:00:00+00:00,1,4.437488425925926
1751637600000,4,0.307185877309068,0.00957912999384733,3.8532048154892857,0.2874864470520317,2.0,0.5,0.1609870286406684,1.0,0.25,0.49278358649154036,1.0,0.25,,,0.0,,,0.0,0.4407562320380082,-0.15326978498597651,2.0,2.0,2470.0,2470.0,1.558868238891083,0.0,0.00012817975177585516,4.4045865430987654e+23,72.29562974794676,14,2025-07-04 00:00:00+00:00,1,4.479155092592593
1751652000000,3,1.0426502519080685,0.0203419875322228,8.14709493594904,1.5622058018549763,2.0,0.6666666666666666,0.0035391520142530677,1.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,1.945145193719155,-0.3829393918641788,2.0,2.0,1002.5,1002.5,0.918112813277823,0.5,3.4027332138081644e-05,4.153061959905244e+23,31.55119069795465,18,2025-07-04 00:00:00+00:00,1,4.64582175925926
1751666400000,2,0.2831000889747188,0.006992074011051307,2.832440153694779,0.40510624653990973,1.0,0.5,0.1610939314095278,1.0,0.5,,,0.0,,,0.0,,,0.0,0.40510624653990973,0.0,1.0,1.0,769.0,769.0,0.8769264507357502,0.0,4.605235607045475e-05,4.2598434254188553e+23,47.25904438500511,22,2025-07-04 00:00:00+00:00,1,4.812488425925926
1751673600000,3,0.9816632129317155,0.016745882985619014,6.544273119251962,1.3659473731808753,2.0,0.6666666666666666,,,0.0,0.21309489243339588,1.0,0.3333333333333333,,,0.0,,,0.0,3.5108617680890344,-2.1449143949081595,2.0,2.0,7321.0,7321.0,2.3359589746742118,0.0,0.00011766917834340081,4.8910068719348916e+23,24.700298719869682,0,2025-07-05 00:00:00+00:00,1,4.89582175925926
1751680800000,1,0.13723540385148728,0.0015354744847900857,0.6176881634246486,,,0.0,,,0.0,0.13723540385148728,1.0,1.0,,,0.0,,,0.0,,,,,,,,,5.253701566427969e-05,4.891006871934892e+23,19.19758410714345,2,2025-07-05 00:00:00+00:00,1,4.979155092592593
1751691600000,2,0.9273604287291177,0.017287788017166936,7.200421330272912,0.9273604287291177,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,5.2865759813997215,-4.359215552670603,2.0,2.0,545.0,545.0,0.7365299639908887,1.0,0.00013665188258243387,4.230100580700857e+23,51.68426510734514,5,2025-07-05 00:00:00+00:00,1,5.104155092592593
1751745600000,2,1.7639184115214808,0.011086934441089037,4.245251692143066,2.864303752594965,1.0,0.5,0.6635330704479964,1.0,0.5,,,0.0,,,0.0,,,0.0,2.864303752594965,0.0,1.0,1.0,24547.0,24547.0,4.9544929104803455,0.0,4.1054274549451773e-05,3.8223309887381786e+23,21.396113723950183,20,2025-07-05 00:00:00+00:00,1,5.729155092592593
1751774400000,1,0.43931257403153573,0.0021403418973122306,0.8539397880233343,0.43931257403153573,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.59175420332016,-0.15244162928862431,1.0,1.0,713.0,713.0,0.844393273303382,1.0,2.9792954029888044e-05,3.880000254921442e+23,9.080248039886325,4,2025-07-06 00:00:00+00:00,1,6.062488425925926
1751785200000,2,0.5183183280494047,0.004921511859075222,1.9656309213508156,0.7046864441701212,1.0,0.5,0.3319502119286883,1.0,0.5,,,0.0,,,0.0,,,0.0,0.7046864441701212,0.0,1.0,1.0,781.0,781.0,0.8837420438114281,0.0,5.973329549694414e-05,3.88005281448393e+23,6.710108595485908,7,2025-07-06 00:00:00+00:00,1,6.187488425925926
1751788800000,1,0.48636109037882796,0.0015110666552726416,0.6006431391040268,,,0.0,0.48636109037882796,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,5.1370640112030396e-05,3.880673020598069e+23,8.185789886671978,8,2025-07-06 00:00:00+00:00,1,6.229155092592593
1751799600000,1,0.9145003408400848,0.00721741911381955,2.8993415912582794,0.9145003408400848,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.7613721601845919,0.15312818065549294,1.0,1.0,38443.0,38443.0,6.20024193076367,0.0,4.56437573507058e-05,5.1972206546058194e+23,7.518775333686373,11,2025-07-06 00:00:00+00:00,1,6.354155092592593
1751821200000,2,0.13632008453003888,0.008958315499574371,3.668608398879456,0.137272175872471,1.0,0.5,0.13536799318760676,1.0,0.5,,,0.0,,,0.0,,,0.0,0.137272175872471,0.0,1.0,1.0,868.0,868.0,0.9316651759081692,0.0,0.00011882472909699353,5.796297231738317e+23,55.680675007170485,17,2025-07-06 00:00:00+00:00,1,6.604155092592593
1751839200000,1,0.7386035524564954,0.004093847002499017,1.6222348904157429,,,0.0,0.7386035524564954,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,6.857557585891265e-05,5.482436414868567e+23,33.30427471362352,22,2025-07-06 00:00:00+00:00,1,6.812488425925926
1751846400000,1,0.3944229140512507,0.0017610168946858018,0.7011602613178458,,,0.0,0.3944229140512507,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,0.0001001013751286244,5.592353444716594e+23,12.284615906294151,0,2025-07-07 00:00:00+00:00,1,6.89582175925926
1751853600000,1,1.2561727443255672,0.00817544241798454,3.2276079539910296,1.2561727443255672,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.611874043869111,-1.3557012995435436,1.0,1.0,663.0,663.0,0.8142481194328913,1.0,5.672356488052601e-05,5.905086510024797e+23,36.49805851897975,2,2025-07-07 00:00:00+00:00,1,6.979155092592593
1751857200000,3,0.13616718122779706,0.006164808146819542,2.4890444953481325,0.09709090937173262,2.0,0.6666666666666666,0.21431972493992593,1.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,0.24876233713890755,-0.1516714277671749,2.0,2.0,11029.5,11029.5,3.2756107359740954,0.0,9.470323437100995e-05,5.4082679482504467e+23,53.1116565788686,3,2025-07-07 00:00:00+00:00,1,7.02082175925926
