hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1753023600000,34,0.38125952662632184,84.45224794296057,168928.05817364962,0.4103622618949573,21.0,0.6176470588235294,0.2987884723493866,9.0,0.2647058823529412,0.41403003858909043,4.0,0.11764705882352941,,,0.0,,,0.0,0.215202270476084,0.19515999141887322,21.0,21.0,1527.904761904762,672.0,0.9712039910314303,0.5714285714285714,4.432527744423236e-05,3.76288431558488e+23,503224.58190037915,15,2025-07-20 00:00:00+00:00,1,20.52082175925926
1753027200000,53,0.4196356913398482,157.65384079321558,314157.14539583825,0.48866116208531635,29.0,0.5471698113207547,0.358693725258577,21.0,0.39622641509433965,0.1789832367025537,3.0,0.05660377358490566,,,0.0,,,0.0,0.22019005914144643,0.2684711029438699,29.0,29.0,970.8965517241379,743.0,0.9195352949574972,0.5517241379310345,5.2147962657634895e-05,4.365843206632638e+23,756619.8779466201,16,2025-07-20 00:00:00+00:00,1,20.562488425925928
1753030800000,38,0.5856969050242714,124.37990450026837,238983.98594438948,0.723313771325289,20.0,0.5263157894736842,0.39583099449814074,10.0,0.2631578947368421,0.4801721566577476,7.0,0.18421052631578946,0.47069192283089467,1.0,0.02631578947368421,,,0.0,0.21043174697505265,0.5128820243502363,20.0,20.0,829.25,788.0,0.8921826089892557,0.45,6.803298293163909e-05,3.5597036529774036e+23,624135.2235631895,17,2025-07-20 00:00:00+00:00,1,20.604155092592592
1753034400000,28,0.4779529385045361,77.30154158164976,150498.98973292304,0.4503019994086946,15.0,0.5357142857142857,0.3791445688718257,11.0,0.39285714285714285,1.2287810147032552,2.0,0.07142857142857142,,,0.0,,,0.0,0.2551187654045575,0.19518323400413706,15.0,15.0,1167.0666666666666,803.0,0.9990266994778615,0.4666666666666667,4.6138865084950036e-05,3.835900977354762e+23,339744.700863064,18,2025-07-20 00:00:00+00:00,1,20.64582175925926
1753038000000,21,0.2547523323498434,40.83809484760879,82623.20572708298,0.5009548681774132,7.0,0.3333333333333333,0.151304436099846,12.0,0.5714285714285714,0.01373083445333368,2.0,0.09523809523809523,,,0.0,,,0.0,0.10712383321549561,0.3938310349619175,7.0,7.0,2838.3333333333335,775.0,1.297631488173642,0.5,3.4408227008701096e-05,3.2284845279986795e+23,225304.0694159045,19,2025-07-20 00:00:00+00:00,1,20.687488425925928
1753041600000,51,0.5689684659312846,172.51293978229174,334105.6606861578,0.5534307995000762,29.0,0.5686274509803921,0.6689335890551682,18.0,0.35294117647058826,0.23177349350006915,4.0,0.0784313725490196,,,0.0,,,0.0,0.318644791294475,0.2347860082056012,29.0,29.0,923.0689655172414,712.0,0.8903955332164674,0.6206896551724138,5.216421518127667e-05,4.0532413345631865e+23,830152.9288768669,20,2025-07-20 00:00:00+00:00,1,20.729155092592592
1753045200000,33,0.5242384041211081,116.4511951963785,223492.41538100448,0.4789497144622661,19.0,0.5757575757575758,0.7287228980254764,11.0,0.3333333333333333,0.061290294311089975,3.0,0.09090909090909091,,,0.0,,,0.0,0.2549494175496994,0.22400029691256668,19.0,19.0,3595.6315789473683,884.0,1.334551872304566,0.42105263157894735,4.277845851787233e-05,3.9565789836627815e+23,480588.4420236909,21,2025-07-20 00:00:00+00:00,1,20.77082175925926
1753048800000,152,0.6500401998804609,405.1139711631073,783380.5821991403,0.8565355193764634,71.0,0.46710526315789475,0.5347683273477974,62.0,0.40789473684210525,0.25455011634409036,19.0,0.125,,,0.0,,,0.0,0.18643858124802984,0.6700969381284336,71.0,71.0,723.4366197183099,635.0,0.8069074478001693,0.7183098591549296,0.00013051548975564597,2.925158905243072e+23,2220723.552143421,22,2025-07-20 00:00:00+00:00,1,20.812488425925928
1753052400000,87,0.5677005680839532,210.5194520852466,407113.2003062457,0.6565964891800725,46.0,0.5287356321839081,0.5429755588310586,31.0,0.3563218390804598,0.23542685972577795,10.0,0.11494252873563218,,,0.0,,,0.0,0.16073985285356657,0.49585663632650584,46.0,46.0,1079.0,676.0,0.9167690164180383,0.6521739130434783,7.747224330596224e-05,2.819517888376033e+23,749723.1029478024,23,2025-07-20 00:00:00+00:00,1,20.854155092592592
1753056000000,98,0.7462385048596596,283.8626789554547,528461.9694688164,0.8690103774852176,50.0,0.5102040816326531,0.6999357147238306,39.0,0.3979591836734694,0.2648179697507074,9.0,0.09183673469387756,,,0.0,,,0.0,0.3177700444326347,0.5512403330525828,50.0,50.0,1275.64,780.0,1.0250968501823925,0.48,0.00011199863106814176,2.830832816219342e+23,1145534.4525893868,0,2025-07-21 00:00:00+00:00,1,20.89582175925926
1753059600000,70,0.6005503141558498,169.3342652903255,325738.6737263836,0.561173421962128,52.0,0.7428571428571429,0.7313151107504094,16.0,0.22857142857142856,0.5782311384361404,2.0,0.02857142857142857,,,0.0,,,0.0,0.23736469781505426,0.32380872414707373,52.0,52.0,1324.0961538461538,735.0,1.0267215507771663,0.5384615384615384,6.644169614661356e-05,2.8944047158905014e+23,585744.3439566155,1,2025-07-21 00:00:00+00:00,1,20.937488425925928
1753063200000,84,0.5784917112937701,219.55076422036615,421396.76711060555,0.6141732472618208,43.0,0.5119047619047619,0.6247453367517501,34.0,0.40476190476190477,0.1346446666941261,7.0,0.08333333333333333,,,0.0,,,0.0,0.15777867738288398,0.45639456987893684,43.0,43.0,1551.6976744186047,813.0,1.055222107725175,0.4418604651162791,7.305423707161358e-05,3.0299020488083056e+23,864070.8163724698,2,2025-07-21 00:00:00+00:00,1,20.979155092592592
1753066800000,42,0.6460386084541032,128.220020632925,240581.86218248785,0.5464972927781185,25.0,0.5952380952380952,0.8727199332297974,11.0,0.2619047619047619,0.08021500344346666,3.0,0.07142857142857142,1.2102083199204,3.0,0.07142857142857142,,,0.0,0.2032435982543478,0.34325369452377075,25.0,25.0,1039.2,694.0,0.9335364264116144,0.6,5.636039903861609e-05,3.208627954157849e+23,789886.8059411969,3,2025-07-21 00:00:00+00:00,1,21.02082175925926
1753070400000,33,0.5795851546811076,87.9777471185499,169413.94071995292,0.6754289334982028,21.0,0.6363636363636364,0.4345807550455886,11.0,0.3333333333333333,0.16191419551281772,1.0,0.030303030303030304,,,0.0,,,0.0,0.2751294463575303,0.4002994871406725,21.0,21.0,1551.6666666666667,746.0,1.0582362797933977,0.5238095238095238,4.767815895587222e-05,3.2084899890775e+23,352767.216311323,4,2025-07-21 00:00:00+00:00,1,21.062488425925928
1753074000000,17,0.5469063638144573,39.10791578069038,74970.1516707741,0.5033605912841823,12.0,0.7058823529411765,0.6514162178871173,5.0,0.29411764705882354,,,0.0,,,0.0,,,0.0,0.1803993387091369,0.32296125257504543,12.0,12.0,2942.3333333333335,840.5,1.270543470275598,0.3333333333333333,3.177043453666594e-05,3.2078541699900254e+23,192352.09020060097,5,2025-07-21 00:00:00+00:00,1,21.104155092592592
1753077600000,61,0.6976535873521715,194.79885426633115,373309.82556364406,0.6336969064262136,34.0,0.5573770491803278,0.8069037446199662,22.0,0.36065573770491804,0.7774013564282356,4.0,0.06557377049180328,0.14968620263900323,1.0,0.01639344262295082,,,0.0,0.30145472810501367,0.3322421783211999,34.0,34.0,915.5,703.5,0.8686372283177948,0.5882352941176471,5.8065700722928406e-05,3.101578488449907e+23,1000512.6840844555,6,2025-07-21 00:00:00+00:00,1,21.14582175925926
1753081200000,30,0.8513725026270539,110.16316532758586,193972.04496842157,1.1341958206008,12.0,0.4,0.35273123505108905,10.0,0.3333333333333333,0.2947837027672583,5.0,0.16666666666666666,2.3098647890849446,3.0,0.1,,,0.0,0.18850101120515983,0.94569480939564,12.0,12.0,3646.0,792.0,1.4399038052016964,0.5,4.7100853547738354e-05,2.9997005096239173e+23,560746.0105410246,7,2025-07-21 00:00:00+00:00,1,21.187488425925928
1753084800000,27,0.2877991090765979,58.008172231390525,119177.01359070877,0.3452566563395401,12.0,0.4444444444444444,0.21108599918475923,11.0,0.4074074074074074,0.32638751949032757,4.0,0.14814814814814814,,,0.0,,,0.0,0.2272325903887639,0.11802406595077623,12.0,12.0,900.4166666666666,507.0,0.8506648448543266,0.6666666666666666,5.405484208686592e-05,3.0038684464838677e+23,427773.2207414023,8,2025-07-21 00:00:00+00:00,1,21.229155092592592
1753088400000,39,0.4976513340100084,96.74757137653322,188039.5001834336,0.40316122663751247,29.0,0.7435897435897436,0.9209554361446973,7.0,0.1794871794871795,0.30924393498444214,2.0,0.05128205128205128,0.6515505309207014,1.0,0.02564102564102564,,,0.0,0.16006553009100075,0.24309569654651172,29.0,29.0,2486.137931034483,791.0,1.2150604449348203,0.4827586206896552,4.2158026282474175e-05,3.0158666994202515e+23,373164.2249052446,9,2025-07-21 00:00:00+00:00,1,21.27082175925926
1753092000000,38,0.5014908961448227,89.87522418268358,174380.45867616928,0.6023476742407321,19.0,0.5,0.4467364942375387,13.0,0.34210526315789475,0.10891467705487645,5.0,0.13157894736842105,1.2599004325669672,1.0,0.02631578947368421,,,0.0,0.2263728420156117,0.37597483222512035,19.0,19.0,1987.8947368421052,619.0,1.0880805772465805,0.631578947368421,4.376551741062523e-05,3.105964305110412e+23,427791.1328159061,10,2025-07-21 00:00:00+00:00,1,21.312488425925928
1753095600000,55,0.4944647827576837,135.437138912964,265014.4613438333,0.6290803529232294,33.0,0.6,0.31180272275669696,17.0,0.3090909090909091,0.13831576779311117,4.0,0.07272727272727272,0.5820020471697428,1.0,0.01818181818181818,,,0.0,0.2806128737676938,0.34846747915553555,33.0,33.0,1107.939393939394,618.0,0.9264701042375405,0.6060606060606061,5.131363962790333e-05,3.1091894505338176e+23,548264.9942098848,11,2025-07-21 00:00:00+00:00,1,21.354155092592592
1753099200000,80,0.5877739113709273,204.4899915455049,393557.83806761535,0.6056198001384282,50.0,0.625,0.6229786386178193,17.0,0.2125,0.3658064898839699,11.0,0.1375,1.0632073287630872,2.0,0.025,,,0.0,0.2880392909010253,0.3175805092374029,50.0,50.0,1031.68,719.0,0.9127026402760988,0.52,7.81077543553318e-05,3.0921862912071e+23,1057031.4529353315,12,2025-07-21 00:00:00+00:00,1,21.39582175925926
1753102800000,97,0.5920384422152324,271.96474210888834,521577.32317756326,0.6103113224131202,59.0,0.6082474226804123,0.6487311429699059,26.0,0.26804123711340205,0.35931662789898305,11.0,0.1134020618556701,0.5998682483970884,1.0,0.010309278350515464,,,0.0,0.1939139150612405,0.4163974073518797,59.0,59.0,1021.2542372881356,739.0,0.924326615503268,0.5423728813559322,7.87251490725764e-05,3.291234522505224e+23,1234024.332883871,13,2025-07-21 00:00:00+00:00,1,21.437488425925928
1753106400000,100,0.6657751917404297,301.9328514671454,581330.632013527,0.7581488867956937,65.0,0.65,0.5402284317754578,29.0,0.29,0.2718695018057666,6.0,0.06,,,0.0,,,0.0,0.29291203647998565,0.4652368503157081,65.0,65.0,1112.5076923076922,730.0,0.944305966812021,0.5076923076923077,9.528436608423761e-05,3.323027752602958e+23,1204130.9931978718,14,2025-07-21 00:00:00+00:00,1,21.479155092592592
1753110000000,75,0.6786778396282765,246.3699260633304,460087.8892408631,0.7301029727590596,44.0,0.5866666666666667,0.7005429077545301,23.0,0.30666666666666664,0.3014354152683803,7.0,0.09333333333333334,0.5537723854892639,1.0,0.013333333333333334,,,0.0,0.2395293766431916,0.490573596115868,44.0,44.0,1091.090909090909,865.5,0.9867674004585385,0.4090909090909091,8.61734661527193e-05,3.324652627460713e+23,957983.3644765207,15,2025-07-21 00:00:00+00:00,1,21.52082175925926
1753113600000,89,0.6258079132985099,285.14364189572075,551051.3730258755,0.656196869636262,56.0,0.6292134831460674,0.6426629986605636,26.0,0.29213483146067415,0.15992471619467843,6.0,0.06741573033707865,1.281093321593989,1.0,0.011235955056179775,,,0.0,0.24235936916449055,0.4138375004717714,56.0,56.0,1320.3392857142858,776.5,1.0320797832163404,0.48214285714285715,7.565668562260576e-05,3.5152883157208166e+23,1118552.4705780898,16,2025-07-21 00:00:00+00:00,1,21.562488425925928
1753117200000,86,0.5111377577787317,255.0829415988867,486662.38149275235,0.6011644190653757,58.0,0.6744186046511628,0.3838745071595439,17.0,0.19767441860465115,0.20821179068242648,10.0,0.11627906976744186,0.48232633464262864,1.0,0.011627906976744186,,,0.0,0.17219700924580614,0.42896740981956955,58.0,58.0,1277.4137931034484,709.5,1.0125607996852297,0.5689655172413793,6.942315566238929e-05,3.635613938733529e+23,1131523.6526245049,17,2025-07-21 00:00:00+00:00,1,21.604155092592592
1753120800000,74,0.5496617096636927,226.2768896702641,435467.89463481354,0.43094100783239825,37.0,0.5,0.7331622867440682,30.0,0.40540540540540543,0.3907543747132104,7.0,0.0945945945945946,,,0.0,,,0.0,0.12726712007965474,0.3036738877527435,37.0,37.0,1911.8108108108108,626.0,1.044589035077767,0.5675675675675675,7.269996935927907e-05,3.542207500364259e+23,945225.8034928575,18,2025-07-21 00:00:00+00:00,1,21.64582175925926
1753124400000,93,0.5877854800485347,307.00296067613243,603341.8105352034,0.5905555379863916,59.0,0.6344086021505376,0.6437737848935575,23.0,0.24731182795698925,0.37185059324718484,10.0,0.10752688172043011,1.295969918292954,1.0,0.010752688172043012,,,0.0,0.1880830395803724,0.4024724984060192,59.0,59.0,956.2881355932203,637.0,0.88152182077943,0.6101694915254238,8.936801050064621e-05,3.5415922241667074e+23,1609762.916885074,19,2025-07-21 00:00:00+00:00,1,21.687488425925928
1753128000000,71,0.794476214077685,283.85371925211547,490417.0263385661,0.778239491389859,41.0,0.5774647887323944,0.49937730791711105,19.0,0.2676056338028169,0.6504371058694077,9.0,0.1267605633802817,4.578944624640817,2.0,0.028169014084507043,,,0.0,0.4719065591563437,0.30633293223351526,41.0,41.0,977.8780487804878,690.0,0.8834988321758998,0.5609756097560976,6.816500120800175e-05,3.493155259895614e+23,1012746.754406047,20,2025-07-21 00:00:00+00:00,1,21.729155092592592
1753131600000,42,0.47470167895599163,125.4674184663132,245225.62551885887,0.3727435495559694,26.0,0.6190476190476191,0.6670656161915212,14.0,0.3333333333333333,0.45360980050757493,2.0,0.047619047619047616,,,0.0,,,0.0,0.1246349021003214,0.24810864745564795,26.0,26.0,1995.423076923077,751.0,1.1023499722672137,0.5,5.403744760313502e-05,3.540248064352864e+23,620884.4968727694,21,2025-07-21 00:00:00+00:00,1,21.77082175925926
1753135200000,41,0.5522775632701687,132.19581644524013,246858.98861958762,0.5645300228510293,30.0,0.7317073170731707,0.4451164251526073,8.0,0.1951219512195122,0.3995634669501412,1.0,0.024390243902439025,0.8734922701875192,2.0,0.04878048780487805,,,0.0,0.13771457302062776,0.4268154498304015,30.0,30.0,3322.1666666666665,805.5,1.4200117544704143,0.36666666666666664,4.199568807326771e-05,3.5689674074473e+23,513705.1714204466,22,2025-07-21 00:00:00+00:00,1,21.812488425925928
1753138800000,49,0.4511184063673317,128.00965046551707,252561.56015744014,0.47382139868061723,37.0,0.7551020408163265,0.4446422743682621,9.0,0.1836734693877551,0.19054323050068442,3.0,0.061224489795918366,,,0.0,,,0.0,0.14432359238359874,0.3294978062970186,37.0,37.0,1875.8648648648648,759.0,1.1106201314760786,0.4594594594594595,4.859442101411916e-05,3.564275621766988e+23,506741.52112578537,23,2025-07-21 00:00:00+00:00,1,21.854155092592592
1753142400000,49,0.6263273539418713,175.5593521834184,330566.9795662344,0.6436006952879461,33.0,0.673469387755102,0.6031500232586098,13.0,0.2653061224489796,0.536755698762515,3.0,0.061224489795918366,,,0.0,,,0.0,0.1493183352788605,0.4942823600090856,33.0,33.0,1708.7575757575758,735.0,1.073545102551156,0.5151515151515151,5.623424703478137e-05,3.564683724870194e+23,633593.6648390131,0,2025-07-22 00:00:00+00:00,1,21.89582175925926
1753146000000,135,0.7077812702488049,539.5654659876965,946644.3968466544,0.6184417011960255,76.0,0.562962962962963,0.9732438565062731,41.0,0.3037037037037037,0.4803280042185301,18.0,0.13333333333333333,,,0.0,,,0.0,0.28666722031420755,0.3317744808818179,76.0,76.0,782.8815789473684,638.5,0.811924656320981,0.6710526315789473,0.00013484940819794767,3.559413043180195e+23,2626275.8389816685,1,2025-07-22 00:00:00+00:00,1,21.937488425925928
1753149600000,78,0.5050279698113038,231.5675988823791,455017.66321240383,0.5294558601497253,55.0,0.7051282051282052,0.47403650725666563,18.0,0.23076923076923078,0.3478904412853633,5.0,0.0641025641025641,,,0.0,,,0.0,0.21420399078383173,0.3152518693658936,55.0,55.0,1212.4727272727273,789.0,0.9572853765035148,0.45454545454545453,7.739093368244333e-05,3.601422166355911e+23,931733.8982360109,2,2025-07-22 00:00:00+00:00,1,21.979155092592592
1753153200000,91,0.5743388283782821,277.08505628362434,525878.0649819935,0.6320163379251518,54.0,0.5934065934065934,0.49192586086063206,27.0,0.2967032967032967,0.39937281782007805,9.0,0.0989010989010989,1.2595975308477048,1.0,0.01098901098901099,,,0.0,0.20619401159843959,0.4258223263267122,54.0,54.0,1076.1296296296296,784.0,0.9478324562146822,0.46296296296296297,9.305768895048039e-05,3.5414503950036404e+23,1215830.4297259564,3,2025-07-22 00:00:00+00:00,1,22.02082175925926
1753156800000,69,0.5319934422769163,189.5055819881075,366373.9041002476,0.5352506524873539,38.0,0.5507246376811594,0.5710709511879463,27.0,0.391304347826087,0.23727676012830645,4.0,0.057971014492753624,,,0.0,,,0.0,0.3049965390430503,0.23025411344430358,38.0,38.0,1793.0263157894738,862.5,1.114579980199703,0.42105263157894735,7.035601166954008e-05,3.53866790171176e+23,1057735.2101240994,4,2025-07-22 00:00:00+00:00,1,22.062488425925928
1753160400000,87,0.3981870557115802,204.50977908369066,402865.13838077354,0.4363198813539199,45.0,0.5172413793103449,0.2855732414210972,27.0,0.3103448275862069,0.3412921072993572,14.0,0.16091954022988506,2.5193121654204553,1.0,0.011494252873563218,,,0.0,0.2233433427865497,0.21297653856737023,45.0,45.0,1203.6666666666667,884.0,1.0216463086034429,0.3333333333333333,9.451106776536113e-05,3.548837319285271e+23,1032833.5431885375,5,2025-07-22 00:00:00+00:00,1,22.104155092592592
1753164000000,64,0.5024342534314499,168.73142104258727,326513.4917310077,0.5532191005447855,46.0,0.71875,0.48563541341312066,11.0,0.171875,0.19510343528690413,7.0,0.109375,,,0.0,,,0.0,0.2333156135952052,0.3199034869495803,46.0,46.0,1605.5652173913043,657.0,0.9944577766765249,0.6304347826086957,6.103163984496097e-05,3.622665091778914e+23,670434.7062165712,6,2025-07-22 00:00:00+00:00,1,22.14582175925926
1753167600000,78,0.5638138269347558,210.46627406255456,405555.08776545164,0.62795466413729,43.0,0.5512820512820513,0.5644164525269434,25.0,0.32051282051282054,0.2865016629833893,10.0,0.1282051282051282,,,0.0,,,0.0,0.24945395283135843,0.3785007113059315,43.0,43.0,1734.093023255814,703.0,1.0244042732035183,0.5581395348837209,7.917719454677622e-05,3.2449472882498916e+23,1012881.4613335511,7,2025-07-22 00:00:00+00:00,1,22.187488425925928
1753171200000,125,0.604404559533016,371.3949110161684,703177.9048614958,0.6359680737758028,78.0,0.624,0.6413680340138076,34.0,0.272,0.3183497715880711,13.0,0.104,,,0.0,,,0.0,0.24618033072872977,0.389787743047073,78.0,78.0,897.5512820512821,758.0,0.8872726761695822,0.48717948717948717,8.484776647976473e-05,3.4983797843764454e+23,1385153.8093088288,8,2025-07-22 00:00:00+00:00,1,22.229155092592592
1753174800000,62,0.596640227476058,167.91457347777788,317738.7023922971,0.6655104210779071,40.0,0.6451612903225806,0.6423567448259011,15.0,0.24193548387096775,0.10513229828725622,7.0,0.11290322580645161,,,0.0,,,0.0,0.26647915243885756,0.3990312686390496,40.0,40.0,1020.825,629.5,0.8531647646605751,0.625,5.7076259909838715e-05,3.195545566509564e+23,741800.2049176008,9,2025-07-22 00:00:00+00:00,1,22.27082175925926
