hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1749654000000,168,1.3894734766212808,213.2459525960461,362458.01103483594,1.162864687904433,88,0.5238095238095238,2.0902574765203417,52.0,0.30952380952380953,0.566321895525128,25.0,0.1488095238095238,2.749338456533028,3.0,0.017857142857142856,,,0.0,0.3286811252158999,0.8341835626885331,88,88,1408.9204545454545,1288.5,1.1269875249002732,0.6363636363636364,0.00017044541445177474,3.831139918600737e+23,1070193.1560039874,15,2025-06-11 00:00:00+00:00,0,-18.47917824074074
1749657600000,112,1.1626970484569534,112.58521097574472,209983.13313261388,1.2515088605974978,61,0.5446428571428571,1.3059308845227664,36.0,0.32142857142857145,0.45776780586078764,15.0,0.13392857142857142,,,0.0,,,0.0,0.18619947983120716,1.0653093807662906,61,61,1662.1803278688524,1409.0,1.2227842893679042,0.5409836065573771,0.00014062837293325422,3.7817772347976246e+23,628727.0191704436,16,2025-06-11 00:00:00+00:00,0,-18.437511574074072
1749661200000,190,1.2678831104762482,226.0715558247816,381986.82038730884,1.2570416283427535,122,0.6421052631578947,1.7313970140095911,41.0,0.21578947368421053,0.5380039450035222,25.0,0.13157894736842105,1.550668066594989,2.0,0.010526315789473684,,,0.0,0.29974414092442925,0.9572974874183242,122,122,1369.1475409836066,1278.5,1.135783485975561,0.7295081967213115,0.00017219465029162426,3.999995335517672e+23,843512.71643971,17,2025-06-11 00:00:00+00:00,0,-18.395844907407408
1749664800000,168,1.3840693764314378,254.40402320059263,450396.0141868902,1.3448666720319902,80,0.47619047619047616,1.6709094677866583,65.0,0.3869047619047619,0.7097915683386758,23.0,0.13690476190476192,,,0.0,,,0.0,0.45113897547543075,0.8937276965565595,80,80,1328.3875,1264.0,1.098988066181929,0.7,0.00016735195738700568,5.091988938382925e+23,1378986.2282206235,18,2025-06-11 00:00:00+00:00,0,-18.35417824074074
1749668400000,128,1.158134590461342,167.42370177037563,287902.7058400783,1.363195107633854,68,0.53125,1.2045277523870013,34.0,0.265625,0.5247863207461845,23.0,0.1796875,0.8399771005431441,3.0,0.0234375,,,0.0,0.2592940591102388,1.1039010485236151,68,68,1626.8088235294117,1445.5,1.193565980072421,0.6470588235294118,0.00013780301887743367,5.078091570852908e+23,688945.3059217415,19,2025-06-11 00:00:00+00:00,0,-18.312511574074072
1749672000000,101,0.8862309881988396,118.5348309406311,220243.6129629659,1.0313113439581754,62,0.6138613861386139,0.8609746751318227,22.0,0.21782178217821782,0.38979903704563673,17.0,0.16831683168316833,,,0.0,,,0.0,0.4752115937679375,0.5560997501902377,62,62,1762.8225806451612,1353.5,1.242279971485006,0.6129032258064516,0.00011125626985185436,6.042145990462493e+23,599990.0309086173,20,2025-06-11 00:00:00+00:00,0,-18.270844907407408
1749675600000,152,1.2528910011231207,277.95029632904885,480561.8000570361,1.2090651475743552,85,0.5592105263157895,1.5340945428148687,41.0,0.26973684210526316,0.8249402393620641,25.0,0.16447368421052633,4.147512387432943,1.0,0.006578947368421052,,,0.0,0.33977110167924957,0.8692940458951055,85,85,1424.105882352941,1209.0,1.1109453626421308,0.7411764705882353,0.00017395043488717738,6.759351961711926e+23,1245720.267737531,21,2025-06-11 00:00:00+00:00,0,-18.22917824074074
1749679200000,165,1.379859399306991,383.3482590703554,664635.9991798371,1.30554234049186,76,0.46060606060606063,1.7470738392376506,63.0,0.38181818181818183,0.6573781139690914,25.0,0.15151515151515152,1.9554782870728804,1.0,0.006060606060606061,,,0.0,0.3245603983224847,0.9809819421693753,76,76,1271.2631578947369,1143.0,1.0676960676528695,0.75,0.00017533678685396117,7.426951519844065e+23,1744711.0390594592,22,2025-06-11 00:00:00+00:00,0,-18.187511574074072
1749682800000,69,1.0541496183119015,123.1410374053939,224146.60140918847,1.1672266460459295,38,0.5507246376811594,1.1627163397600484,19.0,0.2753623188405797,0.281116942280415,11.0,0.15942028985507245,3.197814293250394,1.0,0.014492753623188406,,,0.0,0.28875668171055313,0.8784699643353763,38,38,1499.5263157894738,1186.5,1.1587841395160718,0.6578947368421053,9.128790212929106e-05,8.506820451326506e+23,508934.07424510695,23,2025-06-11 00:00:00+00:00,0,-18.145844907407408
1749686400000,134,0.8692548232557185,218.889275580374,409530.7449250545,0.908978497786855,65,0.48507462686567165,0.9662010307200141,48.0,0.3582089552238806,0.5247092612171438,21.0,0.15671641791044777,,,0.0,,,0.0,0.35523653562599045,0.5537419621608646,65,65,1556.3846153846155,1392.0,1.1983914320686235,0.6153846153846154,0.00014581952023369114,8.668199898174968e+23,1020624.0015932475,0,2025-06-12 00:00:00+00:00,0,-18.10417824074074
1749690000000,123,1.0388896915732668,226.383437108181,407251.70387918275,1.2865914997060244,57,0.4634146341463415,1.029585513920533,38.0,0.3089430894308943,0.3641583468557228,26.0,0.21138211382113822,2.9276750165196974,2.0,0.016260162601626018,,,0.0,0.20649216427352374,1.0800993354325006,57,57,1795.9649122807018,1299.0,1.2280980760241855,0.5964912280701754,0.0001282167470765829,8.626254875989172e+23,967206.3028114694,1,2025-06-12 00:00:00+00:00,0,-18.062511574074072
1749693600000,98,0.5782140373649464,111.93251178816338,211778.07228512276,0.805404714348514,45,0.45918367346938777,0.6214944398680782,26.0,0.2653061224489796,0.15238361019760144,26.0,0.2653061224489796,0.3009342143739423,1.0,0.01020408163265306,,,0.0,0.18552148947915004,0.619883224869364,45,45,1512.9333333333334,1284.0,1.1767348425971804,0.6,9.978852943499477e-05,8.530890147461275e+23,616794.9446309239,2,2025-06-12 00:00:00+00:00,0,-18.020844907407408
1749697200000,99,1.0307699068985936,185.36811260155747,323941.64306148223,0.9156906945724356,47,0.47474747474747475,1.2998798169107284,31.0,0.31313131313131315,0.7064828622844787,20.0,0.20202020202020202,4.58282656813414,1.0,0.010101010101010102,,,0.0,0.4078496770027434,0.5078410175696921,47,47,1720.723404255319,1340.0,1.2087488079680901,0.6808510638297872,0.00013974279217533953,8.199285793078963e+23,776164.7340077069,3,2025-06-12 00:00:00+00:00,0,-17.97917824074074
1749700800000,76,0.9808441829832161,129.54972473936328,222008.80458762276,0.8588304340275698,33,0.4342105263157895,1.250576549211097,35.0,0.4605263157894737,0.30407179517827776,8.0,0.10526315789473684,,,0.0,,,0.0,0.43251343927970753,0.42631699474786217,33,33,1710.4545454545455,1347.0,1.24975831548971,0.6060606060606061,9.448612788560474e-05,8.568675466530599e+23,568205.8157739565,4,2025-06-12 00:00:00+00:00,0,-17.937511574074072
1749704400000,86,0.7927796043939028,120.33670804433287,220817.96477689038,0.9516914432929575,42,0.4883720930232558,0.8840893082372173,27.0,0.313953488372093,0.2685432936649956,16.0,0.18604651162790697,0.04090133852663758,1.0,0.011627906976744186,,,0.0,0.2348022015546737,0.7168892417382838,42,42,1816.642857142857,1157.5,1.18596744557946,0.7619047619047619,8.637021309551153e-05,8.605495679430518e+23,478444.7975335463,5,2025-06-12 00:00:00+00:00,0,-17.895844907407408
1749708000000,52,0.9938941442044171,88.50067477664702,161533.7462155831,1.3200605272500376,20,0.38461538461538464,1.0824592107158297,19.0,0.36538461538461536,0.3247374170951599,10.0,0.19230769230769232,0.48906192635885865,3.0,0.057692307692307696,,,0.0,0.40821616762787716,0.9118443596221603,20,20,2139.05,1385.5,1.2965595305317206,0.6,9.976958308820257e-05,8.614250929630419e+23,528989.5850167451,6,2025-06-12 00:00:00+00:00,0,-17.85417824074074
1749711600000,116,0.9339004382454376,164.86555573895953,299219.00515318755,0.812461679685447,42,0.3620689655172414,1.1922316165427538,44.0,0.3793103448275862,0.7441674475948493,29.0,0.25,0.17001318155019252,1.0,0.008620689655172414,,,0.0,0.3094352156943379,0.5030264639911091,42,42,1490.7380952380952,1081.5,1.1127405689189391,0.7142857142857143,0.00013335447971050572,7.181749449346935e+23,916348.022069268,7,2025-06-12 00:00:00+00:00,0,-17.812511574074072
1749715200000,94,0.7243454989433447,93.514444424713,173789.05931558408,0.7530494718599501,48,0.5106382978723404,0.9114250123824561,27.0,0.2872340425531915,0.3859803640563413,19.0,0.20212765957446807,,,0.0,,,0.0,0.22319475122402313,0.5298547206359269,48,48,1419.4791666666667,1349.5,1.1477583306728214,0.5833333333333334,0.00010612601367435182,7.241503182862904e+23,628427.0960613044,8,2025-06-12 00:00:00+00:00,0,-17.770844907407408
1749718800000,66,0.6764149692287914,82.2146501196399,151387.53184094705,0.6555267872492689,30,0.45454545454545453,0.9468962596821777,23.0,0.3484848484848485,0.2327784182490399,12.0,0.18181818181818182,0.4056293599435977,1.0,0.015151515151515152,,,0.0,0.18631729344395004,0.4692094938053189,30,30,2170.1666666666665,1369.0,1.3215941015777521,0.6333333333333333,9.027308606693535e-05,8.666387159032075e+23,369466.51030760765,9,2025-06-12 00:00:00+00:00,0,-17.72917824074074
1749722400000,108,1.2431865766362546,168.63537220354712,284326.3895415296,1.1152889536795165,54,0.5,1.602972648739031,34.0,0.3148148148148148,1.019786283270292,18.0,0.16666666666666666,0.590661811014641,2.0,0.018518518518518517,,,0.0,0.3256857582151878,0.7896031954643287,54,54,2145.8333333333335,1590.5,1.358401360387414,0.42592592592592593,0.00013451678176288633,6.257428658280453e+23,1235347.6852535207,10,2025-06-12 00:00:00+00:00,0,-17.687511574074072
1749726000000,101,1.0388682279267516,122.63620940716949,233048.39378708886,1.1918709288429241,50,0.49504950495049505,1.0532729142946615,31.0,0.3069306930693069,0.634034211766059,20.0,0.19801980198019803,,,0.0,,,0.0,0.329763466841153,0.862107462001771,50,50,2331.34,1662.0,1.421671005236139,0.44,0.00012091272080274615,5.529182222638511e+23,669344.5895998359,11,2025-06-12 00:00:00+00:00,0,-17.645844907407408
1749729600000,128,1.3140887805873507,220.031107029319,352423.4121637081,1.1731088327900903,62,0.484375,1.741239168787926,46.0,0.359375,0.3462106164032379,16.0,0.125,2.458561163874722,4.0,0.03125,,,0.0,0.39116208968826877,0.7819467431018212,62,62,1518.467741935484,1331.0,1.179922899827316,0.6451612903225806,0.00014152097651672497,5.438051217589372e+23,823699.3358581093,12,2025-06-12 00:00:00+00:00,0,-17.60417824074074
1749733200000,108,1.0025966591734914,169.89330486614605,309772.7307666067,1.2020491597182643,52,0.48148148148148145,1.0374857858474094,34.0,0.3148148148148148,0.4148982818336661,21.0,0.19444444444444445,1.7865022480684267,1.0,0.009259259259259259,,,0.0,0.36344965420225084,0.8385995055160134,52,52,1706.173076923077,1384.0,1.1921663707671275,0.6153846153846154,0.00015142150008961018,7.345880260875754e+23,912027.4076646043,13,2025-06-12 00:00:00+00:00,0,-17.562511574074072
1749736800000,111,0.7900702874494461,153.5504359096731,289184.8671057921,0.8805327686386607,47,0.42342342342342343,0.8837357343840937,34.0,0.3063063063063063,0.43420925037670416,29.0,0.26126126126126126,3.6736785508878533,1.0,0.009009009009009009,,,0.0,0.237137193979692,0.6433955746589687,47,47,1360.7021276595744,1288.0,1.135190347317257,0.6382978723404256,0.00012119417403763899,8.24542366543459e+23,845340.6371733953,14,2025-06-12 00:00:00+00:00,0,-17.520844907407408
1749740400000,120,1.3119554553526156,268.03644846061377,473704.5210104734,1.2314115982121139,57,0.475,1.6436405047980118,43.0,0.35833333333333334,0.8283825918954424,20.0,0.16666666666666666,,,0.0,,,0.0,0.435870026339285,0.7955415718728288,57,57,1508.9649122807018,1330.0,1.1666435368769812,0.6491228070175439,0.0001452040958259685,7.337908769225257e+23,1344886.648365216,15,2025-06-12 00:00:00+00:00,0,-17.47917824074074
1749744000000,120,0.9067570848511664,140.5227663055823,259053.20962918698,0.8397491944424043,59,0.49166666666666664,1.2290997096670604,42.0,0.35,0.3266923306644064,18.0,0.15,1.7629979520622552,1.0,0.008333333333333333,,,0.0,0.2531996371504804,0.5865495572919238,59,59,1432.135593220339,1424.0,1.1539355670869043,0.6440677966101694,0.00012356337986796072,5.5905187724041676e+23,692502.7621587369,16,2025-06-12 00:00:00+00:00,0,-17.437511574074072
1749747600000,88,0.9828675349444954,167.60309005788793,304293.83602308645,1.0044659893083174,49,0.5568181818181818,1.1612897676465124,29.0,0.32954545454545453,0.3596106337259196,10.0,0.11363636363636363,,,0.0,,,0.0,0.32129274832752014,0.6831732409807971,49,49,1379.8163265306123,1157.0,1.1112617740585138,0.7755102040816326,0.00010301796160782012,8.878455003294116e+23,702250.4463314593,17,2025-06-12 00:00:00+00:00,0,-17.395844907407408
1749751200000,136,1.1585665239537997,210.27937316826353,368930.14134302636,1.2303862137886767,76,0.5588235294117647,1.1521402188303738,39.0,0.2867647058823529,0.38729418616867256,19.0,0.13970588235294118,5.881818469093973,2.0,0.014705882352941176,,,0.0,0.4564654647281487,0.7739207490605281,76,76,1298.4868421052631,1204.0,1.08423078833602,0.6842105263157895,0.0001403335553259881,6.468660687054432e+23,969068.2382429399,18,2025-06-12 00:00:00+00:00,0,-17.35417824074074
1749754800000,152,1.223389172154681,202.14081347702637,368622.07339888095,1.2741952127754412,88,0.5789473684210527,1.4650310392474284,44.0,0.2894736842105263,0.46823048581929194,20.0,0.13157894736842105,,,0.0,,,0.0,0.23113357828011452,1.0430616344953267,88,88,1645.6704545454545,1235.5,1.1781290171718914,0.6590909090909091,0.00016800076798234833,5.155129279827674e+23,888221.2902505039,19,2025-06-12 00:00:00+00:00,0,-17.312511574074072
1749758400000,200,1.8587995693455581,406.13519214583016,692782.4059268588,1.616144513176487,97,0.485,2.5865152071045094,68.0,0.34,1.011757464511392,33.0,0.165,2.8614328395049116,2.0,0.01,,,0.0,0.31480786136272887,1.3013366518137583,97,97,1202.8453608247423,951.0,1.0242359369257363,0.7731958762886598,0.00023509839113569297,4.6794394081829166e+23,2474452.3719712137,20,2025-06-12 00:00:00+00:00,0,-17.270844907407408
1749762000000,142,1.68238306123421,302.97839366522317,494827.3320512307,1.751374512674669,66,0.4647887323943662,1.9591770287311479,46.0,0.323943661971831,1.09340498500898,29.0,0.20422535211267606,1.4767889718364557,1.0,0.007042253521126761,,,0.0,0.3149098741330409,1.436464638541628,66,66,1418.439393939394,1200.5,1.0976403057328235,0.7272727272727273,0.0001724080550886263,5.490460233458151e+23,1728773.2108694287,21,2025-06-12 00:00:00+00:00,0,-17.22917824074074
1749765600000,118,0.974217408282726,123.22801172705616,218590.85705272984,1.038787732978695,59,0.5,1.1601998281761658,38.0,0.3220338983050847,0.46425897601388033,20.0,0.1694915254237288,0.2964049406467594,1.0,0.00847457627118644,,,0.0,0.41734642438154385,0.6214413085971511,59,59,1520.949152542373,1274.0,1.1673517279035566,0.711864406779661,0.00014513914693114305,5.456099313642746e+23,724456.7800841215,22,2025-06-12 00:00:00+00:00,0,-17.187511574074072
1749769200000,104,0.9747275307550639,139.43530816338935,254781.79225517955,1.4486429889570756,47,0.4519230769230769,0.770980189372434,24.0,0.23076923076923078,0.3970866671852745,32.0,0.3076923076923077,2.0751448226769043,1.0,0.009615384615384616,,,0.0,0.26907187410259503,1.1795711148544803,47,47,1400.8936170212767,1275.0,1.1376418982002559,0.6382978723404256,0.00012423212729901071,7.148414293121874e+23,596632.2712134401,23,2025-06-12 00:00:00+00:00,0,-17.145844907407408
1749772800000,348,3.020934686172882,1080.1458407084538,1487724.9141937965,2.1015148201395775,163,0.46839080459770116,4.555883031891098,132.0,0.3793103448275862,1.3842923567873089,46.0,0.13218390804597702,6.240620926224386,7.0,0.020114942528735632,,,0.0,0.456528029102353,1.6449867910372244,163,163,1034.9447852760736,1058.0,0.9425259946785366,0.803680981595092,0.0003882132878979193,3.738573089174963e+23,5279578.559161099,0,2025-06-13 00:00:00+00:00,0,-17.10417824074074
1749776400000,315,2.1529234345336907,534.8869424681573,863504.631739162,1.5715828909528375,148,0.46984126984126984,3.5337222042815797,106.0,0.33650793650793653,1.107740893294517,55.0,0.1746031746031746,1.6793852053411336,6.0,0.01904761904761905,,,0.0,0.6748905370207866,0.8966923539320512,148,148,990.1081081081081,906.5,0.9248739065922436,0.8108108108108109,0.0003233222827201066,3.1695413054073784e+23,2721750.6009309962,1,2025-06-13 00:00:00+00:00,0,-17.062511574074072
1749780000000,205,1.8479614058218896,287.1141145678684,450821.69960675266,1.3913045634824626,98,0.47804878048780486,2.828209410750585,66.0,0.32195121951219513,0.8045070571512258,37.0,0.18048780487804877,6.513914687018012,4.0,0.01951219512195122,,,0.0,0.43110008452073206,0.9602044789617304,98,98,1477.6632653061224,1280.5,1.1443773805859079,0.6632653061224489,0.00025459066085466815,3.305075806248628e+23,1647969.889133515,2,2025-06-13 00:00:00+00:00,0,-17.020844907407408
1749783600000,152,1.4794085316780503,215.3102939942802,363883.99478947284,1.7171426482861853,84,0.5526315789473685,1.6149719751674507,37.0,0.24342105263157895,0.6203087121522902,29.0,0.19078947368421054,1.4435993127059943,2.0,0.013157894736842105,,,0.0,0.6259692121436918,1.0911734361424934,84,84,1288.0,1216.5,1.090261445758155,0.7738095238095238,0.0001942590872422903,4.4123586802235484e+23,1094402.4138276565,3,2025-06-13 00:00:00+00:00,0,-16.97917824074074
1749787200000,103,1.2908412583649367,123.4980270630523,218595.2474338741,1.3209666386814911,50,0.4854368932038835,1.4707828031879133,36.0,0.34951456310679613,0.5428220660889519,12.0,0.11650485436893204,1.4892543939363279,5.0,0.04854368932038835,,,0.0,0.26001828905087165,1.0609483496306193,50,50,1954.4,1372.0,1.3184741187917965,0.56,0.00011067655179275691,4.2022968087197026e+23,483143.0717742695,4,2025-06-13 00:00:00+00:00,0,-16.937511574074072
1749790800000,74,0.7091279983641481,59.846845430846216,113009.20724847728,0.8272182252966881,22,0.2972972972972973,0.9818653112969263,30.0,0.40540540540540543,0.21912325379600153,22.0,0.2972972972972973,,,0.0,,,0.0,0.19208427680348994,0.6351339484931979,22,22,1437.7272727272727,1232.5,1.14677505356714,0.6818181818181818,0.00012757945352867263,5.84658429301947e+23,461812.46468108846,5,2025-06-13 00:00:00+00:00,0,-16.895844907407408
1749794400000,113,1.3344942165499487,163.52850207890273,291936.32715010305,1.5661624465022337,53,0.4690265486725664,1.803020274371574,32.0,0.2831858407079646,0.23456117086604109,27.0,0.23893805309734514,3.7614364122523547,1.0,0.008849557522123894,,,0.0,0.28908463988943534,1.2770778066127983,53,53,1590.1132075471698,1384.0,1.1847565741716344,0.5849056603773585,0.00016515719964880365,5.219904462685885e+23,821451.7973989631,6,2025-06-13 00:00:00+00:00,0,-16.85417824074074
1749798000000,135,1.2975064391485653,219.41112057404268,373785.0847808532,1.572082122198568,65,0.48148148148148145,1.306296751064434,45.0,0.3333333333333333,0.5197548390019853,24.0,0.17777777777777778,1.720561408202208,1.0,0.007407407407407408,,,0.0,0.3879825827613567,1.1840995394372111,65,65,1326.876923076923,1220.0,1.1112645755196138,0.6923076923076923,0.00016149947200038862,5.8605976519730826e+23,879861.7414976412,7,2025-06-13 00:00:00+00:00,0,-16.812511574074072
