hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1749988800000,22,0.202469344250696,36.59735150476784,71179.96561571196,0.24466537107988914,6.0,0.2727272727272727,0.15506426163032333,7.0,0.3181818181818182,0.15343961719413868,8.0,0.36363636363636365,0.6733665780706043,1.0,0.045454545454545456,,,0.0,0.1420049234000378,0.10266044767985132,6.0,6.0,1139.8333333333333,1132.0,1.0597813220803418,1.0,2.8921938929619248e-05,9.191748647914231e+24,1971788.7448003155,12,2025-06-15 00:00:00+00:00,0,-14.60417824074074
1749992400000,74,0.15807783047647994,110.75257295576448,210791.7170343527,0.44484090362972434,13.0,0.17567567567567569,0.1662555044297185,11.0,0.14864864864864866,0.08317318705899156,49.0,0.6621621621621622,0.01053099345560849,1.0,0.013513513513513514,,,0.0,0.16059342174255067,0.28424748188717364,13.0,13.0,813.6153846153846,848.0,0.868150394114304,1.0,4.21689729531639e-05,9.102835974722307e+24,5547434.565680195,13,2025-06-15 00:00:00+00:00,0,-14.562511574074074
1749996000000,81,0.08382307945731271,69.27563526449866,139063.99216406693,0.12906045261566718,15.0,0.18518518518518517,0.07755011226840292,10.0,0.12345679012345678,0.07075833802149802,55.0,0.6790123456790124,0.18655293294090203,1.0,0.012345679012345678,,,0.0,0.06732968106497288,0.061730771550694286,15.0,15.0,847.8666666666667,1008.0,0.8702264900274178,1.0,4.944843928372385e-05,7.805852314942018e+24,5722925.834302199,14,2025-06-15 00:00:00+00:00,0,-14.520844907407408
1749999600000,36,0.1946054215177345,52.53559436900597,96727.11093831735,0.0020996427013740895,1.0,0.027777777777777776,0.4183660723492454,5.0,0.1388888888888889,0.1693013814064616,29.0,0.8055555555555556,0.0021251094034545684,1.0,0.027777777777777776,,,0.0,0.0020996427013740895,0.0,1.0,1.0,1213.0,1213.0,1.1013627921806692,1.0,4.4661185298712875e-05,8.124986882412162e+24,5525447.596771165,15,2025-06-15 00:00:00+00:00,0,-14.47917824074074
1750003200000,19,0.07020712263997611,13.405881307892548,26730.369107556166,0.02216709191298043,3.0,0.15789473684210525,0.12105775890864245,8.0,0.42105263157894735,0.037371497893933125,8.0,0.42105263157894735,,,0.0,,,0.0,0.02216709191298043,0.0,3.0,3.0,856.6666666666666,963.0,0.910714525373645,1.0,3.4206864890841696e-05,7.409100884790938e+24,2228196.5054772403,16,2025-06-15 00:00:00+00:00,0,-14.437511574074074
1750006800000,14,0.05680904603107112,9.457020669282569,18844.670204135837,0.11201915478117393,3.0,0.21428571428571427,0.12165019727802324,3.0,0.21428571428571427,0.012529990925860799,7.0,0.5,0.006608651776378489,1.0,0.07142857142857142,,,0.0,0.11201915478117393,0.0,3.0,3.0,649.6666666666666,704.0,0.79939495322537,1.0,2.4564779274561747e-05,7.982592773049831e+24,1540120.727749879,17,2025-06-15 00:00:00+00:00,0,-14.395844907407408
1750010400000,11,0.14181536207505074,10.438313975299533,20254.419198102245,0.03446629775972088,1.0,0.09090909090909091,0.17302655166806946,5.0,0.45454545454545453,0.13207398534509796,5.0,0.45454545454545453,,,0.0,,,0.0,0.03446629775972088,0.0,1.0,1.0,1114.0,1114.0,1.055461984156701,1.0,1.7473417273237593e-05,7.861081964937673e+24,1221313.040847149,18,2025-06-15 00:00:00+00:00,0,-14.35417824074074
1750014000000,17,0.2750884768237206,24.28322034075724,44643.58912948853,0.059379920661077785,1.0,0.058823529411764705,0.37835651894713596,5.0,0.29411764705882354,0.26976835131964794,10.0,0.5882352941176471,0.027658077410013145,1.0,0.058823529411764705,,,0.0,0.059379920661077785,0.0,1.0,1.0,3393.0,3393.0,1.8420097719610502,0.0,2.969574186350037e-05,7.205695613118672e+24,806766.2625020883,19,2025-06-15 00:00:00+00:00,0,-14.312511574074074
1750017600000,36,0.2475501563162582,45.98373718223361,89528.62078650421,0.2667614923864735,10.0,0.2777777777777778,0.2662961493962514,11.0,0.3055555555555556,0.22099553734411959,15.0,0.4166666666666667,,,0.0,,,0.0,0.11163022859362204,0.15513126379285147,10.0,10.0,758.1,689.0,0.8045462527396344,0.9,4.648068080668324e-05,5.371583333690254e+24,1364755.5820985076,20,2025-06-15 00:00:00+00:00,0,-14.270844907407408
1750021200000,34,0.24261679306460468,44.131511486579555,86983.42214574685,0.27023631785452423,11.0,0.3235294117647059,0.23833460070233228,10.0,0.29411764705882354,0.22254042005949765,13.0,0.38235294117647056,,,0.0,,,0.0,0.2986957525182695,-0.028459434663745273,11.0,11.0,1186.6363636363637,1091.0,1.0396078119763603,0.8181818181818182,4.094504820421821e-05,5.261147999625538e+24,844243.3905639384,21,2025-06-15 00:00:00+00:00,0,-14.22917824074074
1750024800000,28,0.5546556742012381,87.21128809011584,161585.43525930954,0.46270203630918083,13.0,0.4642857142857143,0.3076662498472796,6.0,0.21428571428571427,0.8521372118368484,9.0,0.32142857142857145,,,0.0,,,0.0,0.23641625174111092,0.22628578456806991,13.0,13.0,1021.8461538461538,923.0,0.9629000709216033,0.9230769230769231,6.088219286063723e-05,7.023623910223141e+24,1152791.7600728194,22,2025-06-15 00:00:00+00:00,0,-14.187511574074074
1750028400000,11,0.10353604121014573,13.637256159717625,27480.832345878953,0.23681934797570736,1.0,0.09090909090909091,0.15260797185868025,5.0,0.45454545454545453,0.027807449208498876,5.0,0.45454545454545453,,,0.0,,,0.0,0.23681934797570736,0.0,1.0,1.0,1178.0,1178.0,1.0853570840972109,1.0,3.0413646536536668e-05,7.885685217966421e+24,988952.8880747292,23,2025-06-15 00:00:00+00:00,0,-14.145844907407408
1750032000000,35,0.20783752335237807,60.42668241549176,120277.50014551377,0.23104749151226392,10.0,0.2857142857142857,0.2825487895439988,11.0,0.3142857142857143,0.1325572655161862,14.0,0.4,,,0.0,,,0.0,0.10750725346609247,0.12354023804617142,10.0,10.0,1571.2,1379.0,1.2350963025285473,0.7,5.059613560206479e-05,7.234914049464396e+24,1069606.6051286156,0,2025-06-16 00:00:00+00:00,0,-14.10417824074074
1750035600000,40,0.2991788895558888,66.38036176059569,129025.0987499937,0.42631622334417585,13.0,0.325,0.18844373587835525,11.0,0.275,0.2720102240062099,16.0,0.4,,,0.0,,,0.0,0.2360246139494269,0.1902916093947489,13.0,13.0,1150.6923076923076,1264.0,1.0564135911135497,1.0,5.6327168586375354e-05,5.848654849961614e+24,1428427.7529141996,1,2025-06-16 00:00:00+00:00,0,-14.062511574074074
1750039200000,20,0.1575127838084377,18.96429590672826,36674.87567608226,0.1459613955995297,1.0,0.05,0.10105267168770016,5.0,0.25,0.17850220872362313,14.0,0.7,,,0.0,,,0.0,0.1459613955995297,0.0,1.0,1.0,593.0,593.0,0.7700649323271382,1.0,3.90010169567094e-05,6.000575583927163e+24,1732772.888640447,2,2025-06-16 00:00:00+00:00,0,-14.020844907407408
1750042800000,13,0.20580339031778255,18.711016225589894,36778.26956218915,0.0695348764095981,2.0,0.15384615384615385,0.44187073921379794,3.0,0.23076923076923078,0.17259048552122702,7.0,0.5384615384615384,0.002628705021994089,1.0,0.07692307692307693,,,0.0,0.0695348764095981,0.0,2.0,2.0,827.0,827.0,0.8401055086254947,1.0,2.3506901914174555e-05,6.090302054936973e+24,2047644.9005391733,3,2025-06-16 00:00:00+00:00,0,-13.97917824074074
1750046400000,22,0.285046684370838,42.996605736933795,81507.24682838946,0.5833551886346199,5.0,0.22727272727272727,0.44203977111079584,4.0,0.18181818181818182,0.12200707911862715,13.0,0.5909090909090909,,,0.0,,,0.0,0.6141676907954795,-0.030812502160859623,5.0,5.0,546.8,572.0,0.6621252729655461,1.0,3.821677787208335e-05,7.462393575377051e+24,1350546.0895513957,4,2025-06-16 00:00:00+00:00,0,-13.937511574074074
1750050000000,19,0.21079079112667015,34.25451261470336,67951.41080543457,0.14596413704171407,5.0,0.2631578947368421,0.36064059510427116,8.0,0.42105263157894735,0.0650132642273322,6.0,0.3157894736842105,,,0.0,,,0.0,0.23742924095693665,-0.09146510391522256,5.0,5.0,883.4,742.0,0.8312911929473709,0.8,3.23707411877847e-05,7.358899530329424e+24,1544716.73370653,5,2025-06-16 00:00:00+00:00,0,-13.895844907407408
1750053600000,17,0.16194999802592877,22.52843005527754,43589.30429096301,0.06702665441394184,2.0,0.11764705882352941,0.48955419667873634,2.0,0.11764705882352941,0.12615294340426406,13.0,0.7647058823529411,,,0.0,,,0.0,0.06702665441394184,0.0,2.0,2.0,232.5,232.5,0.4821688783099304,1.0,2.9195836402923054e-05,8.079297510281238e+24,2982941.1479003574,6,2025-06-16 00:00:00+00:00,0,-13.85417824074074
1750057200000,39,0.17938143304847873,60.35882564567291,117810.43320881252,0.04727653150103004,9.0,0.23076923076923078,0.14318183524473105,8.0,0.20512820512820512,0.24658783742834328,22.0,0.5641025641025641,,,0.0,,,0.0,0.06423255089119244,-0.016956019390162384,9.0,9.0,694.4444444444445,605.0,0.7927152479490526,1.0,4.417026668353196e-05,8.671041087138099e+24,1397386.606353878,7,2025-06-16 00:00:00+00:00,0,-13.812511574074074
1750060800000,12,0.3343566469079191,26.995243519609314,49554.197197841,0.5593025151889907,3.0,0.25,0.6338713033465826,2.0,0.16666666666666666,0.15237565866212743,7.0,0.5833333333333334,,,0.0,,,0.0,0.05176301283068626,0.5075395023583044,3.0,3.0,836.3333333333334,993.0,0.8001800523110166,1.0,3.062721645666528e-05,7.864776691229545e+24,1473603.8609914726,8,2025-06-16 00:00:00+00:00,0,-13.770844907407408
1750064400000,9,0.18476661295896857,13.982508917622775,27568.498590711857,0.5110418145370986,2.0,0.2222222222222222,0.06366756713116917,4.0,0.4444444444444444,0.12871520634394773,3.0,0.3333333333333333,,,0.0,,,0.0,0.5109193846425429,0.00012242989455568676,2.0,2.0,778.5,778.5,0.8822882048861069,1.0,2.856552487876001e-05,8.023065044117935e+24,877330.8578701726,9,2025-06-16 00:00:00+00:00,0,-13.72917824074074
1750068000000,20,0.24906948293185618,42.1494336912975,83421.48608747113,0.34903782674289724,3.0,0.15,0.3564429809715985,4.0,0.2,0.19296186573246446,13.0,0.65,,,0.0,,,0.0,0.2981210213813115,0.05091680536158568,3.0,3.0,1387.3333333333333,1165.0,1.1682243750645942,0.6666666666666666,3.0183305182507245e-05,7.448464185966985e+24,1498559.6406345535,10,2025-06-16 00:00:00+00:00,0,-13.687511574074074
1750071600000,12,0.18092479864756805,18.421666176942992,36182.184437751996,0.18534202829906687,4.0,0.3333333333333333,0.0032291530355265177,1.0,0.08333333333333333,0.20378575964843182,7.0,0.5833333333333334,,,0.0,,,0.0,0.07070670695219927,0.1146353213468676,4.0,4.0,842.5,909.5,0.8246740686515464,1.0,2.7644944694757874e-05,7.435013291796963e+24,1024204.8219422102,11,2025-06-16 00:00:00+00:00,0,-13.645844907407408
1750075200000,10,0.4086006517123363,29.526278585026596,52657.55318694526,0.2169710914324873,5.0,0.5,2.5853762481714604,1.0,0.1,0.1384017463725524,3.0,0.3,0.0005695726718090224,1.0,0.1,,,0.0,0.2781202253506797,-0.06114913391819243,5.0,5.0,745.0,742.0,0.7948391343542838,1.0,3.028101382652246e-05,7.384042319779287e+24,883820.5315891454,12,2025-06-16 00:00:00+00:00,0,-13.60417824074074
1750078800000,30,0.0840554346863001,25.23948654510835,50696.08851317281,0.10529078409575425,9.0,0.3,0.10337678796357597,5.0,0.16666666666666666,0.06607262774433342,16.0,0.5333333333333333,,,0.0,,,0.0,0.08834657917894212,0.01694420491681213,9.0,9.0,711.1111111111111,574.0,0.7899940574316839,1.0,3.994510568573534e-05,7.217924463758668e+24,1284622.258155481,13,2025-06-16 00:00:00+00:00,0,-13.562511574074074
1750082400000,46,0.22318410779900297,93.81494921140849,196334.74066329427,0.24224050728017135,10.0,0.21739130434782608,0.25780652556248607,16.0,0.34782608695652173,0.17957618149492283,19.0,0.41304347826086957,0.307212028549113,1.0,0.021739130434782608,,,0.0,0.07492417582966471,0.16731633145050662,10.0,10.0,948.9,1022.5,0.8946308699876108,0.8,6.0270694546586365e-05,7.042980378633074e+24,2179153.6724177347,14,2025-06-16 00:00:00+00:00,0,-13.520844907407408
1750086000000,15,0.05728984455207817,13.168296270163536,27005.441504805556,0.07408908121870217,4.0,0.26666666666666666,0.05262426203745274,2.0,0.13333333333333333,0.05086031325905092,9.0,0.6,,,0.0,,,0.0,0.07408908121870217,0.0,4.0,4.0,469.5,477.0,0.5914897606751038,1.0,3.813986491338866e-05,7.475769691880671e+24,1398975.334821571,15,2025-06-16 00:00:00+00:00,0,-13.47917824074074
1750089600000,12,0.1866302325422515,17.93619385455382,35238.96131474043,0.4509195491081462,3.0,0.25,0.11277405138038643,4.0,0.3333333333333333,0.08714158753220669,5.0,0.4166666666666667,,,0.0,,,0.0,0.4002036592804002,0.050715889827746,3.0,3.0,715.3333333333334,948.0,0.7924192118931362,1.0,3.4928592060236715e-05,7.338685678582081e+24,899921.5854980611,16,2025-06-16 00:00:00+00:00,0,-13.437511574074074
1750093200000,16,0.22849533764649366,26.19158530293911,50768.31281892937,0.3586926163180503,5.0,0.3125,0.13126567913135812,2.0,0.125,0.17777010694343678,9.0,0.5625,,,0.0,,,0.0,0.1451487054181565,0.21354391089989377,5.0,5.0,1145.0,881.0,1.009559779829328,0.8,3.6373458869035575e-05,7.048353905253762e+24,849972.0167623028,17,2025-06-16 00:00:00+00:00,0,-13.395844907407408
1750096800000,10,0.14786393096455785,15.634124205755281,31421.797064510705,0.12514671743902184,4.0,0.4,0.41146802140457506,2.0,0.2,0.03877909927008528,4.0,0.4,,,0.0,,,0.0,0.08711137296169447,0.03803534447732737,4.0,4.0,789.25,747.5,0.8400433852105413,1.0,3.424131903450348e-05,7.30455836073979e+24,642092.4381433985,18,2025-06-16 00:00:00+00:00,0,-13.35417824074074
1750100400000,17,0.36090789758051933,43.16681408431725,82230.18475806635,0.4378614714090111,8.0,0.47058823529411764,0.43840941432671693,4.0,0.23529411764705882,0.17578096605797444,5.0,0.29411764705882354,,,0.0,,,0.0,0.22874763975431078,0.20911383165470032,8.0,8.0,1397.625,982.0,1.1192514026463667,0.625,4.361081405937603e-05,7.119605858519468e+24,603381.112839105,19,2025-06-16 00:00:00+00:00,0,-13.312511574074074
1750104000000,22,0.33161743488608225,57.76619982789814,113497.08890440475,0.29502885178323435,5.0,0.22727272727272727,0.43952398155707795,9.0,0.4090909090909091,0.23309043432049192,8.0,0.36363636363636365,,,0.0,,,0.0,0.17364044441803717,0.12138840736519718,5.0,5.0,887.8,862.0,0.8962082356107917,1.0,3.46573433909004e-05,7.529900711659838e+24,2441352.453915326,20,2025-06-16 00:00:00+00:00,0,-13.270844907407408
1750107600000,26,0.43482650600382367,79.92793961449719,149317.67590986466,0.13487615612922482,9.0,0.34615384615384615,0.6508290384171821,9.0,0.34615384615384615,0.5292678006477191,8.0,0.3076923076923077,,,0.0,,,0.0,0.1517636110626824,-0.01688745493345757,9.0,9.0,1227.3333333333333,918.0,1.0371679856408464,0.6666666666666666,3.0058745919823968e-05,7.80116344256874e+24,517585.821163586,21,2025-06-16 00:00:00+00:00,0,-13.22917824074074
1750111200000,54,0.44502542275808815,148.55874005097542,270694.45381014596,0.48680528505529025,19.0,0.35185185185185186,0.5089351427804113,22.0,0.4074074074074074,0.2758076362859383,13.0,0.24074074074074073,,,0.0,,,0.0,0.19764601686555874,0.2891592681897315,19.0,19.0,1192.5263157894738,1136.0,1.0697468409179807,0.8947368421052632,7.732124317359736e-05,6.89671426029828e+24,1578703.7904418476,22,2025-06-16 00:00:00+00:00,0,-13.187511574074074
1750114800000,80,0.29485925187843365,214.45896202750671,417591.8191467617,0.3573539749293848,17.0,0.2125,0.2336126432019326,27.0,0.3375,0.3189658874767595,35.0,0.4375,0.042375148336386455,1.0,0.0125,,,0.0,0.20430835302118144,0.1530456219082034,17.0,17.0,902.7647058823529,1000.0,0.8737664334237882,0.9411764705882353,6.98769728807157e-05,8.866526911553138e+24,2281396.706298283,23,2025-06-16 00:00:00+00:00,0,-13.145844907407408
1750118400000,82,0.35809674648279877,175.76599928182395,324380.67499551515,0.4692966019742605,18.0,0.21951219512195122,0.5378055855641191,22.0,0.2682926829268293,0.22097718328321436,41.0,0.5,0.02480697903040497,1.0,0.012195121951219513,,,0.0,0.1452662972707575,0.324030304703503,18.0,18.0,823.1666666666666,779.5,0.8692622388968991,0.9444444444444444,8.922714472750414e-05,6.190423206361697e+24,2557516.2579541765,0,2025-06-17 00:00:00+00:00,0,-13.10417824074074
1750122000000,26,0.17968748432193407,41.472998454068,80387.4219541285,0.3123185532072402,8.0,0.3076923076923077,0.16292004239571323,10.0,0.38461538461538464,0.06801571784440397,8.0,0.3076923076923077,,,0.0,,,0.0,0.3313933225089537,-0.01907476930171348,8.0,8.0,833.375,876.0,0.8866011312255369,1.0,4.119543468220592e-05,7.27970894683961e+24,815921.9750921737,1,2025-06-17 00:00:00+00:00,0,-13.062511574074074
1750125600000,35,0.1357779700038312,45.589903266397,91701.39740404264,0.2274748369010026,10.0,0.2857142857142857,0.07675332168250326,12.0,0.34285714285714286,0.11972620930261753,13.0,0.37142857142857144,,,0.0,,,0.0,0.15093915493380894,0.07653568196719363,10.0,10.0,1517.4,1262.0,1.2060415685276114,0.6,4.784966289546111e-05,7.067438519529274e+24,1305819.931319365,2,2025-06-17 00:00:00+00:00,0,-13.020844907407408
1750129200000,5,0.17403806249538956,7.491895795962932,14893.270194573914,0.1858749817109324,3.0,0.6,0.08166611166149795,1.0,0.2,0.23089925568265268,1.0,0.2,,,0.0,,,0.0,0.2874396508506559,-0.10156466913972355,3.0,3.0,2395.6666666666665,2986.0,1.4979350133628886,0.3333333333333333,3.051476077175116e-05,7.409454683336201e+24,420381.64997752814,3,2025-06-17 00:00:00+00:00,0,-12.97917824074074
1750132800000,12,0.10514686401369866,11.076025347710132,22056.57662596571,0.1706579647886607,4.0,0.3333333333333333,0.08160052748674029,1.0,0.08333333333333333,0.07107571164614299,7.0,0.5833333333333334,,,0.0,,,0.0,0.09438029110409463,0.07627767368456606,4.0,4.0,601.5,332.5,0.7030566932048475,0.75,2.3109861955097143e-05,7.832059784046921e+24,506563.404478832,4,2025-06-17 00:00:00+00:00,0,-12.937511574074074
1750136400000,17,0.27968831496835,30.192498382997314,54296.919911423975,0.021542888136165568,2.0,0.11764705882352941,0.45797948358739393,7.0,0.4117647058823529,0.18821989913473272,8.0,0.47058823529411764,,,0.0,,,0.0,0.021542888136165568,0.0,2.0,2.0,613.5,613.5,0.7209303781376306,1.0,3.858639922093568e-05,7.860841243352033e+24,1080783.2734689382,5,2025-06-17 00:00:00+00:00,0,-12.895844907407408
1750140000000,22,0.4343139346151919,65.91323306904431,119544.96582759575,0.08038504123203827,4.0,0.18181818181818182,1.254483368984265,4.0,0.18181818181818182,0.3011023514763579,14.0,0.6363636363636364,,,0.0,,,0.0,0.04236337146940484,0.03802166976263344,4.0,4.0,554.75,466.0,0.6729787985782085,1.0,4.3721691889688334e-05,7.417600789840663e+24,1374972.8894314659,6,2025-06-17 00:00:00+00:00,0,-12.85417824074074
1750143600000,28,0.19107085605890226,45.292917202223066,89735.95914478975,0.2677051513046653,9.0,0.32142857142857145,0.2752040020280776,5.0,0.17857142857142858,0.11175839984049193,14.0,0.5,,,0.0,,,0.0,0.3690560737410889,-0.10135092243642359,9.0,9.0,859.1111111111111,881.0,0.898615354816831,0.8888888888888888,4.4124032460427114e-05,7.186763494373321e+24,1146947.7971612331,7,2025-06-17 00:00:00+00:00,0,-12.812511574074074
1750147200000,27,0.22932531593465355,48.74079033029003,94254.66386316808,0.22805864608436946,3.0,0.1111111111111111,0.27755958211185594,11.0,0.4074074074074074,0.20895357249115137,11.0,0.4074074074074074,0.07798144567472842,2.0,0.07407407407407407,,,0.0,0.22805864608436946,0.0,3.0,3.0,856.6666666666666,737.0,0.8611965069372464,0.6666666666666666,5.4410606777387954e-05,7.691692627458911e+24,1845296.825110724,8,2025-06-17 00:00:00+00:00,0,-12.770844907407408
1750150800000,14,0.19827813176593992,30.06227221727397,60684.684891888624,0.31193962527631836,5.0,0.35714285714285715,0.2979351439404649,3.0,0.21428571428571427,0.05762791555341973,5.0,0.35714285714285715,0.03425070875307402,1.0,0.07142857142857142,,,0.0,0.6764326220761773,-0.3644929967998589,5.0,5.0,1044.0,1141.0,1.0136116472259915,1.0,3.1207826518045094e-05,7.624832652539836e+24,903137.2389926667,9,2025-06-17 00:00:00+00:00,0,-12.72917824074074
