hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1743526800000,18,1.1221505299028118,124.31983937760441,239183.73295591734,0.8702281848462453,9.0,0.5,2.621438689808524,4.0,0.2222222222222222,0.3761802230800625,5.0,0.2777777777777778,,,0.0,,,0.0,0.3411360185279871,0.5290921663182581,9.0,9.0,1340.5555555555557,1389.0,1.0790425039579346,1.0,8.925266185548739e-05,5.185395944499702e+24,3102632.974022062,17,2025-04-01 00:00:00+00:00,0,-27.50347222222222
1743530400000,14,0.4216237814037297,39.52292422261417,82314.3137365355,0.5222869168300744,9.0,0.6428571428571429,0.4427498640963189,2.0,0.14285714285714285,0.10555031999630286,3.0,0.21428571428571427,,,0.0,,,0.0,0.41257106477812905,0.1097158520519454,9.0,9.0,1887.5555555555557,2051.0,1.3342042522706103,0.8888888888888888,4.1024899244813526e-05,5.19651338945829e+24,470029.48764815286,18,2025-04-01 00:00:00+00:00,0,-27.461805555555557
1743534000000,12,0.6077154901323921,34.0243661024583,63110.060752513586,0.47050648656249056,7.0,0.5833333333333334,0.8119123570699037,1.0,0.08333333333333333,0.796782029645342,4.0,0.3333333333333333,,,0.0,,,0.0,0.28233785866638594,0.1881686278961046,7.0,7.0,2601.285714285714,2983.0,1.4969635829091317,0.5714285714285714,4.695473467445269e-05,5.193129594416577e+24,429859.18062353256,19,2025-04-01 00:00:00+00:00,0,-27.42013888888889
1743537600000,15,0.45730114020748214,37.620059805522295,74987.79956417691,0.7237210869465204,2.0,0.13333333333333333,0.3787319541379607,10.0,0.6666666666666666,0.5415851292798616,3.0,0.2,,,0.0,,,0.0,0.5591290868328702,0.16459200011365022,2.0,2.0,1786.0,1786.0,1.2964566876216503,1.0,4.0211049598033334e-05,5.218783296305508e+24,574081.5478102199,20,2025-04-01 00:00:00+00:00,0,-27.37847222222222
1743541200000,21,0.48171541904018417,50.343842004962845,96227.71209892872,0.6580346840121956,6.0,0.2857142857142857,0.45791718662202985,5.0,0.23809523809523808,0.38782297626605444,10.0,0.47619047619047616,,,0.0,,,0.0,0.2477510750030079,0.4102836090091877,6.0,6.0,3592.8333333333335,3077.0,1.842148213625366,0.5,3.998340900129534e-05,5.2366753879346e+24,478128.9803487578,21,2025-04-01 00:00:00+00:00,0,-27.336805555555557
1743544800000,27,0.9442725493592036,132.69495419747707,222777.25020711482,1.7098730447009054,9.0,0.3333333333333333,0.5189004607647528,5.0,0.18518518518518517,0.577846086658968,13.0,0.48148148148148145,,,0.0,,,0.0,0.5296695815983583,1.180203463102547,9.0,9.0,1787.4444444444443,2005.0,1.2854191541392936,0.8888888888888888,0.0001055165382091712,5.257290983737115e+24,1298507.4644666542,22,2025-04-01 00:00:00+00:00,0,-27.29513888888889
1743548400000,32,0.7106469205258497,113.86269057931094,208749.99585845874,1.352859065426042,5.0,0.15625,0.9505356114565309,10.0,0.3125,0.38065000089009826,17.0,0.53125,,,0.0,,,0.0,0.5016669607326206,0.8511921046934212,5.0,5.0,1782.8,1816.0,1.3310199108287306,1.0,4.8025573244170694e-05,5.234499158037563e+24,759757.5677070799,23,2025-04-01 00:00:00+00:00,0,-27.25347222222222
1743552000000,30,0.6742183977363709,85.2570663218905,154379.16342490292,0.7608168005546245,2.0,0.06666666666666667,0.9055784992164843,7.0,0.23333333333333334,0.5888508969745947,21.0,0.7,,,0.0,,,0.0,0.7608168005546245,0.0,2.0,2.0,2372.5,2372.5,1.5347559454963697,1.0,5.522742394327641e-05,5.218052841428192e+24,802708.0565742175,0,2025-04-02 00:00:00+00:00,0,-27.211805555555557
1743555600000,32,0.6742206704020817,94.09230327295268,175501.89079809614,0.883164913800476,5.0,0.15625,0.8755827619037341,12.0,0.375,0.44348291606796164,15.0,0.46875,,,0.0,,,0.0,1.014943505173953,-0.13177859137347706,5.0,5.0,2096.8,2365.0,1.4395582094468355,1.0,6.923278041784407e-05,5.202809985823656e+24,852147.0495351251,1,2025-04-02 00:00:00+00:00,0,-27.17013888888889
1743559200000,47,0.7277835343808803,147.25872265381156,273325.8885799903,0.6805043325376391,10.0,0.2127659574468085,1.0384490686217682,14.0,0.2978723404255319,0.5592389491226187,23.0,0.48936170212765956,,,0.0,,,0.0,0.43248590057099345,0.24801843196664564,10.0,10.0,2616.5,1927.5,1.442372069426057,0.8,7.885496783971492e-05,5.093238847053017e+24,1503383.4419068482,2,2025-04-02 00:00:00+00:00,0,-27.12847222222222
1743562800000,33,0.3828703622699707,70.60416357810267,138631.34499757396,0.4154290411705878,9.0,0.2727272727272727,0.4413184137789036,9.0,0.2727272727272727,0.32826632402424066,15.0,0.45454545454545453,,,0.0,,,0.0,0.26808313409775497,0.14734590707283285,9.0,9.0,2124.3333333333335,1948.0,1.3228161269421344,0.7777777777777778,7.215976874184725e-05,4.98516052195645e+24,1104931.9898851211,3,2025-04-02 00:00:00+00:00,0,-27.086805555555557
1743566400000,22,0.5155651731729356,47.606421203768626,89042.96050759836,0.8064883878485481,6.0,0.2727272727272727,0.5196895372770656,11.0,0.5,0.15738371453311462,5.0,0.22727272727272727,,,0.0,,,0.0,0.3634732402961052,0.4430151475524428,6.0,6.0,2271.5,1661.0,1.450602553841393,0.6666666666666666,5.115933968524727e-05,4.7687186896538547e+24,592162.4718693865,4,2025-04-02 00:00:00+00:00,0,-27.04513888888889
1743570000000,16,0.7577955947216152,76.23376914243258,174257.88117810834,1.0803730188287362,7.0,0.4375,0.5345988822393571,3.0,0.1875,0.49305362283776977,6.0,0.375,,,0.0,,,0.0,3.8788639428797174,-2.798490924050981,7.0,7.0,1808.142857142857,1876.0,1.319499875867668,1.0,6.936198586602303e-05,6.686923844003695e+24,1570077.111482121,5,2025-04-02 00:00:00+00:00,0,-27.00347222222222
1743573600000,33,0.5953719923969765,111.69387572557083,210788.83161997693,0.5971784388416959,11.0,0.3333333333333333,0.26117205219711603,5.0,0.15151515151515152,0.6924972153444698,17.0,0.5151515151515151,,,0.0,,,0.0,0.3993260135501682,0.19785242529152763,11.0,11.0,2076.3636363636365,2082.0,1.3967080055020553,0.9090909090909091,6.68065996138985e-05,6.496705771705731e+24,2791294.242072335,6,2025-04-02 00:00:00+00:00,0,-26.961805555555557
1743577200000,42,0.7857610976748605,155.8365870631068,282635.4309135703,0.9209499509024766,12.0,0.2857142857142857,1.2301019102600774,8.0,0.19047619047619047,0.5504432458833549,22.0,0.5238095238095238,,,0.0,,,0.0,0.9488971932113627,-0.027947242308886306,12.0,12.0,2406.5,1931.5,1.4798211198863687,0.6666666666666666,9.366841600991526e-05,5.657534625810121e+24,1387597.9778858174,7,2025-04-02 00:00:00+00:00,0,-26.92013888888889
1743580800000,53,0.6753829874618661,149.24786967866186,270111.7217301916,0.7930682824871431,16.0,0.3018867924528302,1.724401916467874,6.0,0.11320754716981132,0.3960735699398002,30.0,0.5660377358490566,0.8775872186833665,1.0,0.018867924528301886,,,0.0,0.33725725623213065,0.45581102625501246,16.0,16.0,1907.625,2055.5,1.3371906209563624,0.9375,7.037127089964144e-05,5.097507552132463e+24,1311089.4061382292,8,2025-04-02 00:00:00+00:00,0,-26.87847222222222
1743584400000,47,0.920866064585429,183.6290597285459,322844.653812163,1.0712423182329722,13.0,0.2765957446808511,0.6130747380225073,11.0,0.23404255319148937,0.9830753382712583,23.0,0.48936170212765956,,,0.0,,,0.0,0.4852704409739191,0.5859718772590531,13.0,13.0,2221.0,1565.0,1.3579586079362638,0.8461538461538461,7.224696915503045e-05,5.160128365161536e+24,1299352.24298208,9,2025-04-02 00:00:00+00:00,0,-26.836805555555557
1743588000000,17,0.5064914826097974,31.79592401508657,59544.70710356636,0.6244318521695793,6.0,0.35294117647058826,0.7739666949241375,3.0,0.17647058823529413,0.31773300082208344,8.0,0.47058823529411764,,,0.0,,,0.0,0.3757123524271014,0.24871949974247798,6.0,6.0,3238.6666666666665,1734.0,1.681927410137127,0.6666666666666666,5.1341846352277516e-05,4.928936737762336e+24,544810.8102342099,10,2025-04-02 00:00:00+00:00,0,-26.79513888888889
1743591600000,16,0.8649896133982499,54.641890198822495,96642.16460599123,1.5550827111768295,4.0,0.25,0.5922259348697989,4.0,0.25,0.6563249037731854,8.0,0.5,,,0.0,,,0.0,0.5176346662394459,1.0374480449373835,4.0,4.0,987.5,680.0,0.9366741027576647,1.0,5.29639149166586e-05,4.912280193004215e+24,608451.5284519774,11,2025-04-02 00:00:00+00:00,0,-26.75347222222222
1743595200000,24,0.535513047241249,66.80220075923113,126452.32789191316,0.7116451035821302,10.0,0.4166666666666667,0.4272235012916188,9.0,0.375,0.3781701172688211,5.0,0.20833333333333334,,,0.0,,,0.0,0.2616811991832434,0.4499639043988868,10.0,10.0,1673.9,1670.5,1.2616046351122234,1.0,6.234801182722164e-05,5.941428567480132e+24,1216745.2378733282,12,2025-04-02 00:00:00+00:00,0,-26.711805555555557
1743598800000,69,1.0251899232134702,335.97170531425803,595723.0623245,0.9524512375578458,16.0,0.2318840579710145,1.6019894039286924,9.0,0.13043478260869565,0.9494292573066277,43.0,0.6231884057971014,0.25552220126068714,1.0,0.014492753623188406,,,0.0,0.487475914806375,0.4649753227514708,16.0,16.0,1987.75,1925.5,1.3391317379539616,0.875,0.00012228504091092187,5.031896968950239e+24,2723145.5628418163,13,2025-04-02 00:00:00+00:00,0,-26.67013888888889
1743602400000,75,0.6460895826025906,239.5556499657121,457754.22810447356,0.5916772444646423,22.0,0.29333333333333333,0.669448941355505,17.0,0.22666666666666666,0.6683791926879222,35.0,0.4666666666666667,0.6659155698512985,1.0,0.013333333333333334,,,0.0,0.20749331939584037,0.38418392506880195,22.0,22.0,2009.7727272727273,1941.0,1.3440954871561797,0.9090909090909091,8.920673323112745e-05,5.252213869545412e+24,2493734.490084528,14,2025-04-02 00:00:00+00:00,0,-26.62847222222222
1743606000000,106,1.1110216770168446,710.5027887002294,1309392.6503735755,1.0839609385893167,48.0,0.4528301886792453,1.8333195971644751,16.0,0.1509433962264151,0.88390161503485,41.0,0.3867924528301887,0.16509294043787637,1.0,0.009433962264150943,,,0.0,0.44555782606867994,0.6384031125206366,48.0,48.0,1451.4791666666667,1377.0,1.1394756865977367,0.9583333333333334,0.00016204697775426392,5.308979253370212e+24,7343878.5271595325,15,2025-04-02 00:00:00+00:00,0,-26.586805555555557
1743609600000,45,0.8624738556739922,196.1621793953059,374602.8298697014,1.1165867039716724,13.0,0.28888888888888886,0.8740533188389453,12.0,0.26666666666666666,0.6903528263815283,20.0,0.4444444444444444,,,0.0,,,0.0,0.7475622741810249,0.36902442979064737,13.0,13.0,1722.6153846153845,1821.0,1.2559582629975667,0.9230769230769231,9.922677603085771e-05,5.290259229626578e+24,2575517.1848709746,16,2025-04-02 00:00:00+00:00,0,-26.54513888888889
1743613200000,58,0.9492514786171232,273.31712128914734,514846.1358748715,1.0093421714866742,31.0,0.5344827586206896,1.3881439155046849,5.0,0.08620689655172414,0.7648299484628552,22.0,0.3793103448275862,,,0.0,,,0.0,0.2675559000879511,0.7417862713987231,31.0,31.0,1551.3225806451612,1497.0,1.1579740563735983,0.9354838709677419,0.00010257500775109373,5.23589993835807e+24,2144179.6010521553,17,2025-04-02 00:00:00+00:00,0,-26.50347222222222
1743616800000,49,0.7027941015059269,156.9816595854865,292579.6503735029,0.7841754652040814,15.0,0.30612244897959184,0.9482658102761774,11.0,0.22448979591836735,0.5323197862039671,23.0,0.46938775510204084,,,0.0,,,0.0,0.23203399506918138,0.5521414701349,15.0,15.0,2642.0666666666666,2454.0,1.5558559612291583,0.8,7.874515643996663e-05,5.275238260630965e+24,1027333.8893855016,18,2025-04-02 00:00:00+00:00,0,-26.461805555555557
1743620400000,22,0.635932265258068,63.81122023940996,121089.22360824906,0.7247690364720104,8.0,0.36363636363636365,0.34139903281068595,3.0,0.13636363636363635,0.6516509495881232,11.0,0.5,,,0.0,,,0.0,0.10415848643072645,0.620610550041284,8.0,8.0,1524.125,1417.0,1.215785986559549,1.0,6.34390380086006e-05,5.350945609053431e+24,695918.2834946006,19,2025-04-02 00:00:00+00:00,0,-26.42013888888889
1743624000000,144,0.9819531324987939,773.4643670222359,1437624.0421141929,0.8418755591151373,54.0,0.375,1.3394678587638114,16.0,0.1111111111111111,1.006871420910648,74.0,0.5138888888888888,,,0.0,,,0.0,0.4533224520809376,0.38855310703419976,54.0,54.0,1818.6666666666667,1497.5,1.2318542344633039,0.8888888888888888,0.0002537210120715909,5.168110459540232e+24,7800144.327669874,20,2025-04-02 00:00:00+00:00,0,-26.37847222222222
1743627600000,73,0.619179506767573,293.7908257941491,585963.3292350087,0.6741349432747464,17.0,0.2328767123287671,0.5842635055281715,15.0,0.2054794520547945,0.5358873092821169,40.0,0.547945205479452,3.540365004154893,1.0,0.0136986301369863,,,0.0,0.29142137400086815,0.38271356927387823,17.0,17.0,1622.8235294117646,1109.0,1.1626551783101204,0.8823529411764706,0.00012705555465556293,6.433301186144252e+24,2989417.0988207627,21,2025-04-02 00:00:00+00:00,0,-26.336805555555557
1743631200000,91,0.8041314354284123,408.89647545833105,774902.1800229555,0.8739991190527829,34.0,0.37362637362637363,0.7083748394657351,15.0,0.16483516483516483,0.7817706662905922,42.0,0.46153846153846156,,,0.0,,,0.0,0.23282153104924883,0.6411775880035341,34.0,34.0,2023.7058823529412,1891.0,1.3512667804038803,0.9117647058823529,0.00015904622668328172,5.963641997721252e+24,5042558.251076618,22,2025-04-02 00:00:00+00:00,0,-26.29513888888889
1743634800000,61,1.0607213192438338,311.8110699424418,549993.0792181558,1.3269885591219748,34.0,0.5573770491803278,0.9078481349261747,11.0,0.18032786885245902,0.6000037487211745,16.0,0.26229508196721313,,,0.0,,,0.0,0.3514981686440564,0.9754903904779184,34.0,34.0,2124.705882352941,2124.5,1.3995216238843584,0.8529411764705882,0.0001071589270409889,5.405865487173103e+24,2664120.7644336433,23,2025-04-02 00:00:00+00:00,0,-26.25347222222222
1743638400000,52,1.145366613158108,365.83771408196986,616298.3186672456,1.3341053573017325,11.0,0.21153846153846154,1.6379484365790737,12.0,0.23076923076923078,0.8925429168160284,28.0,0.5384615384615384,0.237322044104875,1.0,0.019230769230769232,,,0.0,0.3078556405858092,1.0262497167159232,11.0,11.0,1794.090909090909,2045.0,1.2950945848168878,1.0,0.00013687836812720737,6.648069884094522e+24,3834295.6632227064,0,2025-04-03 00:00:00+00:00,0,-26.211805555555557
1743642000000,30,1.024722061145867,169.73740800435814,293001.3171852223,0.9822022826768739,10.0,0.3333333333333333,1.4837326023788517,9.0,0.3,0.687822326017964,11.0,0.36666666666666664,,,0.0,,,0.0,0.23038108600593069,0.7518211966709432,10.0,10.0,2539.0,1942.5,1.4952084933444798,0.8,9.8548070714619e-05,6.330700550334003e+24,1869761.9101614435,1,2025-04-03 00:00:00+00:00,0,-26.17013888888889
1743645600000,58,1.2297065968610121,362.01784984714214,599036.6838142991,1.077381928382829,21.0,0.3620689655172414,2.809359554079082,9.0,0.15517241379310345,0.8362045048281272,28.0,0.4827586206896552,,,0.0,,,0.0,0.986714687682045,0.090667240700784,21.0,21.0,2512.6666666666665,2702.0,1.48174481403229,0.7619047619047619,0.00015028236994422115,5.203347804074042e+24,2930768.4341388443,2,2025-04-03 00:00:00+00:00,0,-26.12847222222222
1743649200000,29,0.6687026420921481,100.08545569547141,191231.9847341397,0.6550376236158549,18.0,0.6206896551724138,0.504447212956176,3.0,0.10344827586206896,0.7610447195897974,8.0,0.27586206896551724,,,0.0,,,0.0,0.44263163144696893,0.212405992168886,18.0,18.0,2427.0555555555557,2154.5,1.460863190112432,0.8333333333333334,8.38402081923676e-05,5.621638510340339e+24,1735631.506449577,3,2025-04-03 00:00:00+00:00,0,-26.086805555555557
1743652800000,38,0.8985039490159089,144.94835561738637,257843.02611908788,0.918145005079071,15.0,0.39473684210526316,1.5144179112032463,8.0,0.21052631578947367,0.4677830000999476,14.0,0.3684210526315789,1.7066696953932414,1.0,0.02631578947368421,,,0.0,0.45377800641440763,0.4643669986646633,15.0,15.0,3097.866666666667,2251.0,1.6688233413091142,0.6666666666666666,7.552295359187864e-05,5.120272731404829e+24,839161.7648119438,4,2025-04-03 00:00:00+00:00,0,-26.04513888888889
1743656400000,41,0.9791022082718405,235.92080995795408,407120.3862779115,1.4617971144279427,14.0,0.34146341463414637,1.6167794103311195,5.0,0.12195121951219512,0.5270060857044848,22.0,0.5365853658536586,,,0.0,,,0.0,0.6481273178358,0.8136697965921424,14.0,14.0,1276.4285714285713,1220.5,1.0742554604162087,1.0,0.0001209644448600608,5.417460960368065e+24,2738160.0875268164,5,2025-04-03 00:00:00+00:00,0,-26.00347222222222
1743660000000,50,0.5730147441808818,136.51022859160435,254500.69753102033,0.5985762714075079,13.0,0.26,1.0109207863390246,5.0,0.1,0.4942075546578552,32.0,0.64,,,0.0,,,0.0,0.34456344167283803,0.2540128297346699,13.0,13.0,1604.6923076923076,1674.0,1.1975281956985877,0.8461538461538461,7.288338446300208e-05,5.417027041106126e+24,1559203.3349853205,6,2025-04-03 00:00:00+00:00,0,-25.961805555555557
1743663600000,39,0.5530610513339528,116.83519122830226,229680.06854230678,0.6213253611460972,17.0,0.4358974358974359,0.8344067164599611,5.0,0.1282051282051282,0.40204801648474725,17.0,0.4358974358974359,,,0.0,,,0.0,0.3970131325641127,0.22431222858198444,17.0,17.0,2179.823529411765,2727.0,1.3805603638051855,0.7647058823529411,8.973103971319412e-05,5.341513225428007e+24,1963576.9612654105,7,2025-04-03 00:00:00+00:00,0,-25.92013888888889
1743667200000,23,0.9771661876558642,154.35394758877015,286773.4525433058,1.023683448924011,5.0,0.21739130434782608,0.9902591452877364,9.0,0.391304347826087,0.9382303070972439,9.0,0.391304347826087,,,0.0,,,0.0,0.15315675323479983,0.870526695689211,5.0,5.0,1254.0,1170.0,1.0393175852447512,1.0,0.0001106713889301532,6.737010576263092e+24,6795835.362978183,8,2025-04-03 00:00:00+00:00,0,-25.87847222222222
1743670800000,24,1.1207479100502484,144.1621608048954,242827.42009493418,0.9307100084062612,11.0,0.4583333333333333,1.2957728709427396,5.0,0.20833333333333334,1.155049049476613,7.0,0.2916666666666667,2.0959320476871035,1.0,0.041666666666666664,,,0.0,0.6423863720788214,0.2883236363274397,11.0,11.0,2112.7272727272725,2577.0,1.4242106631934541,0.9090909090909091,7.293794557306174e-05,6.040927321787792e+24,1864793.0345238305,9,2025-04-03 00:00:00+00:00,0,-25.836805555555557
1743674400000,68,0.7719372644683113,308.297522864561,560910.8699714884,0.4207091353540724,18.0,0.2647058823529412,1.153650945401244,14.0,0.20588235294117646,0.7991071197737349,36.0,0.5294117647058824,,,0.0,,,0.0,0.09480207574982309,0.32590705960424926,18.0,18.0,1240.2222222222222,1336.5,1.0275497549082555,1.0,8.817037092383274e-05,6.753179008425597e+24,2678291.406580533,10,2025-04-03 00:00:00+00:00,0,-25.79513888888889
1743678000000,52,0.6088710449677797,171.49509360383917,317406.7668886983,0.7379235669699358,21.0,0.40384615384615385,0.55406349044954,8.0,0.15384615384615385,0.5101039786243293,23.0,0.4423076923076923,,,0.0,,,0.0,0.43327906115273607,0.3046445058171997,21.0,21.0,1707.3809523809523,1979.0,1.2477987214880242,0.9523809523809523,8.488519165776295e-05,6.692445841496405e+24,2274314.183985529,11,2025-04-03 00:00:00+00:00,0,-25.75347222222222
1743681600000,66,0.7315757996992485,248.13153407894006,462426.5947102513,0.6659369376513464,30.0,0.45454545454545453,1.0176282421342542,8.0,0.12121212121212122,0.7201738826262846,28.0,0.42424242424242425,,,0.0,,,0.0,0.5593836720246869,0.10655326562665952,30.0,30.0,1813.7,1858.5,1.285748885917852,0.9333333333333333,0.00012975478812660512,5.99043921364396e+24,3159550.246306209,12,2025-04-03 00:00:00+00:00,0,-25.711805555555557
1743685200000,82,0.8896637834016649,341.1181842622096,635922.5699162348,0.870415967542473,22.0,0.2682926829268293,1.1113274482392048,12.0,0.14634146341463414,0.8430697827944096,48.0,0.5853658536585366,,,0.0,,,0.0,0.546724237553626,0.3236917299888468,22.0,22.0,1744.6818181818182,1549.5,1.2377025643972124,0.9090909090909091,0.0001575551348702848,4.763746273879942e+24,3523818.228528599,13,2025-04-03 00:00:00+00:00,0,-25.67013888888889
1743688800000,58,1.0108119567098273,259.74731069304465,471708.2075003431,1.0735844367015122,23.0,0.39655172413793105,2.3093504396557485,10.0,0.1724137931034483,0.43364588193910864,25.0,0.43103448275862066,,,0.0,,,0.0,0.4172607160353069,0.6563237206662051,23.0,23.0,1968.2608695652175,2032.0,1.3431606587827745,0.8260869565217391,0.00014533932049730879,4.629563831403146e+24,3061501.4735912173,14,2025-04-03 00:00:00+00:00,0,-25.62847222222222
