hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1744840800000,71,0.764610525192591,46.2033370972746,326225.8884473273,0.8195193952633651,27,0.38028169014084506,0.812764056389663,26,0.36619718309859156,0.47644961830339927,14.0,0.19718309859154928,1.0895408735460697,4.0,0.056338028169014086,,,0.0,0.46494045942999496,0.3545789358333701,27,27,2613.962962962963,2092.0,1.5087596534434848,0.8518518518518519,3.7139234059486966e-05,3.909685870926147e+24,1159459.6402077698,22,2025-04-16 00:00:00+00:00,0,-12.29513888888889
1744844400000,52,0.6956621841669418,29.38032766453825,215101.88939294955,0.6161468676702725,12,0.23076923076923078,0.8785843170979802,23,0.4423076923076923,0.4207641505822624,11.0,0.21153846153846154,0.6574710358298791,6.0,0.11538461538461539,,,0.0,0.1879816505860896,0.4281652170841828,12,12,3059.9166666666665,2459.0,1.6333734790264163,0.75,2.827263838060194e-05,3.9110707799182364e+24,1977111.9790611682,23,2025-04-16 00:00:00+00:00,0,-12.253472222222221
1744848000000,91,0.7660075052262257,61.0373117558814,429622.1357280929,0.8616215341500999,32,0.3516483516483517,0.9236955578774785,31,0.34065934065934067,0.3143608772216279,22.0,0.24175824175824176,1.0973820482842835,6.0,0.06593406593406594,,,0.0,0.30981078413323204,0.5518107500168679,32,32,2444.6875,2349.5,1.48243055863731,0.84375,4.019064277440952e-05,3.9224397280668847e+24,1649286.6358569087,0,2025-04-17 00:00:00+00:00,0,-12.211805555555555
1744851600000,55,0.7179256325828941,36.55846313195179,269313.08076496667,0.739733948337628,21,0.38181818181818183,0.8297322481426459,15,0.2727272727272727,0.5471379245848155,16.0,0.2909090909090909,0.9171021204907509,3.0,0.05454545454545454,,,0.0,0.2339032746299158,0.5058306737077121,21,21,3389.4761904761904,2456.0,1.6863728235822126,0.7619047619047619,3.822038584263056e-05,3.9479527901882054e+24,1638814.4864410402,1,2025-04-17 00:00:00+00:00,0,-12.17013888888889
1744855200000,59,0.8445635857818831,41.45873023423287,287894.71187313134,0.8938470399029342,7,0.11864406779661017,0.8345793012887468,40,0.6779661016949152,0.7603324983486712,8.0,0.13559322033898305,1.02662256086783,4.0,0.06779661016949153,,,0.0,0.3790880361593974,0.5147590037435368,7,7,2927.4285714285716,2684.0,1.6486943194094716,0.8571428571428571,3.543068375161674e-05,3.9389865041151316e+24,2002343.8732354203,2,2025-04-17 00:00:00+00:00,0,-12.128472222222221
1744858800000,41,0.7611881509616283,28.143950784177044,207721.7258993506,0.9405805214067762,12,0.2926829268292683,0.6729375059136853,20,0.4878048780487805,0.7438059933443106,8.0,0.1951219512195122,0.5125498675172544,1.0,0.024390243902439025,,,0.0,0.23904215852168223,0.7015383628850939,12,12,2288.25,2098.5,1.4258948489915726,0.8333333333333334,3.0205593037672568e-05,4.1393007679596573e+24,2056961.704883887,3,2025-04-17 00:00:00+00:00,0,-12.086805555555555
1744862400000,42,1.2708627247345188,162.3058342088798,314175.23602543207,0.6930455029044722,8,0.19047619047619047,0.882492999767898,22,0.5238095238095238,2.717776991698507,10.0,0.23809523809523808,0.6196272518675947,2.0,0.047619047619047616,,,0.0,0.15600028232479274,0.5370452205796794,8,8,2305.25,2329.5,1.4600351650806522,0.75,2.6318012536458153e-05,4.248445839059317e+24,1969132.2103766792,4,2025-04-17 00:00:00+00:00,0,-12.04513888888889
1744866000000,52,0.5754425684992899,28.920290714210605,227420.96366014122,0.6663642682284152,15,0.28846153846153844,0.8116577547536881,19,0.36538461538461536,0.2538961065954116,17.0,0.3269230769230769,0.18981838609477636,1.0,0.019230769230769232,,,0.0,0.41457873201604006,0.25178553621237515,15,15,1777.4,1278.0,1.202695250749992,0.8,3.643719335728061e-05,4.2766218822523764e+24,1300466.8977495222,5,2025-04-17 00:00:00+00:00,0,-12.003472222222221
1744869600000,37,0.9476732186640999,34.676600020560265,223285.51104598708,0.6456490605894677,6,0.16216216216216217,1.336203345257119,18,0.4864864864864865,0.3722202551821882,8.0,0.21621621621621623,0.8321184941898494,5.0,0.13513513513513514,,,0.0,0.15931341123291318,0.48633564935655443,6,6,2427.8333333333335,2839.5,1.5126261813387851,1.0,3.3441420926056835e-05,4.300115185021256e+24,1722502.105469473,6,2025-04-17 00:00:00+00:00,0,-11.961805555555555
1744873200000,88,0.6707415605727886,52.728754511947166,363802.61564983433,0.5988526755538292,11,0.125,1.0438361568839323,34,0.38636363636363635,0.3150136405164809,35.0,0.3977272727272727,0.7402463933978429,8.0,0.09090909090909091,,,0.0,0.2715901428321392,0.32726253272168987,11,11,1781.6363636363637,1359.0,1.301174616269019,0.9090909090909091,3.823991196303731e-05,4.319071274201897e+24,2585156.3484740257,7,2025-04-17 00:00:00+00:00,0,-11.92013888888889
1744876800000,38,0.8821466164522632,35.35159850964003,214752.9704998196,0.8325373320079071,9,0.23684210526315788,0.8935034248863766,23,0.6052631578947368,0.5142545496464876,5.0,0.13157894736842105,2.9068839164957403,1.0,0.02631578947368421,,,0.0,0.2227667204695653,0.6097706115383418,9,9,2223.0,2010.0,1.4669152308989866,0.7777777777777778,2.597155520936321e-05,4.3024243993405584e+24,2088717.0724264837,8,2025-04-17 00:00:00+00:00,0,-11.878472222222221
1744880400000,37,0.8395864642069233,33.665652613549355,246141.21391389798,0.9672837607171978,10,0.2702702702702703,1.4514296956139603,10,0.2702702702702703,0.41749718107500583,16.0,0.43243243243243246,0.1976097151444875,1.0,0.02702702702702703,,,0.0,0.3849229378088967,0.582360822908301,10,10,1870.3,1886.0,1.3344015486908298,1.0,6.390876907376673e-05,4.1125508706935673e+24,4702709.245355574,9,2025-04-17 00:00:00+00:00,0,-11.836805555555555
1744884000000,68,0.7100982772044259,47.59899156984386,330897.2999782253,0.5497072341131429,16,0.23529411764705882,0.740130387426169,14,0.20588235294117646,0.7357302429177323,37.0,0.5441176470588235,1.9075226921682074,1.0,0.014705882352941176,,,0.0,0.24015670169445863,0.30955053241868424,16,16,2155.25,2189.5,1.4268743540619737,0.875,4.9565901395714266e-05,4.0167453657665234e+24,2500175.8974765535,10,2025-04-17 00:00:00+00:00,0,-11.79513888888889
1744887600000,43,0.6445512990785841,24.488031421294334,183883.39363168864,0.6647170031006383,11,0.2558139534883721,0.8193511689686831,16,0.37209302325581395,0.46288034353831653,14.0,0.32558139534883723,0.4069376566183678,2.0,0.046511627906976744,,,0.0,0.43213137652319455,0.23258562657744378,11,11,1466.8181818181818,1292.0,1.1368714869895202,1.0,3.1557621553495965e-05,4.1591329936018645e+24,2152560.5907805697,11,2025-04-17 00:00:00+00:00,0,-11.753472222222221
1744891200000,62,0.74489840740119,44.36769846835135,323846.97297854396,0.5575048679947403,13,0.20967741935483872,0.9722868260500925,31,0.5,0.3885687095374419,13.0,0.20967741935483872,0.7487706286805071,5.0,0.08064516129032258,,,0.0,0.12486416127975339,0.4326407067149869,13,13,1675.6153846153845,1492.0,1.218445888598561,0.8461538461538461,4.8347265737967346e-05,3.9263193527137653e+24,2789871.419103816,12,2025-04-17 00:00:00+00:00,0,-11.711805555555555
1744894800000,91,0.8158904758637227,67.44390592617128,459053.67814001377,0.7830983836999375,36,0.3956043956043956,1.1943391580560392,30,0.32967032967032966,0.39875088767472494,24.0,0.26373626373626374,0.6542954445264435,1.0,0.01098901098901099,,,0.0,0.21545150516282213,0.5676468785371154,36,36,2096.1666666666665,1978.5,1.3995373088185419,0.8888888888888888,4.6004099080486e-05,3.779696770837256e+24,2457153.3400071035,13,2025-04-17 00:00:00+00:00,0,-11.67013888888889
1744898400000,99,0.9423495714757912,97.91207709067713,636557.5370286085,0.7735527545021945,40,0.40404040404040403,1.165737174326519,38,0.3838383838383838,0.9462686126603401,18.0,0.18181818181818182,0.33988324790723645,3.0,0.030303030303030304,,,0.0,0.4835777389487214,0.28997501555347305,40,40,1345.575,1329.5,1.0570113930340475,0.975,6.867882972827976e-05,4.0377233085246955e+24,5063670.646011686,14,2025-04-17 00:00:00+00:00,0,-11.628472222222221
1744902000000,49,0.7289765009063051,28.281824759566838,224608.80052999107,0.7318005700432219,18,0.3673469387755102,0.8280249782898957,15,0.30612244897959184,0.6493975480332982,14.0,0.2857142857142857,0.5177489684081724,2.0,0.04081632653061224,,,0.0,0.22239827504706022,0.5094022949961616,18,18,1725.6666666666667,1811.5,1.2333297885296552,1.0,5.516809141520739e-05,3.609895268028205e+24,3367630.3584383437,15,2025-04-17 00:00:00+00:00,0,-11.586805555555555
1744905600000,103,0.8948494242750578,81.21552276644033,552450.0719787489,0.8775326119881461,39,0.3786407766990291,1.1655203166775512,31,0.30097087378640774,0.5980947820823191,30.0,0.2912621359223301,1.2905818511065323,3.0,0.02912621359223301,,,0.0,0.45272472723360163,0.42480788475454456,39,39,2278.128205128205,2006.0,1.439990795490281,0.7948717948717948,6.819470205886615e-05,3.455504411671114e+24,2604252.5545233386,16,2025-04-17 00:00:00+00:00,0,-11.54513888888889
1744909200000,70,0.7817786028129541,44.46836520643817,306474.7413664489,0.6751750258930368,29,0.4142857142857143,0.9788041277050921,27,0.38571428571428573,0.622622499855088,14.0,0.2,,,0.0,,,0.0,0.2441676329953544,0.4310073928976823,29,29,2355.3793103448274,2527.0,1.4691904932635842,0.8275862068965517,4.330152618137321e-05,3.3686204958207316e+24,1162306.3670725182,17,2025-04-17 00:00:00+00:00,0,-11.503472222222221
1744912800000,57,0.8697521617855609,40.406833290137136,269616.07384217577,1.1357298121842887,9,0.15789473684210525,0.8815437163935015,28,0.49122807017543857,0.62869261976957,16.0,0.2807017543859649,1.1529997341968032,4.0,0.07017543859649122,,,0.0,0.21613513583689814,0.9195946763473906,9,9,3854.4444444444443,2803.0,1.7300852895421004,0.5555555555555556,3.238684506890002e-05,3.564207246886545e+24,3155532.905445935,18,2025-04-17 00:00:00+00:00,0,-11.461805555555555
1744916400000,109,0.8152031520459458,69.39960481618598,491148.84114805306,0.6920365021944512,24,0.22018348623853212,1.086735223361308,40,0.3669724770642202,0.609628824461151,41.0,0.3761467889908257,0.9460191957454409,4.0,0.03669724770642202,,,0.0,0.2330035083435442,0.45903299385090707,24,24,2406.5833333333335,2353.5,1.458864056964232,0.7916666666666666,5.477894247675876e-05,3.541109111700646e+24,3152796.7544744713,19,2025-04-17 00:00:00+00:00,0,-11.42013888888889
1744920000000,55,0.6222119297136088,28.51152451892231,222829.53907683576,0.6756053800733491,12,0.21818181818181817,0.6382605457276372,22,0.4,0.5467664130654665,18.0,0.32727272727272727,0.7436213773939594,3.0,0.05454545454545454,,,0.0,0.3375263920600844,0.3380789880132647,12,12,2076.4166666666665,2176.0,1.3968248192862376,0.8333333333333334,4.5419761705084674e-05,3.8042520202504735e+24,2004024.3327493514,20,2025-04-17 00:00:00+00:00,0,-11.378472222222221
1744923600000,32,0.8443886609808419,22.982685252368434,160513.7296919204,0.7718768930337359,8,0.25,1.0655769692391839,15,0.46875,0.40535554430587517,5.0,0.15625,0.70874743674998,4.0,0.125,,,0.0,0.5182564913356067,0.25362040169812916,8,8,2101.875,1685.0,1.3997553149669688,0.875,3.468833218918705e-05,3.8612887063117937e+24,1554845.8572475526,21,2025-04-17 00:00:00+00:00,0,-11.336805555555555
1744927200000,78,1.0168303647697623,81.81014703781148,470767.51668257534,0.8650211165257188,24,0.3076923076923077,1.186292167282357,35,0.44871794871794873,0.8868870928920525,13.0,0.16666666666666666,0.917083932157504,6.0,0.07692307692307693,,,0.0,0.48431423087074427,0.38070688565497446,24,24,2568.9166666666665,2213.0,1.5278901746584692,0.7916666666666666,4.806426361924857e-05,3.742181778139495e+24,1844988.366919264,22,2025-04-17 00:00:00+00:00,0,-11.29513888888889
1744930800000,40,1.8721108766454062,488.0069954443311,365075.96992416563,0.5307176189227611,11,0.275,0.8834619866280815,18,0.45,5.629970207544274,9.0,0.225,1.2372468152309644,2.0,0.05,,,0.0,0.23785177193106136,0.29286584699169976,11,11,2351.6363636363635,1997.0,1.4738684780130618,0.7272727272727273,3.142984715266205e-05,3.3482890016122417e+24,1384972.4176040944,23,2025-04-17 00:00:00+00:00,0,-11.253472222222221
1744934400000,90,0.7812789402717404,49.93934946526007,358602.59974284435,1.0232287517949765,23,0.25555555555555554,0.8373208258509608,41,0.45555555555555555,0.3272323598124638,21.0,0.23333333333333334,1.1157619834442087,5.0,0.05555555555555555,,,0.0,0.23431317799122695,0.7889155738037497,23,23,3342.5652173913045,2440.0,1.7415256521555456,0.6521739130434783,3.9979776279082964e-05,3.2703024064762604e+24,1393354.2959055847,0,2025-04-18 00:00:00+00:00,0,-11.211805555555555
1744938000000,68,1.0085832117014097,50.37417789922269,338841.0470420216,0.9347041622479784,14,0.20588235294117646,1.105163175179912,38,0.5588235294117647,0.7983738763960311,14.0,0.20588235294117646,1.162182598921536,2.0,0.029411764705882353,,,0.0,0.4257341564201585,0.5089700058278198,14,14,2795.9285714285716,2795.5,1.569622212639168,0.7142857142857143,4.337043646279202e-05,3.267037132382787e+24,1913820.9339783778,1,2025-04-18 00:00:00+00:00,0,-11.17013888888889
1744941600000,41,1.0410103695165438,31.047548302879946,213950.74807047832,1.092285663073828,13,0.3170731707317073,1.0111885781347738,23,0.5609756097560976,0.5531828401097828,3.0,0.07317073170731707,1.7824128563946893,2.0,0.04878048780487805,,,0.0,0.5697662522746907,0.5225194107991373,13,13,2312.769230769231,1953.0,1.4636958826712283,0.8461538461538461,3.0236559693938497e-05,3.263448869569221e+24,1463630.7662412277,2,2025-04-18 00:00:00+00:00,0,-11.128472222222221
1744945200000,36,0.8169528528659088,23.821050881450862,179678.60630407915,0.5909103423472626,15,0.4166666666666667,1.0697486081172185,13,0.3611111111111111,0.7829107001610112,7.0,0.19444444444444445,1.1595407613128614,1.0,0.027777777777777776,,,0.0,0.2516023681309699,0.3393079742162926,15,15,1974.1333333333334,2091.0,1.3661262089358743,0.9333333333333333,4.392466602567741e-05,3.4029689459072246e+24,1560402.2237937585,3,2025-04-18 00:00:00+00:00,0,-11.086805555555555
1744948800000,79,0.7566635169633147,45.76189163669246,330022.00742589275,0.6462139085684034,19,0.24050632911392406,1.0068899998689285,32,0.4050632911392405,0.38981120286420295,23.0,0.2911392405063291,1.2624431831239633,5.0,0.06329113924050633,,,0.0,0.20886342858047377,0.4373504799879296,19,19,1644.157894736842,1731.0,1.2012802942222174,0.8947368421052632,4.232172162076428e-05,3.275512075998797e+24,1498698.6737746529,4,2025-04-18 00:00:00+00:00,0,-11.04513888888889
1744952400000,41,1.1150902321656548,33.43795557111012,212784.68824822071,1.033507551563729,12,0.2926829268292683,1.364111820982517,21,0.5121951219512195,0.6036561997017402,7.0,0.17073170731707318,0.44466726148206875,1.0,0.024390243902439025,,,0.0,0.35398267872612516,0.6795248728376039,12,12,1917.4166666666667,1756.0,1.319216122739254,0.9166666666666666,3.7644644330825105e-05,3.300116938445636e+24,1755797.4638028163,5,2025-04-18 00:00:00+00:00,0,-11.003472222222221
1744956000000,38,0.938189641951512,25.914134847654797,169645.34631795262,0.5659718015296568,3,0.07894736842105263,1.2372185645424034,21,0.5526315789473685,0.4770148658600894,11.0,0.2894736842105263,0.9081792032390096,3.0,0.07894736842105263,,,0.0,0.6793141321010582,-0.11334233057140135,3,3,1519.6666666666667,1093.0,1.1524937982077745,0.6666666666666666,3.630072589024312e-05,3.376725915347227e+24,1738591.6229250613,6,2025-04-18 00:00:00+00:00,0,-10.961805555555555
1744959600000,54,1.243828856041089,59.175691048652425,331072.90760056913,1.1624914874979195,12,0.2222222222222222,1.5158865714667935,21,0.3888888888888889,0.8819737597887871,18.0,0.3333333333333333,1.835904899747647,3.0,0.05555555555555555,,,0.0,0.41155179327760266,0.7509396942203169,12,12,1936.0,2005.0,1.3574130964265023,1.0,3.843271393954066e-05,3.388886300172869e+24,3311675.5881364276,7,2025-04-18 00:00:00+00:00,0,-10.92013888888889
1744963200000,55,1.0497784838509463,66.4701940396094,336474.10100729414,0.5301600540315905,9,0.16363636363636364,1.6498384629517178,11,0.2,0.9961865566961445,32.0,0.5818181818181818,0.9800610729240701,3.0,0.05454545454545454,,,0.0,2.0361045708079026,-1.5059445167763128,9,9,1729.6666666666667,1633.0,1.2748432554946354,1.0,4.95337817932218e-05,3.3851680631199425e+24,3957520.050618134,8,2025-04-18 00:00:00+00:00,0,-10.878472222222221
1744966800000,72,0.9670557725266923,64.79726094812146,397352.07088012045,0.6827442099710913,15,0.20833333333333334,1.1024775670081604,18,0.25,1.1258940065016099,28.0,0.3888888888888889,0.7288385531057735,11.0,0.1527777777777778,,,0.0,0.5244373095599043,0.158306900411187,15,15,1911.5333333333333,1882.0,1.3619429228607187,1.0,3.667909346018567e-05,3.353941195993087e+24,3071550.39785412,9,2025-04-18 00:00:00+00:00,0,-10.836805555555555
1744970400000,61,0.6558795754351698,33.29102357508907,226386.45314657607,0.6996574900365571,9,0.14754098360655737,1.017705310523383,19,0.3114754098360656,0.42514336506648764,32.0,0.5245901639344263,0.7707481091444599,1.0,0.01639344262295082,,,0.0,0.6432191235787257,0.056438366457831374,9,9,1472.888888888889,1193.0,1.1647640914429553,1.0,2.7160659916239314e-05,3.573161510414666e+24,2582438.366692054,10,2025-04-18 00:00:00+00:00,0,-10.79513888888889
1744974000000,39,0.6325445477968129,21.588885901645725,197044.9441751232,0.44904162494975985,13,0.3333333333333333,0.7612968230349615,11,0.28205128205128205,0.7222824384799384,14.0,0.358974358974359,0.34547704762510983,1.0,0.02564102564102564,,,0.0,0.5401597307274083,-0.09111810577764846,13,13,1628.8461538461538,1707.0,1.2068336236771064,1.0,5.464702445080631e-05,3.638687156394251e+24,5859762.673548215,11,2025-04-18 00:00:00+00:00,0,-10.753472222222221
1744977600000,64,0.604410998884559,31.2771989142736,266345.9693264294,0.7656260979218019,16,0.25,0.9931216349861058,16,0.25,0.32511611560986464,31.0,0.484375,0.4637406181794432,1.0,0.015625,,,0.0,0.3431103369051372,0.42251576101666466,16,16,2080.9375,2141.5,1.3669542266257135,0.875,3.682869531457898e-05,3.7802565137556827e+24,1967334.918204115,12,2025-04-18 00:00:00+00:00,0,-10.711805555555555
1744981200000,29,0.5909475595682917,14.581573742596582,118297.45795954145,0.6680043358160979,8,0.27586206896551724,0.6758914987755058,12,0.41379310344827586,0.4091940617384008,9.0,0.3103448275862069,,,0.0,,,0.0,0.30882043553798283,0.359183900278115,8,8,2183.375,2429.5,1.4440597953504322,1.0,2.9979478724261386e-05,3.8472297519660285e+24,1177251.937698497,13,2025-04-18 00:00:00+00:00,0,-10.67013888888889
1744984800000,41,0.4835348623456154,17.782618556411027,147797.42100229644,0.3268691158594414,10,0.24390243902439024,0.7745770145605189,11,0.2682926829268293,0.3728337858438028,18.0,0.43902439024390244,0.6624414461108294,2.0,0.04878048780487805,,,0.0,0.174832989784047,0.1520361260753944,10,10,1460.6,1314.0,1.1680560730936853,1.0,4.22943451613038e-05,3.8012220765361487e+24,1602421.065541466,14,2025-04-18 00:00:00+00:00,0,-10.628472222222221
