hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1744448400000,3,1.9712691609943114,0.022183113948097535,8.631305312648358,1.642843351418199,2.0,0.6666666666666666,2.6281207801465363,1.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,1.473983183883942,0.16886016753425714,2.0,2.0,13260.0,13260.0,3.4206784728446866,0.0,0.00013742977474918175,3.757784464737032e+23,75.43280081118093,9,2025-04-12 00:00:00+00:00,0,-16.836805555555557
1744462800000,4,1.5159317252722233,0.02453315697276214,9.591115611077102,1.1103637614564412,3.0,0.75,2.7326356167195693,1.0,0.25,,,0.0,,,0.0,,,0.0,7.589435256381212,-6.479071494924771,3.0,3.0,1508.0,1369.0,1.182666612127043,1.0,0.00013790889594143607,3.941755124688051e+23,158.0700841338115,13,2025-04-12 00:00:00+00:00,0,-16.67013888888889
1744466400000,11,4.996172576537214,0.26966351529560134,101.42552884462008,4.024990847248133,8.0,0.7272727272727273,7.585990521308098,3.0,0.2727272727272727,,,0.0,,,0.0,,,0.0,2.6543401114166802,1.3706507358314526,8.0,8.0,3080.625,1781.0,1.5715566705200108,0.75,0.00026850535674173825,3.955733594936264e+23,273.6076838699701,14,2025-04-12 00:00:00+00:00,0,-16.62847222222222
1744470000000,2,4.543191826032488,0.040145430128291006,15.18203040554408,4.543191826032488,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.2519149214633933,2.291276904569095,2.0,2.0,2083.5,2083.5,1.4112514017007152,1.0,0.00019958684131847625,4.1112269998053596e+23,176.58594776680798,15,2025-04-12 00:00:00+00:00,0,-16.586805555555557
1744473600000,2,0.6967796993667892,0.00796843368013245,3.1893977242398304,0.3073155974947723,1.0,0.5,1.086243801238806,1.0,0.5,,,0.0,,,0.0,,,0.0,0.47396320729089453,-0.16664760979612225,1.0,1.0,1791.0,1791.0,1.3382824813917276,1.0,0.00016568817835902245,3.881977460593263e+23,198.60944519061033,16,2025-04-12 00:00:00+00:00,0,-16.54513888888889
1744477200000,2,0.5922944628278465,0.004262106984184337,1.6917744731923996,,,0.0,,,0.0,0.5922944628278465,2.0,1.0,,,0.0,,,0.0,,,,,,,,,0.00016254706390175823,3.925969539180659e+23,176.59471141286517,17,2025-04-12 00:00:00+00:00,0,-16.50347222222222
1744480800000,1,1.6440176369475696,0.004538556321138994,1.7621388897983774,,,0.0,1.6440176369475696,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,8.797623926608928e-05,3.885735933810222e+23,28.459364644763383,18,2025-04-12 00:00:00+00:00,0,-16.461805555555557
1744488000000,1,2.7567639069009604,0.007827488469852751,2.96699231452739,,,0.0,2.7567639069009604,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,0.00011398191107269907,3.688261803241189e+23,23.68633757723851,20,2025-04-12 00:00:00+00:00,0,-16.37847222222222
1744491600000,1,1.0575872766399814,0.004608373212618644,1.827188951128944,1.0575872766399814,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.7239271903041415,-0.6663399136641601,1.0,1.0,7114.0,7114.0,2.667208278331484,0.0,7.38680945166881e-05,3.9776233013896605e+23,21.39665410603593,21,2025-04-12 00:00:00+00:00,0,-16.336805555555557
1744502400000,3,2.784666601752642,0.025469224896418657,9.628271198088038,2.5473261159625555,2.0,0.6666666666666666,3.2593475733328154,1.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,1.0092947343654175,1.538031381597138,2.0,2.0,7609.5,7609.5,2.524354978920972,0.5,0.00015879040039181938,3.9688559633800134e+23,145.2755898978946,0,2025-04-13 00:00:00+00:00,0,-16.211805555555557
1744506000000,2,0.9042464001990597,0.009215102163821104,3.674427661638881,0.9014102172372412,1.0,0.5,0.9070825831608781,1.0,0.5,,,0.0,,,0.0,,,0.0,0.7330915500642016,0.16831866717303967,1.0,1.0,1036.0,1036.0,1.0178408519999578,1.0,8.90293753486646e-05,4.095470767659988e+23,85.90123331593128,1,2025-04-13 00:00:00+00:00,0,-16.17013888888889
1744509600000,1,2.276571178688202,0.009209427273597045,3.5883572859322164,,,0.0,2.276571178688202,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,0.00013783761929323077,3.81082183498661e+23,50.433087751385955,2,2025-04-13 00:00:00+00:00,0,-16.12847222222222
1744527600000,3,2.5217651478905823,0.02337721995451154,8.970567672321854,,,0.0,2.5217651478905823,3.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,0.00010100331011857682,3.1605727872202054e+23,67.23871190324579,7,2025-04-13 00:00:00+00:00,0,-15.92013888888889
1744538400000,1,0.7828090594536258,0.004854470827131025,1.9590470587586872,,,0.0,0.7828090594536258,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,9.468799670333317e-05,3.610480779306015e+23,17.793070427676195,10,2025-04-13 00:00:00+00:00,0,-15.79513888888889
1744545600000,1,1.9631029342642932,0.008168403770689944,3.2116723856023364,1.9631029342642932,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.980448328231988,-1.0173453939676946,1.0,1.0,598.0,598.0,0.7733045971672482,1.0,6.604713763847501e-05,3.422928147565682e+23,20.557480800230483,12,2025-04-13 00:00:00+00:00,0,-15.711805555555555
1744552800000,1,9.77076525782774,0.023631073414053027,8.003205305710818,9.77076525782774,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.012463460665212457,9.758301797162527,1.0,1.0,5085.0,5085.0,2.254994456755936,0.0,0.00017323111518569316,3.0081321926057077e+23,145.95389497271478,14,2025-04-13 00:00:00+00:00,0,-15.628472222222221
1744556400000,1,4.8544102447872985,0.012947020609773173,4.821054066883742,4.8544102447872985,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,4.8544102447872985,0.0,1.0,1.0,2321.0,2321.0,1.5234828518890524,1.0,0.00012100846339570265,2.8973879288872113e+23,64.3509446524881,15,2025-04-13 00:00:00+00:00,0,-15.586805555555555
1744560000000,3,1.5252911441908132,0.015840267737211526,6.267102000089661,3.475258504262468,1.0,0.3333333333333333,0.2142581186554077,1.0,0.3333333333333333,0.8863568096545643,1.0,0.3333333333333333,,,0.0,,,0.0,4.498678765109697,-1.0234202608472294,1.0,1.0,3351.0,3351.0,1.8305736805712027,0.0,0.0001101750621618016,2.9334419498466253e+23,89.71099559090449,16,2025-04-13 00:00:00+00:00,0,-15.54513888888889
1744563600000,2,1.242757697436669,0.007824051228820792,3.0913856032330314,,,0.0,1.242757697436669,2.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,0.00010774092866520642,3.3139249325760435e+23,117.02645654871128,17,2025-04-13 00:00:00+00:00,0,-15.503472222222221
1744567200000,1,0.7232742465118841,0.004788182978599587,1.928833192218247,0.7232742465118841,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.257797629929303,-1.5345233834174188,1.0,1.0,24604.0,24604.0,4.960241929583677,0.0,0.00011731842456588534,4.033610621007628e+23,9.799140833488133,18,2025-04-13 00:00:00+00:00,0,-15.461805555555555
1744570800000,5,1.3212853471355142,0.02407706455988452,9.566584028216889,1.333919804258365,4.0,0.8,1.2707475186441104,1.0,0.2,,,0.0,,,0.0,,,0.0,2.615019682065144,-1.2810998778067793,4.0,4.0,2876.25,1907.5,1.601288977318605,0.75,0.00017220089539727768,3.2934631551178164e+23,145.4251792442602,19,2025-04-13 00:00:00+00:00,0,-15.42013888888889
1744574400000,1,2.192578889961849,0.006038440810251514,2.33670264724828,,,0.0,2.192578889961849,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,0.00013003679437396855,3.0141789439011102e+23,52.52800237784723,20,2025-04-13 00:00:00+00:00,0,-15.378472222222221
1744585200000,2,2.7266654009977738,0.0158741695085834,6.149899172879029,2.593125206559765,1.0,0.5,2.8602055954357826,1.0,0.5,,,0.0,,,0.0,,,0.0,4.47309908184259,-1.879973875282825,1.0,1.0,9333.0,9333.0,3.054995908344232,0.0,0.00010338090026074772,2.9383595250287963e+23,34.90850023230221,23,2025-04-13 00:00:00+00:00,0,-15.253472222222221
1744592400000,4,1.9116072290859205,0.02428869436237177,9.40885988781671,1.0856026086053734,2.0,0.5,1.984447673765732,1.0,0.25,3.4907760253672033,1.0,0.25,,,0.0,,,0.0,2.0208469148747183,-0.935244306269345,2.0,2.0,9275.5,9275.5,2.83442253607476,0.5,0.00010420391080382741,3.24141177660554e+23,96.13348180359962,1,2025-04-14 00:00:00+00:00,0,-15.17013888888889
1744596000000,10,2.762380860228086,0.09356005808901657,34.55916509084554,3.335831923074206,6.0,0.6,2.349030412140429,3.0,0.3,0.5617258274143383,1.0,0.1,,,0.0,,,0.0,3.719102727972622,-0.38327080489841653,6.0,6.0,7066.833333333333,6564.5,2.417428366686085,0.3333333333333333,0.00012720437831724535,3.631368669647818e+23,137.1658828392323,2,2025-04-14 00:00:00+00:00,0,-15.128472222222221
1744599600000,3,2.669421071384592,0.025490196110112093,9.315617755257549,6.514819478004607,1.0,0.3333333333333333,0.8475402138647053,1.0,0.3333333333333333,0.6459035222844628,1.0,0.3333333333333333,,,0.0,,,0.0,3.679598290466401,2.8352211875382056,1.0,1.0,5871.0,5871.0,2.423014651214474,0.0,0.00010910742289609774,3.590101357067157e+23,56.81117577576826,3,2025-04-14 00:00:00+00:00,0,-15.086805555555555
1744603200000,2,0.9349348880422155,0.008686251989180143,3.5016535803816065,1.3572099126396782,1.0,0.5,0.5126598634447527,1.0,0.5,,,0.0,,,0.0,,,0.0,1.3572099126396782,0.0,1.0,1.0,12379.0,12379.0,3.5183803091763686,0.0,0.00011948443074965054,2.9649990525061516e+23,73.36726219770344,4,2025-04-14 00:00:00+00:00,0,-15.04513888888889
1744610400000,2,2.2291443051297923,0.017623436367499277,6.959146010257678,4.1461929503711294,1.0,0.5,0.3120956598884556,1.0,0.5,,,0.0,,,0.0,,,0.0,7.08536500478587,-2.9391720544147404,1.0,1.0,14533.0,14533.0,3.812217202626314,0.0,6.459853034189843e-05,2.790485566178421e+23,23.2755151094486,6,2025-04-14 00:00:00+00:00,0,-14.961805555555555
1744614000000,2,6.19058256683238,0.041861654146139335,16.31814966521589,6.19058256683238,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,3.315500434502593,2.875082132329787,2.0,2.0,4946.0,4946.0,2.1285776334926374,0.5,6.515132689270544e-05,2.8661303068613048e+23,41.75882556909427,7,2025-04-14 00:00:00+00:00,0,-14.92013888888889
1744621200000,4,2.2715180468299785,0.025763725685987775,9.861547979289595,1.512651640758222,2.0,0.5,3.030384452901735,2.0,0.5,,,0.0,,,0.0,,,0.0,5.244632045747787,-3.7319804049895655,2.0,2.0,23756.0,23756.0,4.564510511205866,0.0,9.94600746892845e-05,3.341176021129807e+23,67.18180696778495,9,2025-04-14 00:00:00+00:00,0,-14.836805555555555
1744624800000,1,1.7331937276904514,0.005140385834396653,2.0164070113529804,1.7331937276904514,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,8.439854911361255,-6.706661183670803,1.0,1.0,14466.0,14466.0,3.803419514068886,0.0,0.00010563852046112439,3.181838434637464e+23,43.31231855900174,10,2025-04-14 00:00:00+00:00,0,-14.79513888888889
1744635600000,3,0.7252381297871455,0.01793700532826708,7.378637724000489,0.6632331428574552,2.0,0.6666666666666666,0.8492481036465266,1.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,0.3227184769089225,0.3405146659485326,2.0,2.0,6615.5,6615.5,2.148374763038902,0.5,9.390276284941467e-05,3.508550491076383e+23,68.355750277535,13,2025-04-14 00:00:00+00:00,0,-14.67013888888889
1744639200000,2,1.1856339535454503,0.012801853046932939,5.1783664030762315,1.1856339535454503,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.2701256077491059,-0.08449165420365556,2.0,2.0,1743.5,1743.5,1.2500157613041398,1.0,0.00012679044852095917,3.4842263709691274e+23,95.01039060593368,14,2025-04-14 00:00:00+00:00,0,-14.628472222222221
1744642800000,7,2.0117302664523473,0.05252025169535496,20.28360527884765,1.124970381438128,1.0,0.14285714285714285,1.6932220497682053,5.0,0.7142857142857143,4.491031234887276,1.0,0.14285714285714285,,,0.0,,,0.0,0.01580224143262702,1.109168140005501,1.0,1.0,23319.0,23319.0,4.828975046529025,0.0,0.00013430781260305558,3.402754737144135e+23,147.17898983561443,15,2025-04-14 00:00:00+00:00,0,-14.586805555555555
1744646400000,2,2.7218678767998656,0.015412606817361677,5.852877839100936,2.375842437776798,1.0,0.5,,,0.0,3.0678933158229333,1.0,0.5,,,0.0,,,0.0,2.716414262022315,-0.3405718242455169,1.0,1.0,2870.0,2870.0,1.6941074346097416,1.0,0.00011700510221647447,3.665977881714259e+23,88.46264806684248,16,2025-04-14 00:00:00+00:00,0,-14.54513888888889
1744650000000,1,1.1471287411474402,0.00346035904113735,1.3551745715145544,,,0.0,1.1471287411474402,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,0.00015947617842096513,3.876997201631346e+23,60.354339895345305,17,2025-04-14 00:00:00+00:00,0,-14.503472222222221
1744653600000,1,1.2332954902588784,0.0044795706563021875,1.761336573483371,,,0.0,1.2332954902588784,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,6.326998478532244e-05,3.882376485703511e+23,19.100654975869592,18,2025-04-14 00:00:00+00:00,0,-14.461805555555555
1744657200000,5,2.858923137332069,0.04855215155053308,18.146612833605825,0.617849736918607,1.0,0.2,3.4191914874354348,4.0,0.8,,,0.0,,,0.0,,,0.0,0.617849736918607,0.0,1.0,1.0,16893.0,16893.0,4.110109487592758,0.0,8.115516921644593e-05,3.5097998027176275e+23,83.54972630741854,19,2025-04-14 00:00:00+00:00,0,-14.42013888888889
1744660800000,2,1.5145934402388757,0.009775517776831768,3.8345621194937083,1.7811576671839187,1.0,0.5,1.2480292132938327,1.0,0.5,,,0.0,,,0.0,,,0.0,1.7811576671839187,0.0,1.0,1.0,29928.0,29928.0,5.470648956019752,0.0,4.220005081482156e-05,3.517148559935796e+23,11.979556418839554,20,2025-04-14 00:00:00+00:00,0,-14.378472222222221
1744668000000,3,2.073403291963208,0.022919471089888448,8.980990867575885,2.3012205555189786,2.0,0.6666666666666666,1.6177687648516677,1.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,0.34135779110269165,1.959862764416287,2.0,2.0,21616.0,21616.0,4.544915185761855,0.0,6.779153753224548e-05,3.42276933570842e+23,57.1230604469277,22,2025-04-14 00:00:00+00:00,0,-14.29513888888889
1744675200000,1,2.301431318095259,0.005651057950398765,2.18979150713325,2.301431318095259,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.6423841059603155,-0.34095278786505645,1.0,1.0,18512.0,18512.0,4.302557379047954,0.0,9.900935410964215e-05,2.599773914844796e+23,22.90836838464356,0,2025-04-15 00:00:00+00:00,0,-14.211805555555555
