hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1770505200000,110,1.0510584332024364,18.632876669395323,35142.96076579296,1.0118159970873521,58.0,0.5272727272727272,1.6725086450363158,28.0,0.2545454545454545,0.4208690733410317,24.0,0.21818181818181817,,,0.0,,,0.0,0.35121931773191634,0.6605966793554358,58.0,58.0,1114.0689655172414,556.0,0.9165644328088071,0.3620689655172414,0.00011600698492422275,7.871886200584958e+22,64818.715758585895,23,2026-02-07 00:00:00+00:00,1,24.854166666666668
1770508800000,126,0.9943294150963067,17.785313506263964,32960.328615237726,1.1053296589190753,68.0,0.5396825396825397,1.4975805833338671,23.0,0.18253968253968253,0.447963887970245,35.0,0.2777777777777778,,,0.0,,,0.0,0.31775823705937456,0.7875714218597007,68.0,68.0,1480.6617647058824,746.5,1.053651900362123,0.38235294117647056,0.0001349378155399358,7.876757502193238e+22,68812.80193992396,0,2026-02-08 00:00:00+00:00,1,24.895833333333332
1770512400000,78,0.6747479809279071,8.746759553659459,16942.959245622616,1.0106417962111842,32.0,0.41025641025641024,0.7411223441004936,17.0,0.21794871794871795,0.26013806047681337,27.0,0.34615384615384615,0.3334987755182527,2.0,0.02564102564102564,,,0.0,0.3775354270529581,0.6331063691582262,32.0,32.0,1009.03125,545.5,0.8348574656722549,0.375,0.0001078332136738981,7.853065988192067e+22,50820.828018877844,1,2026-02-08 00:00:00+00:00,1,24.9375
1770516000000,89,0.9392969137373158,12.735792948359343,23504.29133318501,1.3404906917314758,37.0,0.4157303370786517,1.118610971239391,20.0,0.2247191011235955,0.27429984412886727,31.0,0.34831460674157305,3.1237551357737914,1.0,0.011235955056179775,,,0.0,0.36042407040895813,0.9800666213225177,37.0,37.0,779.5675675675676,441.0,0.7986257572142553,0.5405405405405406,0.00012729096109450556,8.24085898593963e+22,58848.955113131735,2,2026-02-08 00:00:00+00:00,1,24.979166666666668
1770519600000,59,0.9985668365750567,8.519944361184054,15491.916009866009,1.2094873609154444,25.0,0.423728813559322,1.6805703547180666,15.0,0.2542372881355932,0.18261600075111792,19.0,0.3220338983050847,,,0.0,,,0.0,0.32583312184455865,0.8836542390708857,25.0,25.0,2754.76,547.0,1.3001216625050445,0.24,0.0001107185257164611,7.798621986829647e+22,44672.66644980827,3,2026-02-08 00:00:00+00:00,1,25.020833333333332
1770523200000,89,1.0417670259155167,15.405899127533226,29936.19471759978,1.4279252445154311,50.0,0.5617977528089888,0.7980256600570915,13.0,0.14606741573033707,0.42102574999874065,26.0,0.29213483146067415,,,0.0,,,0.0,1.1505188167561007,0.2774064277593302,50.0,50.0,1272.9,396.0,0.8879034373013209,0.58,9.854337281535355e-05,7.783248451252824e+22,60984.441762618626,4,2026-02-08 00:00:00+00:00,1,25.0625
1770526800000,65,0.6523103910126433,6.897836057586915,13527.721758081914,1.0277733733380126,31.0,0.47692307692307695,0.5242753630972233,12.0,0.18461538461538463,0.19308620387167022,22.0,0.3384615384615385,,,0.0,,,0.0,0.49830324999971626,0.5294701233382962,31.0,31.0,1458.8064516129032,600.0,0.9998163047970435,0.2903225806451613,7.535343855808977e-05,7.798524515318704e+22,26762.68608842532,5,2026-02-08 00:00:00+00:00,1,25.104166666666668
1770530400000,49,1.266445650323683,9.407650466193358,16441.237591158675,1.4600256706378365,25.0,0.5102040816326531,1.3205942983689634,11.0,0.22448979591836735,0.8483582936812267,13.0,0.2653061224489796,,,0.0,,,0.0,0.5210801442659995,0.9389455263718373,25.0,25.0,2359.48,385.0,0.9660257352131368,0.68,8.603561652255859e-05,7.796439552983633e+22,33110.25460805389,6,2026-02-08 00:00:00+00:00,1,25.145833333333332
1770534000000,97,0.9468071969876427,14.778794590878155,28795.687239494073,1.0881230342728374,61.0,0.6288659793814433,1.5600949982013257,11.0,0.1134020618556701,0.2929657819351757,23.0,0.23711340206185566,0.7827675262173138,2.0,0.020618556701030927,,,0.0,0.9661485455247326,0.12197448874810493,61.0,61.0,1257.5573770491803,490.0,0.9766872746295486,0.45901639344262296,0.0001152858826981678,7.809653093827733e+22,79638.81903040495,7,2026-02-08 00:00:00+00:00,1,25.1875
1770537600000,254,1.1756015170115726,45.63763469883354,86358.7759034898,1.1603728270135778,143.0,0.562992125984252,1.4576811257447173,61.0,0.24015748031496062,0.7755319803485108,47.0,0.18503937007874016,2.4336397703966828,3.0,0.011811023622047244,,,0.0,0.2758936894131419,0.884479137600436,143.0,143.0,854.6923076923077,515.0,0.8191535985210565,0.3916083916083916,0.00017185362429262844,7.821373063150708e+22,207830.26678753152,8,2026-02-08 00:00:00+00:00,1,25.229166666666668
1770541200000,173,1.1336960011531367,32.570815536094095,60064.62865474092,1.223486109580454,103.0,0.5953757225433526,1.2723629916973012,44.0,0.2543352601156069,0.4045869157717696,25.0,0.14450867052023122,4.011694383730395,1.0,0.005780346820809248,,,0.0,0.380787926866521,0.8426981827139328,103.0,103.0,793.2135922330098,498.0,0.7949300844256516,0.44660194174757284,0.00014725494210840099,8.217889921515761e+22,121227.4860725884,9,2026-02-08 00:00:00+00:00,1,25.270833333333332
1770544800000,143,1.1892405578489351,27.951575583321457,51072.793948522776,1.2294127178941618,85.0,0.5944055944055944,1.567176390094645,32.0,0.22377622377622378,0.5927567026294354,26.0,0.18181818181818182,,,0.0,,,0.0,0.3407492523922516,0.8886634655019102,85.0,85.0,762.1647058823529,458.0,0.7724589956131576,0.49411764705882355,0.00017112925655411634,8.20807362709767e+22,96172.5523042064,10,2026-02-08 00:00:00+00:00,1,25.3125
1770548400000,209,1.265889440688871,45.18049633485298,78136.25664583717,1.1734997690623183,100.0,0.4784688995215311,2.1115111875646213,49.0,0.23444976076555024,0.6722082377699676,57.0,0.2727272727272727,1.8136661513958547,3.0,0.014354066985645933,,,0.0,0.37271449599139295,0.8007852730709253,100.0,100.0,835.2,487.5,0.8092795766945106,0.48,0.00015708723399656787,8.351859738562058e+22,186969.79128764727,11,2026-02-08 00:00:00+00:00,1,25.354166666666668
1770552000000,179,0.9443459423411534,29.38263854143496,56878.05054626287,1.186875366430555,92.0,0.5139664804469274,1.1900789429879925,31.0,0.17318435754189945,0.4027571219822681,55.0,0.30726256983240224,0.8013010258028962,1.0,0.00558659217877095,,,0.0,0.4594717399334582,0.7274036264970967,92.0,92.0,972.2826086956521,492.0,0.8521357239162978,0.391304347826087,0.00014630955452756773,8.266871086455813e+22,141211.4202780435,12,2026-02-08 00:00:00+00:00,1,25.395833333333332
1770555600000,128,1.1993902304805555,31.517645176431955,56748.16214788183,1.4197789811110761,70.0,0.546875,1.059857304549005,18.0,0.140625,0.8698444855946429,39.0,0.3046875,1.1360544036626052,1.0,0.0078125,,,0.0,0.5648039276664665,0.8549750534446098,70.0,70.0,599.0571428571428,483.0,0.7284246368760704,0.45714285714285713,0.00017048897707434434,8.305198355797475e+22,123627.8637451072,13,2026-02-08 00:00:00+00:00,1,25.4375
1770559200000,88,1.0570961820302638,15.528004374302718,29072.222057324845,1.090279942047105,43.0,0.48863636363636365,1.2281183667991604,24.0,0.2727272727272727,0.6656873961645758,20.0,0.22727272727272727,3.353837784166318,1.0,0.011363636363636364,,,0.0,0.3531906220509687,0.7370893199961365,43.0,43.0,1172.3255813953488,589.0,0.953403180119437,0.32558139534883723,0.00012347080730495524,8.317487407758108e+22,66648.7383960001,14,2026-02-08 00:00:00+00:00,1,25.479166666666668
1770562800000,149,1.0486231889813329,26.72320333590386,51070.5994901608,1.12021924684062,65.0,0.436241610738255,1.3357493420093256,47.0,0.31543624161073824,0.5581185145713516,37.0,0.2483221476510067,,,0.0,,,0.0,0.2765917312851919,0.843627515555428,65.0,65.0,1257.246153846154,534.0,0.9191246167139775,0.3230769230769231,0.00015764760498581634,8.297856865038323e+22,134142.46981225134,15,2026-02-08 00:00:00+00:00,1,25.520833333333332
1770566400000,165,1.3310183293569606,37.93036915423,68559.51482394383,1.3267125453979156,78.0,0.4727272727272727,1.7911687117199477,47.0,0.28484848484848485,0.785223386711468,39.0,0.23636363636363636,1.3258042702762918,1.0,0.006060606060606061,,,0.0,0.3000811598975402,1.0266313855003752,78.0,78.0,881.0897435897435,545.5,0.8379987200630438,0.3717948717948718,0.00016240797495031812,8.268947002853065e+22,151689.6931246509,16,2026-02-08 00:00:00+00:00,1,25.5625
1770570000000,109,0.8871410410489786,17.98141702963488,36124.95864837269,1.0626766228214704,66.0,0.6055045871559633,0.797376787974368,22.0,0.2018348623853211,0.42949652536597743,21.0,0.1926605504587156,,,0.0,,,0.0,0.40474714200116085,0.6579294808203093,66.0,66.0,744.439393939394,433.5,0.784641402142521,0.5151515151515151,0.00014741295502998292,8.245196019940822e+22,96649.63890513372,17,2026-02-08 00:00:00+00:00,1,25.604166666666668
1770573600000,120,1.1052529557851325,26.163466481656062,48947.84509793751,0.906515709710458,59.0,0.49166666666666664,1.6722383437311217,26.0,0.21666666666666667,1.0190780252654197,35.0,0.2916666666666667,,,0.0,,,0.0,0.3375591299628984,0.5689565797475596,59.0,59.0,1055.4915254237287,534.0,0.9083519803393914,0.3220338983050847,0.0001618247654298601,9.160233268990262e+22,116235.8574288396,18,2026-02-08 00:00:00+00:00,1,25.645833333333332
1770577200000,112,0.9641237089590676,18.14969548928785,35122.24983493237,1.0140561267501218,62.0,0.5535714285714286,1.2222408082561187,20.0,0.17857142857142858,0.5061233290262512,29.0,0.25892857142857145,5.987982838024379,1.0,0.008928571428571428,,,0.0,0.3239150770920565,0.6901410496580652,62.0,62.0,1029.741935483871,445.5,0.8630174631415989,0.5161290322580645,0.00011232262659757835,8.31991104486434e+22,87435.8121146341,19,2026-02-08 00:00:00+00:00,1,25.6875
1770580800000,119,0.8345000307134879,17.286386231367274,32273.573670034864,0.9829868339878085,64.0,0.5378151260504201,1.1098044788519696,22.0,0.18487394957983194,0.2349006896928659,32.0,0.2689075630252101,4.4618256747702745,1.0,0.008403361344537815,,,0.0,0.36962455662868743,0.6133622773591211,64.0,64.0,1096.625,451.0,0.8827409692459154,0.5,0.00012944094871440517,8.320127541887731e+22,70380.20748863829,20,2026-02-08 00:00:00+00:00,1,25.729166666666668
1770584400000,80,1.2334019388889244,17.042743114219384,32320.71196798866,1.174743210797362,50.0,0.625,1.397064202555049,17.0,0.2125,1.244992548293078,13.0,0.1625,,,0.0,,,0.0,0.3119472154275592,0.8627959953698029,50.0,50.0,875.38,437.0,0.799650812361456,0.5,0.0001285385208340122,8.274249552883261e+22,71379.50690259195,21,2026-02-08 00:00:00+00:00,1,25.770833333333332
1770588000000,144,0.9540719135188875,23.13716868208484,44593.094913716006,1.0868635485464548,84.0,0.5833333333333334,0.9952930315250544,30.0,0.20833333333333334,0.43983814547102246,28.0,0.19444444444444445,1.957779224938676,2.0,0.013888888888888888,,,0.0,0.46592979683822655,0.6209337517082282,84.0,84.0,1832.6904761904761,503.0,1.0507423382733112,0.4642857142857143,0.0001340956255220818,8.281267316938893e+22,147700.15245869727,22,2026-02-08 00:00:00+00:00,1,25.8125
1770591600000,420,1.3034506427332835,97.75192987167166,184093.456371151,1.2343609154431452,208.0,0.49523809523809526,1.8069658289572865,102.0,0.24285714285714285,0.9136096560972375,104.0,0.24761904761904763,1.8960467913414814,6.0,0.014285714285714285,,,0.0,0.346259857475654,0.888101057967491,208.0,208.0,547.5384615384615,418.0,0.6860943760809008,0.5673076923076923,0.0003017379070514461,8.353133914257224e+22,470387.4502366974,23,2026-02-08 00:00:00+00:00,1,25.854166666666668
1770595200000,245,1.0768901242214894,44.00381438369642,81896.70015025239,1.0456702127869557,145.0,0.5918367346938775,1.65940684176075,49.0,0.2,0.6030582299331443,50.0,0.20408163265306123,0.7520528372223544,1.0,0.004081632653061225,,,0.0,0.2733756182375852,0.7722945945493704,145.0,145.0,615.2413793103449,468.0,0.7308187040960358,0.4689655172413793,0.00018916590086005987,8.412386158304562e+22,165365.22843343279,0,2026-02-09 00:00:00+00:00,1,25.895833333333332
1770598800000,215,1.3545567057845325,61.56076066831092,95756.23194039555,1.0356491226081308,103.0,0.4790697674418605,1.7900934190503128,65.0,0.3023255813953488,1.4704993780913327,46.0,0.21395348837209302,0.5587884845653689,1.0,0.004651162790697674,,,0.0,0.3992286768883082,0.6364204457198225,103.0,103.0,671.2718446601941,434.0,0.743307884707645,0.5145631067961165,0.0002375878063823557,8.43636115857399e+22,276965.18023427774,1,2026-02-09 00:00:00+00:00,1,25.9375
1770602400000,172,0.8360338677863597,25.46811931152941,46859.94851971831,0.9176754416706622,83.0,0.48255813953488375,1.3523956646127644,33.0,0.19186046511627908,0.3992994669878592,54.0,0.313953488372093,0.7197677255116374,2.0,0.011627906976744186,,,0.0,0.34868113355509966,0.5689943081155626,83.0,83.0,787.6626506024096,483.0,0.8004900758146858,0.4457831325301205,0.00015554916153260836,8.438163209018172e+22,114715.684590233,2,2026-02-09 00:00:00+00:00,1,25.979166666666668
1770606000000,150,0.8321760210235642,20.544999755281967,36497.99557482959,0.9100244203219934,62.0,0.41333333333333333,1.6199374074174053,29.0,0.19333333333333333,0.36316447929603907,59.0,0.3933333333333333,,,0.0,,,0.0,0.32445023394773237,0.585574186374261,62.0,62.0,808.241935483871,531.5,0.8205364088930301,0.3709677419354839,0.00014293534004747676,8.43128170617453e+22,88784.1207246851,3,2026-02-09 00:00:00+00:00,1,26.020833333333332
1770609600000,75,0.7561938932808883,8.841495287157244,16698.13748403511,1.0868494933770514,33.0,0.44,0.798200297387626,17.0,0.22666666666666666,0.2911641463613711,25.0,0.3333333333333333,,,0.0,,,0.0,0.3501283092424155,0.7367211841346359,33.0,33.0,1459.2121212121212,684.0,1.0662875708047828,0.24242424242424243,0.00010522325054580569,8.430164585722505e+22,43234.12763601898,4,2026-02-09 00:00:00+00:00,1,26.0625
1770613200000,69,0.6729669276226034,8.598081610010048,17279.58117684655,0.9735256557532407,28.0,0.4057971014492754,0.8111849739454767,16.0,0.2318840579710145,0.24788160246965052,25.0,0.36231884057971014,,,0.0,,,0.0,0.2427178197914885,0.7308078359617521,28.0,28.0,1380.392857142857,520.5,0.9740568017585228,0.42857142857142855,9.671895155142169e-05,8.464176868127601e+22,43966.53999059307,5,2026-02-09 00:00:00+00:00,1,26.104166666666668
1770616800000,117,0.9890018310857248,21.283899424526243,40352.183423496674,1.2165826498357573,53.0,0.452991452991453,1.4517343436944352,29.0,0.24786324786324787,0.26097250938845856,35.0,0.29914529914529914,,,0.0,,,0.0,0.4247906932441445,0.7917919565916128,53.0,53.0,967.188679245283,525.0,0.8849957951918546,0.33962264150943394,0.00013022303276900735,8.47326477871723e+22,90811.12120161648,6,2026-02-09 00:00:00+00:00,1,26.145833333333332
1770620400000,80,0.960624508716067,13.37872414729687,26097.82937575648,1.0853965056244168,38.0,0.475,1.0743624687146274,23.0,0.2875,0.5733977212168994,19.0,0.2375,,,0.0,,,0.0,0.34684189327143317,0.7385546123529836,38.0,38.0,952.8157894736842,477.5,0.8415880378006867,0.42105263157894735,0.00014480707307923193,8.479196064674314e+22,79597.403594714,7,2026-02-09 00:00:00+00:00,1,26.1875
1770624000000,165,1.1500320606630525,50.46901024343819,94982.28699204794,1.2107298183324913,82.0,0.49696969696969695,1.3556384556591676,45.0,0.2727272727272727,0.7755714316178114,38.0,0.23030303030303031,,,0.0,,,0.0,0.37768487802344025,0.833044940309051,82.0,82.0,863.1829268292682,539.0,0.8371813993581344,0.4146341463414634,0.00017007707025257714,1.2101199927837167e+23,229915.0898705344,8,2026-02-09 00:00:00+00:00,1,26.229166666666668
1770627600000,131,0.8391181364278263,39.88302321633722,75503.89974349042,0.8152789160397523,61.0,0.46564885496183206,0.9673455381992201,39.0,0.29770992366412213,0.72470922593067,31.0,0.2366412213740458,,,0.0,,,0.0,0.3783949868166596,0.43688392922309277,61.0,61.0,691.5081967213115,434.0,0.7423411602022237,0.5901639344262295,0.00013427052966930324,1.7639618174788314e+23,161937.7866346727,9,2026-02-09 00:00:00+00:00,1,26.270833333333332
1770631200000,254,0.9565578383339521,106.92424717496395,196482.5920205898,0.9041788877058454,132.0,0.5196850393700787,1.360978382930674,55.0,0.21653543307086615,0.7277651746039581,67.0,0.2637795275590551,,,0.0,,,0.0,0.3130404187414904,0.591138468964355,132.0,132.0,530.75,434.0,0.6921421739351413,0.5303030303030303,0.00017985689947194928,2.1760854931334033e+23,419977.58123764937,10,2026-02-09 00:00:00+00:00,1,26.3125
1770634800000,163,0.7064786642336603,54.67929566844022,107857.89963001307,0.6683119769761504,92.0,0.5644171779141104,0.9307641254970067,40.0,0.24539877300613497,0.530346947367759,31.0,0.1901840490797546,,,0.0,,,0.0,0.2732011457475205,0.39511083122862983,92.0,92.0,566.9130434782609,416.5,0.6790042937229674,0.5652173913043478,0.00016724010230399644,2.176499185692608e+23,239771.9969778942,11,2026-02-09 00:00:00+00:00,1,26.354166666666668
1770638400000,98,0.5973783233162544,27.04826403711961,51665.52720329677,0.660472779470127,38.0,0.3877551020408163,0.5038800768015133,26.0,0.2653061224489796,0.5983596490673166,34.0,0.3469387755102041,,,0.0,,,0.0,0.27748771276692025,0.3829850667032067,38.0,38.0,1147.9736842105262,481.0,0.9153700391424028,0.42105263157894735,0.000112551725366868,2.1774578821974132e+23,122249.88288562807,12,2026-02-09 00:00:00+00:00,1,26.395833333333332
1770642000000,184,0.7285594719391522,58.10510735846694,111369.39203683249,1.0050537240761868,74.0,0.40217391304347827,0.6965095077911102,47.0,0.2554347826086957,0.42769873633307925,63.0,0.3423913043478261,,,0.0,,,0.0,0.3857702563435903,0.6192834677325965,74.0,74.0,596.1486486486486,461.5,0.7112539979241459,0.47297297297297297,0.00014355625366529597,2.1523663750415882e+23,239559.43831776912,13,2026-02-09 00:00:00+00:00,1,26.4375
1770645600000,461,0.9623105145412858,199.35091380679637,383750.1703435552,0.865182644109047,210.0,0.455531453362256,1.2570496634354775,135.0,0.2928416485900217,0.795130063593478,116.0,0.25162689804772237,,,0.0,,,0.0,0.25859080999921524,0.6065918341098318,210.0,210.0,483.46666666666664,414.0,0.6555173189061584,0.6047619047619047,0.00025822764774561646,2.168443771632144e+23,1026886.642459201,14,2026-02-09 00:00:00+00:00,1,26.479166666666668
1770649200000,348,0.99434466936862,89.79413510373888,169058.133439942,0.974912956693564,148.0,0.42528735632183906,1.4936811803795305,89.0,0.2557471264367816,0.6177185221341982,110.0,0.3160919540229885,0.858164861092252,1.0,0.0028735632183908046,,,0.0,0.2825727823793313,0.6923401743142327,148.0,148.0,620.6283783783783,480.5,0.7238221821471942,0.46621621621621623,0.00023370703385005128,1.2225675990920316e+23,437150.40286480176,15,2026-02-09 00:00:00+00:00,1,26.520833333333332
1770652800000,354,1.1386588274538714,95.6486244437477,166155.3280581174,0.9576034210414102,146.0,0.4124293785310734,1.7550512752170413,99.0,0.2796610169491525,0.7462672950403948,105.0,0.2966101694915254,2.791745805224015,4.0,0.011299435028248588,,,0.0,0.25381683131541233,0.7037865897259978,146.0,146.0,521.6164383561644,434.0,0.6707458813787238,0.5068493150684932,0.0002611866845634467,1.0105875509664267e+23,438233.25477966346,16,2026-02-09 00:00:00+00:00,1,26.5625
1770656400000,286,1.2798404829242234,77.00478535311477,140077.0035992972,1.1332860200502053,135.0,0.47202797202797203,1.6619157784432155,81.0,0.28321678321678323,0.9885053117702015,62.0,0.21678321678321677,2.1422822532371533,8.0,0.027972027972027972,,,0.0,0.3167903060800267,0.8164957139701787,135.0,135.0,488.2074074074074,425.0,0.665750621630945,0.5407407407407407,0.0002601854906769207,9.750085909572861e+22,378282.63616241864,17,2026-02-09 00:00:00+00:00,1,26.604166666666668
1770660000000,258,1.1026152702265632,51.41612519513257,90387.40784612288,1.1324523538330555,116.0,0.4496124031007752,1.2412252751690294,64.0,0.24806201550387597,0.9369747980778244,76.0,0.29457364341085274,1.2308822045431533,2.0,0.007751937984496124,,,0.0,0.3008707530282428,0.8315816008048128,116.0,116.0,709.6379310344828,522.5,0.7825182168376998,0.39655172413793105,0.00020603871841021716,8.428019368153027e+22,328196.637252175,18,2026-02-09 00:00:00+00:00,1,26.645833333333332
1770663600000,205,0.8621759112844346,31.488687336921238,59932.950252118564,0.893734029688235,99.0,0.48292682926829267,1.1598960315019062,57.0,0.2780487804878049,0.44007488837483505,48.0,0.23414634146341465,1.0287244365730963,1.0,0.004878048780487805,,,0.0,0.21664925210350205,0.6770847775847328,99.0,99.0,728.979797979798,528.0,0.7777559401912265,0.42424242424242425,0.00016483426429789587,8.512223574785497e+22,140455.14244708326,19,2026-02-09 00:00:00+00:00,1,26.6875
1770667200000,167,1.0348615320270274,29.97984131065958,55955.17154083246,1.357448057860708,69.0,0.41317365269461076,1.2572737655962192,51.0,0.30538922155688625,0.2999500442990138,46.0,0.2754491017964072,1.239295772962894,1.0,0.005988023952095809,,,0.0,0.30345965585612766,1.0539884020045802,69.0,69.0,878.6521739130435,459.0,0.8251922649777395,0.4927536231884058,0.0002142582534131254,8.540957342710757e+22,148930.00778783645,20,2026-02-09 00:00:00+00:00,1,26.729166666666668
1770670800000,194,1.1039601702395772,41.34445428479578,79323.03126482521,1.1985843033363575,111.0,0.5721649484536082,1.2284341660406861,44.0,0.2268041237113402,0.6568945504242251,37.0,0.19072164948453607,1.384606842327889,2.0,0.010309278350515464,,,0.0,0.4812545357014581,0.7173297676348994,111.0,111.0,878.918918918919,457.0,0.8026377288555775,0.4954954954954955,0.0002283907901657008,8.513750757095172e+22,170213.0299766344,21,2026-02-09 00:00:00+00:00,1,26.770833333333332
1770674400000,98,0.8990802214706488,14.866405928631714,29264.607433768266,1.1019099899901619,45.0,0.45918367346938777,0.9683315788811456,26.0,0.2653061224489796,0.4029489959355021,26.0,0.2653061224489796,2.8706172093334636,1.0,0.01020408163265306,,,0.0,0.4566855215749418,0.64522446841522,45.0,45.0,985.2666666666667,464.0,0.8516577800244978,0.4666666666666667,0.0001360389071279098,8.538924280752939e+22,73748.01179531582,22,2026-02-09 00:00:00+00:00,1,26.8125
1770678000000,120,0.9424082417009193,18.96054894540174,34786.76315698685,1.2438711755547973,59.0,0.49166666666666664,1.337328772243837,18.0,0.15,0.36345748246484233,43.0,0.35833333333333334,,,0.0,,,0.0,0.2879832310140796,0.9558879445407177,59.0,59.0,1475.6101694915253,617.0,1.0275409159496998,0.3389830508474576,0.00012272173022222902,8.541023205240328e+22,76740.37881985631,23,2026-02-09 00:00:00+00:00,1,26.854166666666668
1770681600000,114,0.8651243783973137,17.62259554866018,33164.233774012595,0.9986884583113472,56.0,0.49122807017543857,1.4410459596061942,23.0,0.20175438596491227,0.21342142590625374,34.0,0.2982456140350877,2.2972399201032268,1.0,0.008771929824561403,,,0.0,0.17403217737627136,0.8246562809350758,56.0,56.0,937.3571428571429,544.0,0.8759478454776081,0.39285714285714285,0.00014323198791147838,8.527448725982158e+22,75241.2292635145,0,2026-02-10 00:00:00+00:00,1,26.895833333333332
1770685200000,197,1.023295851849824,34.054263303125076,63816.99972389416,1.0522673856522518,114.0,0.5786802030456852,1.323173547099002,47.0,0.23857868020304568,0.5400456704557091,36.0,0.18274111675126903,,,0.0,,,0.0,0.23597874763638135,0.8162886380158705,114.0,114.0,738.7631578947369,484.5,0.781217651831381,0.4298245614035088,0.00015773026509891355,8.539013986884019e+22,118200.6435671199,1,2026-02-10 00:00:00+00:00,1,26.9375
1770688800000,93,1.0022304658763048,16.252770282998313,31720.60128721648,1.0727421622309181,57.0,0.6129032258064516,0.8090746987558266,17.0,0.1827956989247312,0.9635189579202615,19.0,0.20430107526881722,,,0.0,,,0.0,0.199796096283827,0.872946065947091,57.0,57.0,1137.0526315789473,524.0,0.9073062007328472,0.42105263157894735,0.00012102447190942991,8.546295057138575e+22,67069.82988167273,2,2026-02-10 00:00:00+00:00,1,26.979166666666668
1770692400000,159,1.505298322884324,47.42449626942598,83318.78364643228,1.4087175849080766,83.0,0.5220125786163522,1.7299512298359998,49.0,0.3081761006289308,1.4367360301258447,25.0,0.15723270440251572,0.8664313880635309,2.0,0.012578616352201259,,,0.0,0.30625733139903627,1.1024602535090402,83.0,83.0,863.5903614457832,424.0,0.7617785558495542,0.5783132530120482,0.00020757447619670428,8.503795268621612e+22,217668.56941725587,3,2026-02-10 00:00:00+00:00,1,27.020833333333332
1770696000000,78,0.9245138959791044,12.54128438991156,23988.578146212618,1.1618366068143942,48.0,0.6153846153846154,1.1618284787946507,10.0,0.1282051282051282,0.23628209856663576,20.0,0.2564102564102564,,,0.0,,,0.0,0.3640195776525946,0.7978170291617995,48.0,48.0,1941.4791666666667,559.0,1.12973314400388,0.3541666666666667,8.591269245914314e-05,8.505956000624699e+22,47773.15252696163,4,2026-02-10 00:00:00+00:00,1,27.0625
1770699600000,84,1.2267118980833231,19.53958602072578,37123.87922883617,1.136311260268198,51.0,0.6071428571428571,1.400114322395093,26.0,0.30952380952380953,1.241278969006947,7.0,0.08333333333333333,,,0.0,,,0.0,0.3425887053926799,0.793722554875518,51.0,51.0,935.1764705882352,484.0,0.8329292536162548,0.47058823529411764,0.00014229116911106018,8.982059983537115e+22,88458.86293912375,5,2026-02-10 00:00:00+00:00,1,27.104166666666668
1770703200000,154,1.9030322925888492,146.95250488056914,221906.78424127807,1.6199246788891317,77.0,0.5,2.0043863451070276,35.0,0.22727272727272727,2.4318982283192105,39.0,0.2532467532467532,1.1117399336748275,3.0,0.01948051948051948,,,0.0,0.6721120727184506,0.947812606170681,77.0,77.0,756.5844155844156,412.0,0.7399804930129432,0.5324675324675324,0.00019645139462632282,1.9718900686046907e+23,629523.1903352283,6,2026-02-10 00:00:00+00:00,1,27.145833333333332
1770706800000,137,0.9905809706133447,65.68109763718674,127639.27204356962,0.9406070853361093,91.0,0.6642335766423357,1.459384464259643,14.0,0.10218978102189781,0.8761780867127594,31.0,0.22627737226277372,2.5214450207117256,1.0,0.0072992700729927005,,,0.0,0.23352374788009048,0.7070833374560188,91.0,91.0,963.5274725274726,384.0,0.7779205924479594,0.5714285714285714,0.00017292660993571468,2.175698442370285e+23,269889.5500382931,7,2026-02-10 00:00:00+00:00,1,27.1875
1770710400000,146,1.0733233195577336,73.72806113022699,139232.58135276134,1.0925205850700055,85.0,0.5821917808219178,1.5321115159429237,26.0,0.1780821917808219,0.6858873002846468,35.0,0.23972602739726026,,,0.0,,,0.0,0.3821527023503832,0.7103678827196221,85.0,85.0,662.0588235294117,436.0,0.703692157229132,0.5058823529411764,0.00015781132495245597,2.176194434496402e+23,304586.5213630556,8,2026-02-10 00:00:00+00:00,1,27.229166666666668
1770714000000,98,1.0091195756154354,51.58903683678788,85506.63823156593,1.1791907599072948,51.0,0.5204081632653061,0.7414859515429805,21.0,0.21428571428571427,0.891684025870694,26.0,0.2653061224489796,,,0.0,,,0.0,0.5562389316397706,0.6229518282675245,51.0,51.0,609.7450980392157,458.0,0.7062165997673355,0.47058823529411764,0.00013793122595589158,2.1819605980252923e+23,203406.1115930125,9,2026-02-10 00:00:00+00:00,1,27.270833333333332
1770717600000,86,0.7511142839710615,28.05656826661703,49048.92527211729,0.9701629580343811,45.0,0.5232558139534884,0.6106335406776174,16.0,0.18604651162790697,0.4467343463648898,25.0,0.29069767441860467,,,0.0,,,0.0,0.4022012677899953,0.5679616902443859,45.0,45.0,773.6,430.0,0.7682749938214848,0.5555555555555556,0.00010200204050472729,2.179552554562248e+23,102826.58141990151,10,2026-02-10 00:00:00+00:00,1,27.3125
