hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1766998800000,287,0.5209998904301782,433.2414606842631,3700656.966497235,0.4718656899569798,122,0.4250871080139373,0.6134645197472188,66,0.22996515679442509,0.5002696074485853,96,0.3344947735191638,1.1482712534430053,3.0,0.010452961672473868,,,0.0,0.23706020781750017,0.23480548213947958,122,122,460.4754098360656,479.5,0.6499120124034973,0.9672131147540983,0.00010041312034321322,9.624031516960621e+24,15318221.496704387,9,2025-12-29 00:00:00+00:00,0,-15.729166666666666
1767002400000,125,0.366407352649448,133.02742505881284,1214700.5528027234,0.41705074294772737,66,0.528,0.32830709083310483,34,0.272,0.16651825621700453,23,0.184,1.6416045326571602,2.0,0.016,,,0.0,0.24836082194988407,0.1686899209978433,66,66,481.6818181818182,481.5,0.6721009623855464,0.9545454545454546,4.616137579274557e-05,9.314052121219318e+24,6963990.964000397,10,2025-12-29 00:00:00+00:00,0,-15.6875
1767006000000,92,0.36717167585341703,103.19384203245717,893334.1125327486,0.33498375190102103,38,0.41304347826086957,0.5852109045292826,29,0.31521739130434784,0.15601860286850408,23,0.25,0.245433754475389,2.0,0.021739130434782608,,,0.0,0.28872465476901804,0.046259097132002984,38,38,496.9736842105263,513.5,0.6810582454579467,0.9473684210526315,3.398481199415811e-05,9.382988914735971e+24,4303274.787021698,11,2025-12-29 00:00:00+00:00,0,-15.645833333333334
1767009600000,398,0.4700271289877512,523.5664802494217,4273615.444481993,0.5181505640850443,161,0.4045226130653266,0.7163851343565905,100,0.25125628140703515,0.22187924063772124,131,0.32914572864321606,0.49064376003871235,6.0,0.01507537688442211,,,0.0,0.186922911502512,0.33122765258253234,161,161,458.9378881987578,495.0,0.6560825693780358,0.9751552795031055,0.00010706246068873598,9.193050103690582e+24,14437177.720398005,12,2025-12-29 00:00:00+00:00,0,-15.604166666666666
1767013200000,172,0.367918869522666,182.8556883406776,1650689.5538797558,0.36456588777681775,84,0.4883720930232558,0.5221947896546745,39,0.22674418604651161,0.25087579975741947,49,0.28488372093023256,,,0.0,,,0.0,0.19523532385514983,0.1693305639216679,84,84,397.70238095238096,411.5,0.5997276322229866,0.9880952380952381,5.452201348311431e-05,9.375149552148165e+24,6335903.746605962,13,2025-12-29 00:00:00+00:00,0,-15.5625
1767016800000,421,0.45986014594198016,534.772712436521,4552944.616080487,0.4816567881722173,217,0.5154394299287411,0.6911558939527374,88,0.20902612826603326,0.23916067143910175,112,0.2660332541567696,0.36847113479554583,4.0,0.009501187648456057,,,0.0,0.22327706126290467,0.25837972690931266,217,217,467.35483870967744,477.0,0.6625310946211752,0.9723502304147466,9.096960659386252e-05,9.288481863375416e+24,12254464.36800256,14,2025-12-29 00:00:00+00:00,0,-15.520833333333334
1767020400000,305,0.3845179193696764,324.32292805485605,2789949.805655668,0.39021086378647674,130,0.4262295081967213,0.4879086919161132,74,0.24262295081967214,0.23994991701315238,94,0.3081967213114754,1.1271453877829456,7.0,0.022950819672131147,,,0.0,0.20793505971499118,0.18227580407148558,130,130,430.82307692307694,441.0,0.6305864188185336,0.9923076923076923,5.528079641487358e-05,9.354425263826892e+24,15196687.048406374,15,2025-12-29 00:00:00+00:00,0,-15.479166666666666
1767024000000,222,0.40684808360288144,247.56427360838848,2132710.1805825094,0.42063223037074815,87,0.3918918918918919,0.569372285442798,65,0.2927927927927928,0.2190513424213699,65,0.2927927927927928,0.4955469412827327,5.0,0.02252252252252252,,,0.0,0.23322926185026918,0.18740296852047902,87,87,484.28735632183907,502.0,0.6719314498402171,0.9540229885057471,6.868232935755931e-05,9.378804823470038e+24,12935673.23426998,16,2025-12-29 00:00:00+00:00,0,-15.4375
1767027600000,142,0.3146586648805151,130.43530705122294,1255869.60193098,0.3502606504323772,84,0.5915492957746479,0.506157214678297,16,0.11267605633802817,0.17465587499788177,41,0.2887323943661972,0.00022946694755527556,1.0,0.007042253521126761,,,0.0,0.23726362139215362,0.11299702904022353,84,84,511.8452380952381,526.0,0.6796021624560054,0.9523809523809523,4.0924698411547863e-05,9.396327245224573e+24,5630351.479849817,17,2025-12-29 00:00:00+00:00,0,-15.395833333333334
1767031200000,141,0.3396403835182192,131.63277422140345,1227437.9315815242,0.4700024020957422,59,0.41843971631205673,0.3078168667323635,36,0.2553191489361702,0.1973422858707616,46,0.3262411347517731,,,0.0,,,0.0,0.29718525078451474,0.17281715131122746,59,59,505.23728813559325,525.0,0.6854381260157999,0.9661016949152542,5.0094560332059525e-05,9.40560758932886e+24,6121905.406935902,18,2025-12-29 00:00:00+00:00,0,-15.354166666666666
1767034800000,98,0.28976417995691944,79.40242919766109,806714.6824224934,0.2667914854000549,46,0.46938775510204084,0.3631189967686779,32,0.32653061224489793,0.22724687000771063,18,0.1836734693877551,0.20711487531954814,2.0,0.02040816326530612,,,0.0,0.14691320699549135,0.11987827840456348,46,46,423.1521739130435,426.5,0.6296553223133889,0.9565217391304348,5.084391481454615e-05,9.501358727983834e+24,6908775.743975002,19,2025-12-29 00:00:00+00:00,0,-15.3125
1767038400000,131,0.2928000794150248,106.93428561935013,1047475.9218137668,0.3531038999979034,57,0.4351145038167939,0.3493333531162665,25,0.19083969465648856,0.19583161822648595,47,0.35877862595419846,0.14623410946812493,2.0,0.015267175572519083,,,0.0,0.20101197981471505,0.15209192018318832,57,57,432.56140350877195,443.0,0.6233246831757824,0.9824561403508771,3.987767119510327e-05,9.36105057648763e+24,7119311.898369152,20,2025-12-29 00:00:00+00:00,0,-15.270833333333334
1767042000000,59,0.2865689745526553,45.97086373388842,453474.2916537188,0.33778473478938487,34,0.576271186440678,0.28664198503547483,13,0.22033898305084745,0.14596469939851817,11,0.1864406779661017,0.09093101692270263,1.0,0.01694915254237288,,,0.0,0.2377941591165838,0.09999057567280106,34,34,524.3235294117648,518.0,0.7079541557661302,0.9117647058823529,2.967626668229756e-05,9.431726539475548e+24,2414911.7927541262,21,2025-12-29 00:00:00+00:00,0,-15.229166666666666
1767045600000,42,0.30213780356372827,35.48951876003864,346154.0596047586,0.37199430944176276,22,0.5238095238095238,0.2601996097682295,14,0.3333333333333333,0.14007517285685808,4,0.09523809523809523,0.15140885688758127,2.0,0.047619047619047616,,,0.0,0.2175752888642971,0.15441902057746557,22,22,431.45454545454544,440.0,0.6330791116633064,0.9545454545454546,3.2037395986896036e-05,9.594083910142886e+24,2801564.7501620143,22,2025-12-29 00:00:00+00:00,0,-15.1875
1767049200000,48,0.20933702330091222,30.601244666090455,317727.5330658411,0.2653899951288521,23,0.4791666666666667,0.28540436246598544,9,0.1875,0.08597299801789499,16,0.3333333333333333,,,0.0,,,0.0,0.13797679925968204,0.12741319586917005,23,23,512.5652173913044,512.0,0.7052164430573377,1.0,2.657622484157612e-05,1.0123126410797141e+25,2369454.0490427567,23,2025-12-29 00:00:00+00:00,0,-15.145833333333334
1767052800000,79,0.2800343062595362,76.98125632831818,798185.3176871842,0.25006489764312384,51,0.6455696202531646,0.41936089058675163,20,0.25316455696202533,0.12277282537112662,8,0.10126582278481013,,,0.0,,,0.0,0.12803794571761423,0.12202695192550958,51,51,473.3137254901961,492.0,0.6674532666508602,0.9607843137254902,3.79622198318395e-05,1.0603260068041767e+25,3764984.993833638,0,2025-12-30 00:00:00+00:00,0,-15.104166666666666
1767056400000,108,0.2717034727072093,94.321625167048,923511.113260604,0.30754046987820755,59,0.5462962962962963,0.3551807038319485,20,0.18518518518518517,0.14816544382846503,27,0.25,0.047503134778415786,2.0,0.018518518518518517,,,0.0,0.168233439804904,0.13930703007330356,59,59,454.0,478.0,0.646688614010249,0.9322033898305084,4.135335842184839e-05,1.0035753601550731e+25,3599320.1573881204,1,2025-12-30 00:00:00+00:00,0,-15.0625
1767060000000,111,0.3738964841303524,119.23863048368011,1102877.5737110581,0.37983916832790343,67,0.6036036036036037,0.5002015013600355,21,0.1891891891891892,0.2511428354446761,22,0.1981981981981982,0.02391155215597602,1.0,0.009009009009009009,,,0.0,0.1517962663204898,0.22804290200741364,67,67,448.53731343283584,428.0,0.650233548082424,0.9701492537313433,4.340355493460179e-05,9.995963325274548e+24,3906440.0029225023,2,2025-12-30 00:00:00+00:00,0,-15.020833333333334
1767063600000,136,0.33026775330155606,135.43742371093074,1296042.1648009487,0.3516747290700545,74,0.5441176470588235,0.47472367853795916,25,0.18382352941176472,0.19119540502224083,36,0.2647058823529412,0.14135795357794828,1.0,0.007352941176470588,,,0.0,0.20396991305182172,0.1477048160182327,74,74,471.5810810810811,493.0,0.6591198430353519,0.9459459459459459,4.587909552892372e-05,1.0280686961969798e+25,4808592.736853507,3,2025-12-30 00:00:00+00:00,0,-14.979166666666666
1767067200000,56,0.2928204801088535,45.90227821683002,419825.896560508,0.3713102518585207,32,0.5714285714285714,0.32750724827919564,11,0.19642857142857142,0.07026454581169092,13,0.23214285714285715,,,0.0,,,0.0,0.2979666018537311,0.0733436500047896,32,32,440.96875,424.5,0.6330806691084188,0.9375,2.940658479893974e-05,1.024436064487807e+25,2526456.6385348635,4,2025-12-30 00:00:00+00:00,0,-14.9375
1767070800000,74,0.29689579116603415,70.29479142433472,652392.8953566955,0.3273328256357671,38,0.5135135135135135,0.3830832755758656,12,0.16216216216216217,0.17105744330156653,21,0.28378378378378377,0.44747851862803145,3.0,0.04054054054054054,,,0.0,0.25929791875402736,0.06803490688173974,38,38,444.4736842105263,429.5,0.6495919197604701,0.9736842105263158,3.6681653672395194e-05,1.0510219415376142e+25,4846323.675904981,5,2025-12-30 00:00:00+00:00,0,-14.895833333333334
1767074400000,71,0.44903175266111306,99.26935279927676,810191.109092235,0.49675073965055416,40,0.5633802816901409,0.712132959324724,14,0.19718309859154928,0.1213714377864697,16,0.22535211267605634,0.0994204177872113,1.0,0.014084507042253521,,,0.0,0.23012275625425377,0.26662798339630034,40,40,503.225,504.0,0.6858096644554013,0.925,3.6115313473301626e-05,1.0446999051251594e+25,3806984.5242356434,6,2025-12-30 00:00:00+00:00,0,-14.854166666666666
1767078000000,79,0.2523653474914835,65.02171720182633,665669.6253533107,0.28705539607318553,39,0.4936708860759494,0.29558219243208755,12,0.1518987341772152,0.18966464023047,25,0.31645569620253167,0.15103323000872074,3.0,0.0379746835443038,,,0.0,0.19095458911721272,0.0961008069559728,39,39,456.64102564102564,461.0,0.6588123791148882,1.0,2.7426350126471853e-05,1.0420497771739644e+25,3987408.5714647314,7,2025-12-30 00:00:00+00:00,0,-14.8125
1767081600000,261,0.3915210047787696,300.7867601659259,2746057.329736452,0.5013812529367879,120,0.45977011494252873,0.4459681035691305,59,0.2260536398467433,0.1939610407059042,80,0.3065134099616858,0.09611526389663533,2.0,0.007662835249042145,,,0.0,0.26659220608038575,0.23478904685640214,120,120,472.69166666666666,497.5,0.6632917298741123,0.9916666666666667,8.986602165629092e-05,1.0122833272600054e+25,10378717.508640958,8,2025-12-30 00:00:00+00:00,0,-14.770833333333334
1767085200000,128,0.3390601603863357,126.90954091755601,1189721.5111408674,0.36019245313715575,61,0.4765625,0.5650832656814824,26,0.203125,0.1682184759031488,40,0.3125,0.007056944239970117,1.0,0.0078125,,,0.0,0.24145211456547994,0.11874033857167585,61,61,458.7704918032787,493.0,0.6483147898553904,0.9836065573770492,4.959097161675374e-05,1.0417161223664746e+25,5704683.896358944,9,2025-12-30 00:00:00+00:00,0,-14.729166666666666
1767088800000,107,0.3356799409259231,111.22812083300408,991655.0598531292,0.4596810732223547,53,0.4953271028037383,0.2867169577983213,22,0.205607476635514,0.17931203256477016,29,0.27102803738317754,0.015611594115857911,3.0,0.028037383177570093,,,0.0,0.29424600999774675,0.16543506322460788,53,53,447.62264150943395,443.0,0.6449938695029711,0.9811320754716981,3.5066568277563135e-05,1.034941084762122e+25,5548186.876825689,10,2025-12-30 00:00:00+00:00,0,-14.6875
1767092400000,82,0.28901420867023847,70.26522794709405,700593.2324677764,0.30242386690936535,48,0.5853658536585366,0.5181955349558524,11,0.13414634146341464,0.1514203745563324,23,0.2804878048780488,,,0.0,,,0.0,0.19764408308090095,0.10477978382846438,48,48,494.4583333333333,491.0,0.6862344628703241,0.9583333333333334,3.2056593305767735e-05,1.04559125958649e+25,3221280.5755362753,11,2025-12-30 00:00:00+00:00,0,-14.645833333333334
1767096000000,90,0.2723384072064315,73.97775166730518,705174.3369737094,0.32679083650476054,49,0.5444444444444444,0.3501707830305369,14,0.15555555555555556,0.10171257408283893,22,0.24444444444444444,0.27152761351911886,5.0,0.05555555555555555,,,0.0,0.14314842785264187,0.18364240865211867,49,49,453.9591836734694,460.0,0.654263056807315,0.9591836734693877,2.802622349629323e-05,1.0545766087116541e+25,4092663.9347460405,12,2025-12-30 00:00:00+00:00,0,-14.604166666666666
1767099600000,181,0.36099930237926,194.04001282726693,1835160.6892706172,0.4064712731951725,93,0.5138121546961326,0.4210630196659079,40,0.22099447513812154,0.22533960935873895,46,0.2541436464088398,0.16545125317835113,2.0,0.011049723756906077,,,0.0,0.22244576097180851,0.18402551222336394,93,93,457.35483870967744,480.0,0.653372815548009,0.978494623655914,5.368904935652769e-05,1.0202461473146848e+25,7046421.2898840215,13,2025-12-30 00:00:00+00:00,0,-14.5625
1767103200000,452,0.4010105376196405,577.0311182226492,5089734.367598693,0.4372645969573464,226,0.5,0.6285959433886873,94,0.2079646017699115,0.18101859539683776,126,0.27876106194690264,0.08976706552984152,6.0,0.01327433628318584,,,0.0,0.233511608456182,0.2037529885011644,226,226,460.1106194690266,493.0,0.6535873200087632,0.9734513274336283,9.481867219185825e-05,1.0952075836970412e+25,16239202.883806808,14,2025-12-30 00:00:00+00:00,0,-14.520833333333334
1767106800000,444,0.40461884654118857,671.0783588135877,5101442.380232718,0.4686868358556655,248,0.5585585585585585,0.4303065984519284,90,0.20270270270270271,0.2350805286753384,105,0.23648648648648649,0.0053832004985884885,1.0,0.0022522522522522522,,,0.0,0.25354114395091076,0.21514569190475474,248,248,463.63709677419354,467.5,0.6577749698310633,0.9758064516129032,7.368548346336279e-05,1.0634231183452475e+25,13899476.82442378,15,2025-12-30 00:00:00+00:00,0,-14.479166666666666
1767110400000,256,0.2966825040073909,237.91541732914106,2257634.625031146,0.3054070583786256,126,0.4921875,0.3911652171023847,63,0.24609375,0.1928072249767891,66,0.2578125,0.10074614426691748,1.0,0.00390625,,,0.0,0.19661851304683012,0.10878854533179547,126,126,485.14285714285717,484.5,0.6638817501506374,0.9603174603174603,5.7508951626080195e-05,1.0606807563166654e+25,8653539.563880237,16,2025-12-30 00:00:00+00:00,0,-14.4375
1767114000000,164,0.42785842020983705,222.9911271286633,1855372.069775944,0.48429623661834,98,0.5975609756097561,0.4815847057509852,27,0.16463414634146342,0.2552890756890939,38,0.23170731707317074,0.003977794353794147,1.0,0.006097560975609756,,,0.0,0.3016948068522715,0.18260142976606847,98,98,481.7142857142857,485.0,0.6669191643643428,0.9285714285714286,4.6536393610120256e-05,1.0849341984608713e+25,5521461.559558875,17,2025-12-30 00:00:00+00:00,0,-14.395833333333334
1767117600000,109,0.37498156679771005,176.19619462020233,1164441.7241702762,0.48570563506826614,58,0.5321100917431193,0.40761696740073006,19,0.1743119266055046,0.14960149706549095,31,0.28440366972477066,0.3196951573468673,1.0,0.009174311926605505,,,0.0,0.2932333831046121,0.192472251963654,58,58,412.6034482758621,400.5,0.6069732423181636,0.9137931034482759,4.961721736799874e-05,1.1479379787375677e+25,4106647.7041455344,18,2025-12-30 00:00:00+00:00,0,-14.354166666666666
1767121200000,141,0.30850060617132197,161.2076932166468,1392164.249349901,0.3201027758686292,81,0.574468085106383,0.5114483396997049,26,0.18439716312056736,0.1271415944383647,32,0.22695035460992907,0.10203638528871824,2.0,0.014184397163120567,,,0.0,0.17203364212150027,0.14806913374712893,81,81,460.74074074074076,462.0,0.6508833139273287,0.9506172839506173,4.459014672277884e-05,1.152631082282392e+25,5052667.77429812,19,2025-12-30 00:00:00+00:00,0,-14.3125
1767124800000,83,0.36111197300617276,108.82997968197579,995337.0052387521,0.431681887410456,55,0.6626506024096386,0.28390392550629945,16,0.1927710843373494,0.14061059531970574,12,0.14457831325301204,,,0.0,,,0.0,0.33223596897798346,0.09944591843247252,55,55,521.290909090909,532.0,0.7052977177610108,0.9090909090909091,3.494702010243195e-05,1.1879988467163989e+25,3503192.6814374216,20,2025-12-30 00:00:00+00:00,0,-14.270833333333334
1767128400000,69,0.31437659187158906,73.50087185550838,601534.8571075078,0.4363045674281257,33,0.4782608695652174,0.1967445356076411,20,0.2898550724637681,0.23106146835884525,14,0.2028985507246377,0.06209142241742156,2.0,0.028985507246376812,,,0.0,0.3128112868049211,0.12349328062320458,33,33,533.939393939394,547.0,0.6945620688166908,0.7878787878787878,2.8221222576491763e-05,1.0895057816797478e+25,2329950.6204202645,21,2025-12-30 00:00:00+00:00,0,-14.229166666666666
1767132000000,41,0.33393131204975685,49.30612632905782,358021.91836802784,0.2400108235953598,18,0.43902439024390244,0.5248044764946123,15,0.36585365853658536,0.18736522773804637,8,0.1951219512195122,,,0.0,,,0.0,0.16260693484428032,0.07740388875107948,18,18,496.27777777777777,437.5,0.67229821128738,0.8333333333333334,2.9306077584154345e-05,1.0265837080626846e+25,2002344.2040168815,22,2025-12-30 00:00:00+00:00,0,-14.1875
1767135600000,70,0.33414703942407487,70.9052803921858,602890.5396312317,0.3838833662354055,35,0.5,0.3362461272714565,20,0.2857142857142857,0.22877643227159433,13,0.18571428571428572,0.12767938824309683,2.0,0.02857142857142857,,,0.0,0.24136803094674972,0.14251533528865576,35,35,424.74285714285713,495.0,0.6144197258716183,0.9714285714285714,3.2638731185723996e-05,1.0256023287377014e+25,2640438.072934443,23,2025-12-30 00:00:00+00:00,0,-14.145833333333334
1767139200000,99,0.3355103018651601,112.2622149549281,1029159.7568278218,0.41702276952099643,56,0.5656565656565656,0.31214112714848263,22,0.2222222222222222,0.14878790815481352,20,0.20202020202020202,0.01938183111216491,1.0,0.010101010101010102,,,0.0,0.2054391137124309,0.2115836558085655,56,56,466.7142857142857,482.0,0.6617955934304894,0.9285714285714286,3.764295541013313e-05,1.1434402153609393e+25,4546913.355758731,0,2025-12-31 00:00:00+00:00,0,-14.104166666666666
