hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1770156000000,180,0.7299147244171708,85.61308560868216,160217.75444286442,0.6772538797467618,114.0,0.6333333333333333,0.7838987675284765,61.0,0.3388888888888889,1.5114800199211897,4.0,0.022222222222222223,0.3139632050380746,1.0,0.005555555555555556,,,0.0,0.49426562108789357,0.18298825865886814,114.0,114.0,478.85087719298247,399.0,0.644561144054331,0.631578947368421,0.0001526104402317384,5.051598934676856e+23,365754.5327925543,22,2026-02-03 00:00:00+00:00,1,20.8125
1770159600000,155,0.6460048100709262,66.28501270900135,128370.01276810694,0.5642994474010193,102.0,0.6580645161290323,0.7613194183703026,49.0,0.3161290322580645,0.6971049538775039,3.0,0.01935483870967742,3.1762355643122397,1.0,0.0064516129032258064,,,0.0,0.25229075794683853,0.31200868945418087,102.0,102.0,430.0686274509804,389.0,0.613160739644113,0.6274509803921569,0.00014700827085138905,4.9624648962957846e+23,327896.4731355979,23,2026-02-03 00:00:00+00:00,1,20.854166666666668
1770163200000,133,0.5398204577244771,49.554207368471516,96999.01472868811,0.5223426613231139,99.0,0.7443609022556391,0.6407307905273176,27.0,0.20300751879699247,0.2187298550350942,6.0,0.045112781954887216,1.47208693191903,1.0,0.007518796992481203,,,0.0,0.2559082361912858,0.2664344251318282,99.0,99.0,482.020202020202,430.0,0.6580751239919826,0.5555555555555556,0.00011842999333047857,4.959292239375114e+23,225860.7388470852,0,2026-02-04 00:00:00+00:00,1,20.895833333333332
1770166800000,114,0.6004216445036499,46.73571151649519,92029.96510851625,0.5268657674136339,82.0,0.7192982456140351,0.747381302727635,30.0,0.2631578947368421,1.4118177318345237,2.0,0.017543859649122806,,,0.0,,,0.0,0.2860476535363845,0.24081811387724944,82.0,82.0,578.5121951219512,356.0,0.6438725350172145,0.7317073170731707,0.00014498703195356947,4.964943230050942e+23,224355.55124815146,1,2026-02-04 00:00:00+00:00,1,20.9375
1770170400000,105,0.6415662497678438,43.270159278676104,83164.96591399825,0.5319545656671388,73.0,0.6952380952380952,0.8026684606413856,27.0,0.2571428571428571,1.3719448989210115,5.0,0.047619047619047616,,,0.0,,,0.0,0.24225971148217315,0.2896948541849657,73.0,73.0,427.1917808219178,412.0,0.6282861793912615,0.6164383561643836,0.0001233550975121028,4.939512182665341e+23,216410.05871817455,2,2026-02-04 00:00:00+00:00,1,20.979166666666668
1770174000000,97,0.7422647183563426,44.89848576460521,82928.77881288851,0.5924522620945555,64.0,0.6597938144329897,1.0843911963027741,30.0,0.30927835051546393,0.2363272568833884,2.0,0.020618556701030927,1.0783425036636807,1.0,0.010309278350515464,,,0.0,0.20837047403372572,0.3840817880608298,64.0,64.0,526.234375,419.5,0.6792091727786185,0.59375,0.00012637224911782262,5.056841413779751e+23,201598.57200245297,3,2026-02-04 00:00:00+00:00,1,21.020833333333332
1770177600000,64,0.5045725315639934,21.65561852640495,42871.716401330465,0.4833962344143328,41.0,0.640625,0.5457663091986371,18.0,0.28125,0.5299205687064922,5.0,0.078125,,,0.0,,,0.0,0.31366491000796165,0.1697313244063712,41.0,41.0,585.9756097560976,497.0,0.6802032749409344,0.4634146341463415,7.852446789597386e-05,4.939226648678438e+23,116541.06510331118,4,2026-02-04 00:00:00+00:00,1,21.0625
1770181200000,33,0.5568534560015895,12.459901166791612,24589.0670960049,0.4818123655539903,14.0,0.42424242424242425,0.6121468910682416,19.0,0.5757575757575758,,,0.0,,,0.0,,,0.0,0.25542904932444316,0.22638331622954716,14.0,14.0,470.5,429.0,0.6324194230656655,0.6428571428571429,6.682130413487149e-05,4.933854915401549e+23,97347.60892142991,5,2026-02-04 00:00:00+00:00,1,21.104166666666668
1770184800000,56,0.5526911665869966,21.132383631464656,41509.83149003657,0.4420884510589076,34.0,0.6071428571428571,0.7455027118529022,21.0,0.375,0.26414104395800375,1.0,0.017857142857142856,,,0.0,,,0.0,0.23311653348571473,0.20897191757319286,34.0,34.0,514.6176470588235,488.5,0.6878325134237243,0.4411764705882353,8.189548771116284e-05,4.958168466315571e+23,131487.06531546253,6,2026-02-04 00:00:00+00:00,1,21.145833333333332
1770188400000,31,0.40207534180979443,10.536592212240496,21653.290867551917,0.4626080049966249,18.0,0.5806451612903226,0.2547873745878436,12.0,0.3870967741935484,,,0.0,1.079943011110256,1.0,0.03225806451612903,,,0.0,0.36811429899284065,0.09449370600378428,18.0,18.0,483.44444444444446,378.5,0.6361792921202621,0.7222222222222222,8.51440952003635e-05,5.3463674422087636e+23,154476.3692201275,7,2026-02-04 00:00:00+00:00,1,21.1875
1770192000000,83,0.5657943788485235,29.466775587393634,57005.11235436761,0.5656265142693279,53.0,0.6385542168674698,0.6023293335612695,27.0,0.3253012048192771,0.34394414947680907,2.0,0.024096385542168676,0.03194788304517349,1.0,0.012048192771084338,,,0.0,0.31526222594166553,0.25036428832766233,53.0,53.0,358.0188679245283,382.0,0.5667741170018372,0.7358490566037735,9.512452914477782e-05,5.037877016067047e+23,169366.51321252732,8,2026-02-04 00:00:00+00:00,1,21.229166666666668
1770195600000,89,0.5064374425611538,32.1507014329797,64161.3281703361,0.458493283685238,62.0,0.6966292134831461,0.6165314370169603,27.0,0.30337078651685395,,,0.0,,,0.0,,,0.0,0.26259252122991183,0.19590076245532623,62.0,62.0,419.5967741935484,417.0,0.6253880188931538,0.532258064516129,9.545594873711762e-05,4.934424186769357e+23,161174.93376496912,9,2026-02-04 00:00:00+00:00,1,21.270833333333332
1770199200000,51,0.4835605614988577,16.939032033072827,33807.7655149451,0.4299169942056383,38.0,0.7450980392156863,0.6361038520626645,12.0,0.23529411764705882,0.6914966318755144,1.0,0.0196078431372549,,,0.0,,,0.0,0.3603812998136376,0.06953569439200073,38.0,38.0,326.86842105263156,290.5,0.5345096357845002,0.8157894736842105,6.576269293846867e-05,4.926519589122795e+23,76048.16282338611,10,2026-02-04 00:00:00+00:00,1,21.3125
1770202800000,93,0.7593154479763975,44.18493614578643,80603.2631521141,0.6181398853858093,61.0,0.6559139784946236,1.1370518597556685,26.0,0.27956989247311825,0.6319085680249791,5.0,0.053763440860215055,0.18691245949831614,1.0,0.010752688172043012,,,0.0,0.34081605540816484,0.27732382997764454,61.0,61.0,448.8688524590164,443.0,0.6539013217593187,0.5245901639344263,0.00015144065600348583,4.846704492708856e+23,361098.1376380386,11,2026-02-04 00:00:00+00:00,1,21.354166666666668
1770206400000,69,0.5860325681219841,28.191670888273144,52944.90153726273,0.40334206973124304,41.0,0.5942028985507246,0.5586499416559054,23.0,0.3333333333333333,2.6651803478905434,4.0,0.057971014492753624,0.3895522917879467,1.0,0.014492753623188406,,,0.0,0.27348237975069833,0.1298596899805447,41.0,41.0,466.390243902439,435.0,0.6410485916738866,0.5853658536585366,7.46305004532787e-05,4.99785107934237e+23,132726.7620703882,12,2026-02-04 00:00:00+00:00,1,21.395833333333332
1770210000000,122,0.9128417369446111,38.05855272265083,64761.30215862655,0.8376641479734115,81.0,0.6639344262295082,0.9483572104433169,40.0,0.32786885245901637,5.581607503663548,1.0,0.00819672131147541,,,0.0,,,0.0,0.23712888904598659,0.6005352589274249,81.0,81.0,588.5555555555555,437.0,0.6926601487184911,0.5432098765432098,0.00012338038504335134,3.060111193836649e+23,189590.86278858685,13,2026-02-04 00:00:00+00:00,1,21.4375
1770213600000,251,1.1059158045625108,56.86067564539927,106869.52475746267,0.9384536322127769,151.0,0.601593625498008,1.369073728018754,84.0,0.3346613545816733,1.3047609579678503,16.0,0.06374501992031872,,,0.0,,,0.0,0.3335223464985564,0.6049312857142204,151.0,151.0,646.0463576158941,548.0,0.7662395367850526,0.33774834437086093,0.00023226335860239482,1.6889042008302812e+23,304753.91414515226,14,2026-02-04 00:00:00+00:00,1,21.479166666666668
1770217200000,331,1.3121154947545919,94.7664586616347,168746.25173915905,1.0988196016347052,186.0,0.5619335347432024,1.5204380654029732,110.0,0.3323262839879154,1.9432350999542451,32.0,0.09667673716012085,0.166024155617288,3.0,0.00906344410876133,,,0.0,0.46940833206007704,0.6294112695746281,186.0,186.0,531.5913978494624,478.0,0.6942993062107498,0.45698924731182794,0.00028799375790307033,1.831525250826804e+23,572313.3023811787,15,2026-02-04 00:00:00+00:00,1,21.520833333333332
1770220800000,162,1.355419203416329,45.67435516978904,80950.9158711208,1.3211085048829938,84.0,0.5185185185185185,1.2885177688667044,60.0,0.37037037037037035,1.7385405784039756,18.0,0.1111111111111111,,,0.0,,,0.0,0.44364200471752513,0.8774665001654686,84.0,84.0,938.75,755.5,0.9008032717929735,0.25,0.00021150360118499888,1.7868479910010626e+23,339929.7907308403,16,2026-02-04 00:00:00+00:00,1,21.5625
1770224400000,177,1.4157870749915138,47.530345255922036,87160.64030095414,1.2859757346335003,85.0,0.480225988700565,1.6876408784261265,75.0,0.423728813559322,0.8654887616288779,17.0,0.096045197740113,,,0.0,,,0.0,0.43805245201435433,0.8479232826191458,85.0,85.0,755.0588235294117,552.0,0.8145803339441823,0.35294117647058826,0.00027112643823533204,1.6844128827196408e+23,337889.2744363403,17,2026-02-04 00:00:00+00:00,1,21.604166666666668
1770228000000,240,1.2522000177486308,41.01216195488646,77556.42338707496,1.1724883830785289,157.0,0.6541666666666667,1.5195524204944442,67.0,0.2791666666666667,0.8790477501577212,15.0,0.0625,1.4515996908487416,1.0,0.004166666666666667,,,0.0,0.474235662063562,0.6982527210149668,157.0,157.0,798.8407643312102,588.0,0.8212665373871813,0.34394904458598724,0.0002738756240198061,1.2303985564901699e+23,257213.4474745526,18,2026-02-04 00:00:00+00:00,1,21.645833333333332
1770231600000,289,1.0291183597783318,37.9609318067815,71614.40741578217,0.9956816382709238,191.0,0.6608996539792388,1.128304077339731,82.0,0.2837370242214533,0.7617418088690511,15.0,0.05190311418685121,3.292951591297726,1.0,0.0034602076124567475,,,0.0,0.3015931020370864,0.6940885362338373,191.0,191.0,744.0314136125654,634.0,0.8200921694864988,0.2670157068062827,0.00020177490269115484,1.1332201920767529e+23,166056.60137594343,19,2026-02-04 00:00:00+00:00,1,21.6875
1770235200000,177,0.8401711301855974,20.57783302085165,39359.45192586084,0.7866124294287566,129.0,0.7288135593220338,1.0488498769354562,44.0,0.24858757062146894,0.27197301534526586,4.0,0.022598870056497175,,,0.0,,,0.0,0.2681078538692159,0.5185045755595408,129.0,129.0,784.8372093023256,614.0,0.8203286186410131,0.29457364341085274,0.0001545237390358806,1.1524212709103204e+23,74720.2010270984,20,2026-02-04 00:00:00+00:00,1,21.729166666666668
1770238800000,116,1.0891778267472867,14.032214320329372,25770.621021420262,0.8450058956785721,73.0,0.6293103448275862,1.4070597763896793,37.0,0.31896551724137934,2.0290101327219467,3.0,0.02586206896551724,2.1703184645218374,3.0,0.02586206896551724,,,0.0,0.45663875886490307,0.388367136813669,73.0,73.0,1465.6986301369864,589.0,0.9978003224669728,0.2876712328767123,0.00014801040455189945,9.460619818087309e+22,84584.47259733819,21,2026-02-04 00:00:00+00:00,1,21.770833333333332
1770242400000,205,1.7284347799772914,30.97980026489442,55207.916844651256,1.4696431062643907,135.0,0.6585365853658537,2.126113979952681,59.0,0.28780487804878047,2.0497310395774004,10.0,0.04878048780487805,9.989275336669827,1.0,0.004878048780487805,,,0.0,0.6576295167755867,0.8120135894888038,135.0,135.0,962.4814814814815,700.0,0.8945326982133999,0.23703703703703705,0.00028102604947238087,7.343354306019001e+22,206763.1944972112,22,2026-02-04 00:00:00+00:00,1,21.8125
1770246000000,173,1.115015433916199,18.731655557349093,35279.412670691745,1.0375559393419769,116.0,0.6705202312138728,1.2407454234588802,48.0,0.2774566473988439,1.4819860961212727,8.0,0.046242774566473986,1.1295120088367128,1.0,0.005780346820809248,,,0.0,0.4524899338634645,0.5850660054785123,116.0,116.0,842.7844827586207,724.5,0.8798204118766063,0.2413793103448276,0.0001787021230266068,8.317422962203729e+22,83678.663681528,23,2026-02-04 00:00:00+00:00,1,21.854166666666668
1770249600000,152,0.9188584793811843,13.213452895457749,25388.763916147553,0.8995009999702069,104.0,0.6842105263157895,0.952605068127303,46.0,0.3026315789473684,1.1492758675912862,2.0,0.013157894736842105,,,0.0,,,0.0,0.3005978277474931,0.5989031722227136,104.0,104.0,851.0865384615385,653.5,0.8683597097143504,0.19230769230769232,0.0001524065301852852,7.987581380122777e+22,54907.54685155219,0,2026-02-05 00:00:00+00:00,1,21.895833333333332
1770253200000,223,1.1471433383933411,25.30423838578,46419.79614273972,1.0015914932769079,140.0,0.6278026905829597,1.444969004951225,75.0,0.336322869955157,0.9570541370917203,7.0,0.03139013452914798,0.5181010719640432,1.0,0.004484304932735426,,,0.0,0.3175104942509194,0.6840809990259885,140.0,140.0,770.6857142857143,654.5,0.839162704765934,0.2785714285714286,0.00022707570300277324,8.554531025223076e+22,121735.94827753936,1,2026-02-05 00:00:00+00:00,1,21.9375
1770256800000,223,1.367353921116054,29.140563134782578,53099.708719614864,1.2122990254507482,142.0,0.6367713004484304,1.5793792990010345,70.0,0.31390134529147984,2.370737002626165,8.0,0.03587443946188341,1.083671947930691,3.0,0.013452914798206279,,,0.0,0.33059224333554116,0.8817067821152068,142.0,142.0,808.7746478873239,648.5,0.8488983192844612,0.2535211267605634,0.0002040569974528671,8.37038728689394e+22,166611.656800348,2,2026-02-05 00:00:00+00:00,1,21.979166666666668
1770260400000,159,1.1273982409570098,15.423618623145176,28808.39157082048,0.978138599242001,88.0,0.5534591194968553,1.352937118765556,60.0,0.37735849056603776,1.325021026696076,5.0,0.031446540880503145,0.8964652199091269,6.0,0.03773584905660377,,,0.0,0.3153175617135833,0.6628210375284176,88.0,88.0,876.9545454545455,732.0,0.8917871247455561,0.19318181818181818,0.00018235063996006954,7.568913544125672e+22,98976.13769493777,3,2026-02-05 00:00:00+00:00,1,22.020833333333332
1770264000000,159,1.142836690117917,14.742359504317431,28290.198849820248,1.0524020025722707,103.0,0.6477987421383647,1.344619418912091,47.0,0.29559748427672955,1.2036609839519197,4.0,0.025157232704402517,1.0603741678257883,5.0,0.031446540880503145,,,0.0,0.35962185121341517,0.6927801513588555,103.0,103.0,988.242718446602,732.0,0.93256404390819,0.17475728155339806,0.00017819878433907892,7.160867516602297e+22,98238.67884501626,4,2026-02-05 00:00:00+00:00,1,22.0625
1770267600000,160,1.381655192121062,17.465575379842143,31062.43710473595,1.351420241703619,96.0,0.6,1.3947804957260983,52.0,0.325,1.6646631909863325,11.0,0.06875,0.48860665721573315,1.0,0.00625,,,0.0,0.5223832477139267,0.8290369939896921,96.0,96.0,842.0833333333334,690.0,0.8733187784115088,0.23958333333333334,0.0002081869675495813,7.225169031135221e+22,91231.60560486277,5,2026-02-05 00:00:00+00:00,1,22.104166666666668
1770271200000,138,1.3473504549606001,14.740683247341304,25767.95493059537,1.3509315621508953,85.0,0.6159420289855072,1.424698205300775,43.0,0.3115942028985507,0.8480216593767873,9.0,0.06521739130434782,2.2109622394123107,1.0,0.007246376811594203,,,0.0,0.4159592629254195,0.9349722992254756,85.0,85.0,885.1411764705882,744.0,0.9007337559167448,0.16470588235294117,0.00015568714791644017,7.103252550402903e+22,81173.6785169793,6,2026-02-05 00:00:00+00:00,1,22.145833333333332
1770274800000,136,1.2692795380926132,17.456456958859807,31990.531307708494,1.2144571549629626,72.0,0.5294117647058824,1.379735088654016,51.0,0.375,1.3924948949534155,9.0,0.0661764705882353,0.5705396118316263,4.0,0.029411764705882353,,,0.0,0.8360854395474786,0.37837171541548387,72.0,72.0,768.6666666666666,660.0,0.8432881431423418,0.2638888888888889,0.00019766847922175206,8.828329009461145e+22,100103.81160767435,7,2026-02-05 00:00:00+00:00,1,22.1875
1770278400000,145,0.9168389505612455,15.458446594419303,29340.360196197456,0.8561007627743497,97.0,0.6689655172413793,0.9060095084942762,42.0,0.2896551724137931,2.8065626131909593,4.0,0.027586206896551724,0.3106120163726177,2.0,0.013793103448275862,,,0.0,0.3283780132572934,0.5277227495170563,97.0,97.0,818.5876288659794,650.0,0.8474297687382452,0.24742268041237114,0.00012753160462301158,9.804268604125057e+22,78442.96320919816,8,2026-02-05 00:00:00+00:00,1,22.229166666666668
1770282000000,133,0.8981012573002426,14.391759355977948,28094.141872555203,0.8493088429966595,101.0,0.7593984962406015,1.1132710759299231,30.0,0.22556390977443608,0.14709740893293233,1.0,0.007518796992481203,0.12204439143904,1.0,0.007518796992481203,,,0.0,0.3408495067410831,0.5084593362555764,101.0,101.0,904.1683168316831,693.0,0.8882930580097502,0.21782178217821782,0.0001475609182245821,9.976182507450742e+22,79201.6781605628,9,2026-02-05 00:00:00+00:00,1,22.270833333333332
1770285600000,124,0.6735688089077344,18.390692454790965,36112.149701113194,0.5899352394768689,82.0,0.6612903225806451,0.8852572551137623,33.0,0.2661290322580645,0.572837786456397,8.0,0.06451612903225806,1.3516509570504809,1.0,0.008064516129032258,,,0.0,0.24941345426980685,0.3405217852070621,82.0,82.0,676.1341463414634,529.5,0.7579525414077705,0.32926829268292684,0.00012944761074682113,1.7322791217223022e+23,103818.45965696109,10,2026-02-05 00:00:00+00:00,1,22.3125
1770289200000,281,1.345635071826543,45.27928687061933,83070.94521555993,1.0841025767608738,164.0,0.5836298932384342,1.8103336777282546,92.0,0.3274021352313167,1.1113925416044628,16.0,0.05693950177935943,1.7775170642005014,9.0,0.03202846975088968,,,0.0,0.5376057026901089,0.5464968740707649,164.0,164.0,623.689024390244,528.5,0.7543283733349636,0.3597560975609756,0.000255261464200807,1.0547898178950085e+23,287926.2799299697,11,2026-02-05 00:00:00+00:00,1,22.354166666666668
1770292800000,301,1.451195819961971,49.493007072197564,87106.56232024345,1.3008121582240544,175.0,0.5813953488372093,1.685805745209709,91.0,0.3023255813953488,1.3522381233231868,28.0,0.09302325581395349,2.5566891217444216,7.0,0.023255813953488372,,,0.0,0.48164034270368,0.8191718155203745,175.0,175.0,705.9485714285714,565.0,0.7949982252657476,0.29714285714285715,0.0002493481807670105,9.856712977708335e+22,338271.8392861321,12,2026-02-05 00:00:00+00:00,1,22.395833333333332
1770296400000,243,1.1302715013230311,37.42085985968692,73319.15910600258,1.0907260029478933,156.0,0.6419753086419753,1.1391615950301257,76.0,0.31275720164609055,1.177905593815401,7.0,0.02880658436213992,2.4202744956569644,4.0,0.01646090534979424,,,0.0,0.37343102370772774,0.7172949792401655,156.0,156.0,612.9615384615385,508.5,0.7391194582787052,0.4166666666666667,0.00017718575888023576,1.1619860301828545e+23,246171.30506489536,13,2026-02-05 00:00:00+00:00,1,22.4375
1770300000000,347,1.1997290181101108,86.77347489848025,156062.56608573953,0.9370112605396207,200.0,0.5763688760806917,1.61650722524102,115.0,0.3314121037463977,1.3841258759906656,31.0,0.0893371757925072,0.09748411785637667,1.0,0.002881844380403458,,,0.0,0.4127379400014718,0.5242733205381489,200.0,200.0,528.12,473.0,0.6969921856601664,0.445,0.00025416356286481586,1.8222808683736603e+23,582219.218108835,14,2026-02-05 00:00:00+00:00,1,22.479166666666668
1770303600000,522,1.7510176756133888,172.43187768938213,302730.71002358984,1.3678503790426542,286.0,0.5478927203065134,2.5535117868307924,154.0,0.2950191570881226,1.478366162066355,69.0,0.13218390804597702,2.1213798391899488,13.0,0.02490421455938697,,,0.0,0.5898985014450104,0.7779518775976438,286.0,286.0,454.4965034965035,418.5,0.6419847199292702,0.5594405594405595,0.00045264701917727845,1.6371581534967906e+23,1345335.695067781,15,2026-02-05 00:00:00+00:00,1,22.520833333333332
1770307200000,448,1.3425828229040448,117.87191551568351,215548.83969317132,1.1530945620481343,248.0,0.5535714285714286,1.6430680927474504,153.0,0.34151785714285715,1.2726377096297627,43.0,0.09598214285714286,2.3492033921587763,4.0,0.008928571428571428,,,0.0,0.4051325562209346,0.7479620058271997,248.0,248.0,514.1935483870968,447.5,0.6889835311477053,0.5120967741935484,0.000286629881989446,1.7204024873389708e+23,771793.8803196334,16,2026-02-05 00:00:00+00:00,1,22.5625
1770310800000,470,1.2800741126045445,118.64195547589823,213500.7648977923,1.0679723569834456,301.0,0.6404255319148936,1.5833974472242758,147.0,0.3127659574468085,2.155260396825014,22.0,0.04680851063829787,,,0.0,,,0.0,0.4232598224443714,0.6447125345390742,301.0,301.0,480.37873754152827,433.0,0.6584209597392522,0.53156146179402,0.00031685374115097335,1.6573996670803858e+23,858478.0763393694,17,2026-02-05 00:00:00+00:00,1,22.604166666666668
1770314400000,518,1.5341547498772563,137.55781641022494,229424.2685386639,1.3199630807610478,328.0,0.6332046332046332,1.7309190473920473,144.0,0.277992277992278,2.345986997347923,39.0,0.07528957528957529,2.9997763179673336,7.0,0.013513513513513514,,,0.0,0.5850849216827453,0.7348781590783025,328.0,328.0,473.6676829268293,445.0,0.6649943602272708,0.5304878048780488,0.000386988268345345,1.4507048568950776e+23,798760.4420251684,18,2026-02-05 00:00:00+00:00,1,22.645833333333332
1770318000000,476,1.205894380692779,91.2569884568724,172000.04120906958,1.034353081437202,315.0,0.6617647058823529,1.62464206296012,137.0,0.28781512605042014,1.0392628433922093,22.0,0.046218487394957986,1.3723796884396222,2.0,0.004201680672268907,,,0.0,0.38736824976197726,0.6469848316752247,315.0,315.0,473.04126984126987,428.0,0.6593627392603132,0.5492063492063493,0.0002485568654362548,1.3849513731697453e+23,426976.440904525,19,2026-02-05 00:00:00+00:00,1,22.6875
1770321600000,591,2.162842139032892,184.13548939920383,288120.7987813225,1.867044560455049,305.0,0.5160744500846024,2.480588434579973,174.0,0.29441624365482233,2.032243489304567,101.0,0.17089678510998307,6.537466653906577,11.0,0.018612521150592216,,,0.0,1.0011492611619215,0.8658952992931276,305.0,305.0,422.5606557377049,411.0,0.6190140073050661,0.5737704918032787,0.00040722703715759473,1.1241806275479696e+23,1360192.1838630787,20,2026-02-05 00:00:00+00:00,1,22.729166666666668
1770325200000,618,2.0074730920756276,131.1058311225739,227161.1109086922,1.7370235669906058,353.0,0.5711974110032363,2.3988030134321146,192.0,0.3106796116504854,2.2696506038300677,68.0,0.11003236245954692,2.508526423128714,5.0,0.008090614886731391,,,0.0,0.6838716373192499,1.0531519296713556,353.0,353.0,476.61189801699715,445.0,0.6611377029882143,0.5155807365439093,0.00044851343689432366,9.02692483622676e+22,892317.4526244627,21,2026-02-05 00:00:00+00:00,1,22.770833333333332
1770328800000,658,1.7926096671419924,120.77139549431762,217788.35060328155,1.5113285021948137,406.0,0.6170212765957447,2.292157831574883,191.0,0.29027355623100304,2.0537909265683827,49.0,0.07446808510638298,2.2916573213069324,12.0,0.0182370820668693,,,0.0,0.5460615862748434,0.9652669159199704,406.0,406.0,524.0591133004926,457.0,0.6908487340124453,0.4876847290640394,0.0004614023193563378,8.957059547587772e+22,626965.5027122223,22,2026-02-05 00:00:00+00:00,1,22.8125
1770332400000,483,1.3963927373392095,77.44060560186678,140427.7924018568,1.215005519675796,299.0,0.6190476190476191,1.570441652305863,144.0,0.2981366459627329,1.668607395882312,28.0,0.057971014492753624,3.192203061252179,12.0,0.024844720496894408,,,0.0,0.39790011671695413,0.8171054029588419,299.0,299.0,531.7558528428094,486.0,0.7003120143480434,0.43812709030100333,0.0003225696996543316,1.0165633309487285e+23,402564.41162258247,23,2026-02-05 00:00:00+00:00,1,22.854166666666668
1770336000000,680,3.0732633363646342,190.2661243140054,307988.25163747394,2.130674838503593,322.0,0.47352941176470587,4.38160877671088,185.0,0.27205882352941174,3.422341900102085,156.0,0.22941176470588234,3.4858123895503734,17.0,0.025,,,0.0,0.9634343701468413,1.1672404683567517,322.0,322.0,423.5,404.5,0.6127513275635786,0.5993788819875776,0.0006963361416517102,7.357117083361285e+22,1698248.842826672,0,2026-02-06 00:00:00+00:00,1,22.895833333333332
1770339600000,510,1.4813204082561255,88.60982925421835,164636.0280399222,1.3573989366129051,321.0,0.6294117647058823,1.7026702463852552,151.0,0.296078431372549,1.4119186188779491,34.0,0.06666666666666667,3.6599773279644188,4.0,0.00784313725490196,,,0.0,0.432169602916192,0.925229333696713,321.0,321.0,552.4517133956386,502.0,0.7180012051883509,0.411214953271028,0.00031538873895163203,1.0601931288491796e+23,502249.14295490034,1,2026-02-06 00:00:00+00:00,1,22.9375
1770343200000,396,1.250351255608986,70.30261280201576,132717.30874974388,1.1419318000098866,263.0,0.6641414141414141,1.5067624167344957,119.0,0.3005050505050505,1.0866036852251608,13.0,0.03282828282828283,1.3804583192261788,1.0,0.0025252525252525255,,,0.0,0.4350865453233211,0.7068452546865653,263.0,263.0,548.3422053231939,455.0,0.7019080575021354,0.49049429657794674,0.0003034440762245881,1.2235074638396819e+23,342927.6261908642,2,2026-02-06 00:00:00+00:00,1,22.979166666666668
1770346800000,333,1.2900142913161452,45.735302457674074,87376.2195821323,1.231410991734361,217.0,0.6516516516516516,1.4525221246398514,96.0,0.2882882882882883,0.988675582760623,17.0,0.05105105105105105,2.036321643187904,3.0,0.009009009009009009,,,0.0,0.3738586363342263,0.8575523554001346,217.0,217.0,625.8940092165899,535.0,0.7548486833547006,0.3824884792626728,0.00022849042303786486,9.561917061841293e+22,220388.67964077037,3,2026-02-06 00:00:00+00:00,1,23.020833333333332
1770350400000,270,1.6541834937280837,73.4995412097943,87815.58989216412,1.1125135162119517,184.0,0.6814814814814815,2.843828853458933,67.0,0.24814814814814815,3.059396219337521,14.0,0.05185185185185185,1.7117952142219384,5.0,0.018518518518518517,,,0.0,0.46230832295473073,0.6502051932572209,184.0,184.0,654.695652173913,544.5,0.7635083276518273,0.3858695652173913,0.00018939321676598826,9.476565653067809e+22,334182.1971193123,4,2026-02-06 00:00:00+00:00,1,23.0625
1770354000000,266,1.1186712313490605,48.44212975108786,92377.12186787974,1.0326452241182462,184.0,0.6917293233082706,1.2941410967745934,65.0,0.24436090225563908,1.4685625852970283,14.0,0.05263157894736842,0.960259605528595,3.0,0.011278195488721804,,,0.0,0.5372892031840331,0.4953560209342132,184.0,184.0,486.125,423.5,0.6708682093004977,0.5489130434782609,0.00026374926539291665,1.3934486421473633e+23,256979.0350963723,5,2026-02-06 00:00:00+00:00,1,23.104166666666668
1770357600000,272,1.0968264979458728,54.721443262926385,101648.9065064612,0.9411806636644977,197.0,0.7242647058823529,1.5561929169053688,67.0,0.24632352941176472,1.0432164562105688,6.0,0.022058823529411766,1.199996264724117,2.0,0.007352941176470588,,,0.0,0.4972974259943336,0.4438832376701641,197.0,197.0,509.47715736040607,418.0,0.6742707048876175,0.5634517766497462,0.00019238447209916765,1.4762473361056953e+23,280396.4585826499,6,2026-02-06 00:00:00+00:00,1,23.145833333333332
1770361200000,268,1.1593923623513536,41.823068590333456,79959.59943631351,1.0396974676502257,176.0,0.6567164179104478,1.3649992635116543,81.0,0.30223880597014924,1.2603561519301854,8.0,0.029850746268656716,2.3608697479458454,3.0,0.011194029850746268,,,0.0,0.379731362125674,0.6599661055245517,176.0,176.0,608.3295454545455,500.0,0.7443165117470272,0.4147727272727273,0.00022775734313643627,1.132693966695998e+23,184196.43517228359,7,2026-02-06 00:00:00+00:00,1,23.1875
1770364800000,319,1.0904453524506184,37.849273819912675,73054.60876753493,1.0341423430815513,236.0,0.7398119122257053,1.2899862032583798,69.0,0.21630094043887146,0.7787249267577944,10.0,0.03134796238244514,1.7495442930237681,4.0,0.012539184952978056,,,0.0,0.46095247741693174,0.5731898656646194,236.0,236.0,619.8262711864406,534.0,0.7518636031261138,0.3940677966101695,0.0001967724902997185,9.315602652404692e+22,177454.37842710208,8,2026-02-06 00:00:00+00:00,1,23.229166666666668
