hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1743404400000,58,3.7969601338716563,62.13581205236192,87349.15954803777,4.142160610928893,34.0,0.5862068965517241,3.613946845008193,19.0,0.3275862068965517,1.8578071067800412,3.0,0.05172413793103448,2.5759078087389575,2.0,0.034482758620689655,,,0.0,0.42935223684583207,3.712808374083061,34.0,34.0,4798.029411764706,3793.5,2.0738275075590624,0.4117647058823529,0.0001608501512109476,1.6500229939991458e+23,194772.17636672864,7,2025-03-31 00:00:00+00:00,0,-28.92013888888889
1743408000000,44,3.214125391798358,41.52141183228956,62673.601334321684,3.3722330810099868,29.0,0.6590909090909091,2.2513172299364106,8.0,0.18181818181818182,5.55928901440073,2.0,0.045454545454545456,2.899528404309075,5.0,0.11363636363636363,,,0.0,0.32776573675552584,3.044467344254461,29.0,29.0,6871.827586206897,3446.0,2.2582209406423304,0.41379310344827586,0.00011495691595460066,1.708685994266634e+23,821391.5391656634,8,2025-03-31 00:00:00+00:00,0,-28.87847222222222
1743411600000,51,3.375125193841685,46.95224165451032,73334.99074943697,3.811819247301424,28.0,0.5490196078431373,3.2241978850107844,19.0,0.37254901960784315,0.9667483528658138,3.0,0.058823529411764705,1.2404410876837346,1.0,0.0196078431372549,,,0.0,0.4849408953647204,3.326878351936703,28.0,28.0,4533.821428571428,3767.5,2.01821654311747,0.32142857142857145,0.00015618039936167723,1.585043971005666e+23,199599.36975636327,9,2025-03-31 00:00:00+00:00,0,-28.836805555555557
1743415200000,49,3.3406577705271534,44.08200428159466,64068.84575385295,3.523007625794828,31.0,0.6326530612244898,2.9812685297926804,11.0,0.22448979591836735,1.463032991836093,4.0,0.08163265306122448,5.277636187042323,3.0,0.061224489795918366,,,0.0,0.3412962674679391,3.181711358326889,31.0,31.0,6508.8387096774195,4383.0,2.334724562004578,0.3548387096774194,0.0001246377882086002,1.629641780108982e+23,165200.91140874437,10,2025-03-31 00:00:00+00:00,0,-28.79513888888889
1743418800000,31,3.165971265528735,33.9226645145556,53099.203212922796,2.898664294454224,19.0,0.6129032258064516,3.697000417731693,10.0,0.3225806451612903,3.0502417297217965,2.0,0.06451612903225806,,,0.0,,,0.0,0.3106319495760097,2.588032344878214,19.0,19.0,6671.105263157895,3762.0,2.3254643556452352,0.3157894736842105,0.00014275963237786918,2.1097866925316426e+23,139355.12756194716,11,2025-03-31 00:00:00+00:00,0,-28.75347222222222
1743422400000,46,3.504901459500162,96.82218381451207,115743.1297517735,3.7808941561190634,31.0,0.6739130434782609,2.690876194859919,8.0,0.17391304347826086,3.1096415005936042,6.0,0.13043478260869565,3.832889734875504,1.0,0.021739130434782608,,,0.0,0.3124506715437801,3.4684434845752836,31.0,31.0,5517.193548387097,4384.0,2.2371903479552695,0.1935483870967742,0.00014984465509358067,2.6262185644643724e+23,295735.6244638148,12,2025-03-31 00:00:00+00:00,0,-28.711805555555557
1743426000000,99,3.3193252863611007,132.64336586535106,204876.7073352391,3.4301719532554302,69.0,0.696969696969697,3.7698740230739074,19.0,0.1919191919191919,1.8457938306109123,11.0,0.1111111111111111,,,0.0,,,0.0,0.3500513212075618,3.0801206320478682,69.0,69.0,3482.376811594203,2883.0,1.8033490753493604,0.5362318840579711,0.0002083515936003397,2.302616528640147e+23,446613.8008371669,13,2025-03-31 00:00:00+00:00,0,-28.67013888888889
1743429600000,86,3.615151296826445,148.11581443655226,218269.25257469158,3.837660771124604,47.0,0.5465116279069767,3.659634030660089,31.0,0.36046511627906974,1.9228175804368433,7.0,0.08139534883720931,3.624577270697209,1.0,0.011627906976744186,,,0.0,0.29897601183235784,3.538684759292246,47.0,47.0,3145.31914893617,2889.0,1.7046221400155959,0.5531914893617021,0.00020826757677192765,2.6647888616891207e+23,471492.0304276812,14,2025-03-31 00:00:00+00:00,0,-28.62847222222222
1743433200000,60,2.9788504068495913,89.28580571263448,146751.0729342857,3.1038675429335596,46.0,0.7666666666666667,2.5428718111520356,11.0,0.18333333333333332,2.6605091711197857,3.0,0.05,,,0.0,,,0.0,0.25224925223685557,2.8516182906967034,46.0,46.0,4466.130434782609,3961.5,2.0032946889062213,0.34782608695652173,0.0001280407107587435,3.085447110498257e+23,362778.4362528384,15,2025-03-31 00:00:00+00:00,0,-28.586805555555557
1743436800000,39,2.7620180297559114,47.48338078185068,75103.90612717741,2.6851728394881715,28.0,0.717948717948718,3.6577180332317316,8.0,0.20512820512820512,1.0907064629859657,3.0,0.07692307692307693,,,0.0,,,0.0,0.3820289294061383,2.303143910082033,28.0,28.0,6091.785714285715,5808.5,2.3270095438208855,0.2857142857142857,0.00010767979685317957,2.7046195871938393e+23,169505.09705915145,16,2025-03-31 00:00:00+00:00,0,-28.54513888888889
1743440400000,45,3.3171863717081225,67.17528753743719,103215.7228710971,3.435926521405753,30.0,0.6666666666666666,3.157166406499353,13.0,0.28888888888888886,1.4672753136418848,1.0,0.022222222222222223,3.685152486559433,1.0,0.022222222222222223,,,0.0,0.28297523798422936,3.1529512834215234,30.0,30.0,6986.466666666666,3800.5,2.415913643914092,0.3,0.00011597421581296007,2.6666935120702372e+23,222913.30032010344,17,2025-03-31 00:00:00+00:00,0,-28.50347222222222
1743444000000,45,2.8073770505878097,55.9269054873394,85956.91536862118,3.0703617018460587,31.0,0.6888888888888889,2.699211399446939,11.0,0.24444444444444444,0.4864763751024299,3.0,0.06666666666666667,,,0.0,,,0.0,0.21039296083864426,2.8599687410074144,31.0,31.0,6131.903225806452,4299.0,2.3262354129535576,0.3548387096774194,0.0001257374202443078,2.695493407396517e+23,211715.65468385952,18,2025-03-31 00:00:00+00:00,0,-28.461805555555557
1743447600000,41,3.597288278132231,66.02978628820826,95262.2855093645,3.6074720289192848,35.0,0.8536585365853658,4.148964121041603,5.0,0.12195121951219512,0.48247778603849756,1.0,0.024390243902439025,,,0.0,,,0.0,0.27236515474635165,3.335106874172933,35.0,35.0,6026.028571428571,4235.0,2.307556011112456,0.3142857142857143,0.00012609737566271226,2.6726505115241207e+23,172788.86541634894,19,2025-03-31 00:00:00+00:00,0,-28.42013888888889
1743451200000,28,3.0080514881845324,36.62349514694977,55014.313930733166,3.1904610165619456,21.0,0.75,2.0200784159426544,5.0,0.17857142857142858,3.465398448058714,1.0,0.03571428571428571,3.659969793594069,1.0,0.03571428571428571,,,0.0,0.4064407950291236,2.7840202215328222,21.0,21.0,4261.523809523809,3584.0,1.99718342129949,0.38095238095238093,0.00010390824518809499,2.6476814814700516e+23,158688.504075429,20,2025-03-31 00:00:00+00:00,0,-28.37847222222222
1743454800000,20,3.53077659694218,31.976358360111604,47632.69217769246,3.8516563104838544,14.0,0.7,2.7820572653449402,6.0,0.3,,,0.0,,,0.0,,,0.0,0.29201715290203023,3.559639157581824,14.0,14.0,6198.0,4217.5,2.35092789989176,0.21428571428571427,9.267102749294253e-05,2.651426610610796e+23,85744.60698650859,21,2025-03-31 00:00:00+00:00,0,-28.336805555555557
1743458400000,22,2.867505554123249,26.907068815971396,41768.10871500544,3.011446314986903,16.0,0.7272727272727273,3.296594191208595,4.0,0.18181818181818182,0.8578021930433266,2.0,0.09090909090909091,,,0.0,,,0.0,0.38271663157424685,2.628729683412656,16.0,16.0,6779.8125,4847.5,2.45931060120436,0.3125,8.72767271105637e-05,2.6368591935927083e+23,84768.82014127276,22,2025-03-31 00:00:00+00:00,0,-28.29513888888889
1743462000000,31,3.033344387571306,41.66997417332451,62890.72139320713,2.679666774348604,21.0,0.6774193548387096,2.9533146213764394,8.0,0.25806451612903225,11.642718973277626,1.0,0.03225806451612903,2.491437809100665,1.0,0.03225806451612903,,,0.0,0.31485735432966694,2.364809420018937,21.0,21.0,4389.190476190476,2784.0,1.8902685699017465,0.5238095238095238,9.390882538651865e-05,2.6461058165940284e+23,189233.93301829207,23,2025-03-31 00:00:00+00:00,0,-28.25347222222222
1743465600000,51,4.447673820269503,120.81758735635269,164872.9620100481,4.358110483039805,34.0,0.6666666666666666,4.293384171642322,13.0,0.2549019607843137,1.2332854535906979,2.0,0.0392156862745098,10.187521635929846,2.0,0.0392156862745098,,,0.0,0.34554738448734335,4.012563098552462,34.0,34.0,7098.911764705882,3876.0,2.4104293522203872,0.35294117647058826,0.00015562556181495467,2.6502739288700663e+23,394915.6126901943,0,2025-04-01 00:00:00+00:00,0,-28.211805555555557
1743469200000,32,3.2650725840854866,45.92359500682948,69987.3405876451,3.3311681682951555,25.0,0.78125,4.415482243937401,3.0,0.09375,1.9891679378861205,4.0,0.125,,,0.0,,,0.0,0.29376469834965657,3.037403469945499,25.0,25.0,6304.52,4364.0,2.2855289069052094,0.32,9.738758630340187e-05,2.6499544305669464e+23,147440.78641547484,1,2025-04-01 00:00:00+00:00,0,-28.17013888888889
1743472800000,13,2.733999711564068,15.783899158458585,27086.698132410624,2.9983663714318363,8.0,0.6153846153846154,2.250948124064016,4.0,0.3076923076923077,2.5512727826221315,1.0,0.07692307692307693,,,0.0,,,0.0,0.29409411055989365,2.7042722608719427,8.0,8.0,10182.875,9533.0,3.0015715612003655,0.25,9.803563383413388e-05,2.6616498992261466e+23,86519.03517252266,2,2025-04-01 00:00:00+00:00,0,-28.12847222222222
1743476400000,10,2.993884370895765,12.920410155693233,19925.287973268863,3.342331684019766,8.0,0.8,1.6000951183997625,2.0,0.2,,,0.0,,,0.0,,,0.0,0.1373934177913193,3.2049382662284467,8.0,8.0,9177.75,4971.0,2.768439054600819,0.375,7.322026590512699e-05,2.692681950525921e+23,73655.05071963742,3,2025-04-01 00:00:00+00:00,0,-28.086805555555557
1743480000000,10,2.457185490097107,11.15264385858458,19120.467937455087,3.0073566823479774,7.0,0.7,1.3642290848414662,2.0,0.2,0.7918999548522975,1.0,0.1,,,0.0,,,0.0,0.9840484839912556,2.0233081983567214,7.0,7.0,10277.57142857143,6883.0,2.867633245753456,0.2857142857142857,6.751852271348454e-05,2.6873593144566565e+23,68029.6959276181,4,2025-04-01 00:00:00+00:00,0,-28.04513888888889
1743483600000,18,2.6613058405045065,21.662641951070125,32287.93820047991,2.8568220848417027,16.0,0.8888888888888888,1.097175885806938,2.0,0.1111111111111111,,,0.0,,,0.0,,,0.0,0.23785973803141114,2.6189623468102914,16.0,16.0,8920.375,3965.5,2.637810272478329,0.5,5.5312104134742206e-05,2.7181530897422804e+23,75687.24262231843,5,2025-04-01 00:00:00+00:00,0,-28.00347222222222
1743487200000,36,3.2319280574878904,78.61509534547798,112614.3603246468,3.169471564903258,23.0,0.6388888888888888,3.1110303460261526,12.0,0.3333333333333333,,,0.0,6.119199924475298,1.0,0.027777777777777776,,,0.0,0.2587732686834948,2.910698296219763,23.0,23.0,5137.913043478261,2983.0,2.049598663460362,0.5217391304347826,0.00013705751360764825,3.984326101790742e+23,253085.98330421268,6,2025-04-01 00:00:00+00:00,0,-27.961805555555557
1743490800000,30,2.3795208608004774,52.72889924224143,81790.25790193635,2.574921134886663,17.0,0.5666666666666667,2.76459196734372,8.0,0.26666666666666666,0.9937819329741737,4.0,0.13333333333333333,1.520103060294602,1.0,0.03333333333333333,,,0.0,0.22986297636219377,2.3450581585244694,17.0,17.0,6274.117647058823,2806.0,2.2328059526385515,0.5294117647058824,8.859349679318565e-05,4.62006064928558e+23,245289.89865227728,7,2025-04-01 00:00:00+00:00,0,-27.92013888888889
1743494400000,80,2.823201046349454,176.01798511454237,275767.0465623925,2.863622300191645,48.0,0.6,2.9984587196209955,22.0,0.275,2.1404731684415745,6.0,0.075,2.3983206141114977,4.0,0.05,,,0.0,0.31223323377521156,2.5513890664164336,48.0,48.0,4158.145833333333,2689.5,1.854569393287475,0.6041666666666666,0.00022423435129304277,4.0038885110736543e+23,726617.4828400392,8,2025-04-01 00:00:00+00:00,0,-27.87847222222222
1743498000000,39,2.2877569016669645,58.560124640856245,102901.1237214058,2.4370161349757162,28.0,0.717948717948718,2.4398465546979264,8.0,0.20512820512820512,0.4890983160360561,3.0,0.07692307692307693,,,0.0,,,0.0,0.3179421644094265,2.1190739705662893,28.0,28.0,7287.321428571428,3883.5,2.393114755271809,0.32142857142857145,9.173279793434868e-05,4.041320683893279e+23,208163.5034520004,9,2025-04-01 00:00:00+00:00,0,-27.836805555555557
1743501600000,32,2.238880232466327,48.80903450606917,77467.27583574866,2.542854010932988,21.0,0.65625,2.453550341081876,7.0,0.21875,0.2673452054391444,4.0,0.125,,,0.0,,,0.0,0.4812525138058813,2.0616014971271066,21.0,21.0,6155.476190476191,4351.0,2.2643198160187943,0.3333333333333333,0.00010745930266655621,4.2585713281161125e+23,269773.57971060544,10,2025-04-01 00:00:00+00:00,0,-27.79513888888889
1743505200000,46,2.5869800723662886,93.38759708927819,139438.79794365398,2.4228269257464077,34.0,0.7391304347826086,3.4006103738566704,8.0,0.17391304347826086,0.15074752634088925,3.0,0.06521739130434782,8.967842283595377,1.0,0.021739130434782608,,,0.0,0.19742408376965728,2.22540284197675,34.0,34.0,4993.35294117647,4411.0,2.108433450902827,0.38235294117647056,0.00010383239501382696,4.2910186123767355e+23,252858.2079456749,11,2025-04-01 00:00:00+00:00,0,-27.75347222222222
1743508800000,40,2.671272001629703,70.35700812795413,110267.46503324069,2.677502444545311,30.0,0.75,2.9428305551207696,9.0,0.225,0.04033173274187608,1.0,0.025,,,0.0,,,0.0,0.20691473534958432,2.4705877091957262,30.0,30.0,3960.6,3481.0,1.8976788276738812,0.4666666666666667,9.466864456886502e-05,4.29999992510734e+23,218888.70151051503,12,2025-04-01 00:00:00+00:00,0,-27.711805555555557
1743512400000,81,2.9340476568639455,173.55043933100515,267191.8141964197,2.932679582489309,56.0,0.691358024691358,3.1630643853515115,23.0,0.2839506172839506,0.33866136174676587,2.0,0.024691358024691357,,,0.0,,,0.0,0.32687656448199304,2.6058030180073155,56.0,56.0,3493.2678571428573,2758.5,1.7568454458164016,0.5892857142857143,0.00015519542638010126,4.3072405382232027e+23,577805.5339019765,13,2025-04-01 00:00:00+00:00,0,-27.67013888888889
1743516000000,109,2.895114268196613,237.31747548375895,372079.6080705744,2.9038168704686123,72.0,0.6605504587155964,3.3519741881145304,25.0,0.22935779816513763,1.4530759768746924,11.0,0.10091743119266056,6.7094501112058325,1.0,0.009174311926605505,,,0.0,0.34476866247046084,2.5590482079981514,72.0,72.0,2982.5833333333335,2536.5,1.6600533350445303,0.6805555555555556,0.0002042031593127188,4.021113145305901e+23,959268.1658792362,14,2025-04-01 00:00:00+00:00,0,-27.62847222222222
1743519600000,119,2.679892098615266,256.30676421697007,440323.6052380924,2.883491084039356,81.0,0.680672268907563,3.4153402726673265,20.0,0.16806722689075632,0.9465320263712367,18.0,0.15126050420168066,,,0.0,,,0.0,0.40755194061306554,2.4759391434262903,81.0,81.0,2968.0246913580245,2494.0,1.6186901434259657,0.5802469135802469,0.00022490272450861995,4.053493368927793e+23,1145922.7725899688,15,2025-04-01 00:00:00+00:00,0,-27.586805555555557
1743523200000,58,3.026814806932654,131.78687626599458,205730.26038142267,2.9378792840305947,30.0,0.5172413793103449,3.254882958882099,23.0,0.39655172413793105,2.6832181368169383,4.0,0.06896551724137931,1.8236996796200433,1.0,0.017241379310344827,,,0.0,0.3585423614351441,2.5793369225954508,30.0,30.0,4399.6,3092.0,1.9560268089620236,0.5,0.00011784772796186125,4.270913574467467e+23,1503897.7783456373,16,2025-04-01 00:00:00+00:00,0,-27.54513888888889
1743526800000,32,2.7828109602639737,61.14453694278863,92458.46088865634,2.731383528739271,21.0,0.65625,3.4732376653628982,9.0,0.28125,0.21587881832819,2.0,0.0625,,,0.0,,,0.0,0.20017472786584609,2.531208800873425,21.0,21.0,6211.476190476191,4938.0,2.297481553150636,0.3333333333333333,9.80186071666635e-05,4.188589763908525e+23,474841.34615489165,17,2025-04-01 00:00:00+00:00,0,-27.50347222222222
1743530400000,49,2.895791778726741,94.7298099478878,147194.42396741937,2.777203367097015,41.0,0.8367346938775511,3.503557388329086,8.0,0.16326530612244897,,,0.0,,,0.0,,,0.0,0.311033721051139,2.4661696460458757,41.0,41.0,5738.975609756098,4884.0,2.265492181757339,0.3170731707317073,0.0001159645752841918,4.275065773040648e+23,286173.7611934498,18,2025-04-01 00:00:00+00:00,0,-27.461805555555557
1743534000000,38,2.0173912830822607,52.572544181879216,87437.20452176662,2.1036360970592143,27.0,0.7105263157894737,2.6102231779475358,6.0,0.15789473684210525,0.8402710137683833,5.0,0.13157894736842105,,,0.0,,,0.0,0.2418601891684395,1.8617759078907747,27.0,27.0,6909.222222222223,5784.0,2.4457297296529323,0.2962962962962963,9.625267067973519e-05,4.270267648423922e+23,197138.5208184332,19,2025-04-01 00:00:00+00:00,0,-27.42013888888889
1743537600000,38,3.4776152957380826,108.78359261142559,141172.2323928396,4.081058003994402,21.0,0.5526315789473685,2.463971902140664,11.0,0.2894736842105263,3.5073796396555323,5.0,0.13157894736842105,1.8065740323397517,1.0,0.02631578947368421,,,0.0,0.2174530602358944,3.863604943758507,21.0,21.0,4945.666666666667,3557.0,2.074336566287948,0.3333333333333333,0.0001198303940747674,4.288830701492323e+23,328170.9254745577,20,2025-04-01 00:00:00+00:00,0,-27.37847222222222
1743541200000,35,2.590813449124648,65.32329423896896,110124.5568736058,2.56860531205156,21.0,0.6,2.981252446113918,10.0,0.2857142857142857,1.2457998179954455,3.0,0.08571428571428572,3.1878352511544072,1.0,0.02857142857142857,,,0.0,0.32769644501123496,2.240908867040325,21.0,21.0,4097.9047619047615,2867.0,1.8418312222487048,0.6666666666666666,0.00010140697499252229,4.240087591814698e+23,231599.9053635535,21,2025-04-01 00:00:00+00:00,0,-27.336805555555557
1743544800000,32,2.2896296301838,50.49953552257942,80623.69086139197,2.58149518636156,23.0,0.71875,2.235532008897927,5.0,0.15625,0.6790247087690203,4.0,0.125,,,0.0,,,0.0,0.16374041823185603,2.417754768129704,23.0,23.0,5033.95652173913,2608.0,2.0514592708916113,0.6521739130434783,8.577354286528134e-05,4.2485761149867274e+23,193968.12040928786,22,2025-04-01 00:00:00+00:00,0,-27.29513888888889
1743548400000,20,2.7542526372726406,39.052772900637244,61087.234061247036,2.539106360448223,13.0,0.65,3.8909208145104834,4.0,0.2,0.9365849297643435,1.0,0.05,2.788200935909817,2.0,0.1,,,0.0,0.3640642884156263,2.1750420720325967,13.0,13.0,6007.538461538462,5484.0,2.3421032443644565,0.3076923076923077,6.343349755357752e-05,4.304672142789061e+23,156895.09525854432,23,2025-04-01 00:00:00+00:00,0,-27.25347222222222
1743552000000,34,2.41424437290544,61.65796451738643,97225.76662263184,2.416586438951737,17.0,0.5,2.5239793096516197,14.0,0.4117647058823529,1.88887629382758,3.0,0.08823529411764706,,,0.0,,,0.0,0.21531023088704054,2.2012762080646966,17.0,17.0,5621.117647058823,4650.0,2.2434542918096803,0.29411764705882354,0.00010827652167102577,4.27776786328719e+23,249235.9877200444,0,2025-04-02 00:00:00+00:00,0,-27.211805555555557
1743555600000,38,2.5472783280236104,69.69229168422804,113608.7432276297,2.6102826694492607,24.0,0.631578947368421,2.61775232938001,13.0,0.34210526315789475,0.11901211617482577,1.0,0.02631578947368421,,,0.0,,,0.0,0.22341996750941273,2.386862701939848,24.0,24.0,4462.208333333333,2978.0,1.9374687546374976,0.5,0.00013101545322244913,4.2469409183688316e+23,280839.03449974256,1,2025-04-02 00:00:00+00:00,0,-27.17013888888889
1743559200000,46,2.287938207826815,73.85824486159711,122968.7005373189,2.2090330429983656,31.0,0.6739130434782609,2.615330205813271,14.0,0.30434782608695654,0.15051034569835575,1.0,0.021739130434782608,,,0.0,,,0.0,0.18630571522374428,2.0227273277746214,31.0,31.0,4952.322580645161,3447.0,2.0266861561535525,0.45161290322580644,0.00010173098521836843,4.190828607354475e+23,304625.8434752221,2,2025-04-02 00:00:00+00:00,0,-27.12847222222222
1743562800000,20,1.9389700531391483,27.02543154998898,45699.57238853004,2.0351013171872565,14.0,0.7,2.0477163898541306,5.0,0.25,0.0494006728907247,1.0,0.05,,,0.0,,,0.0,0.09411421471682237,1.9409871024704342,14.0,14.0,4772.0,3593.0,2.0263088151660607,0.42857142857142855,7.41298230537177e-05,4.181772959551114e+23,123753.76581695618,3,2025-04-02 00:00:00+00:00,0,-27.086805555555557
1743566400000,22,1.6316575769991886,22.928083065246064,55639.7735114577,1.9130808778053627,15.0,0.6818181818181818,1.3261123136426622,5.0,0.22727272727272727,0.02910251754418159,1.0,0.045454545454545456,0.5405894411442168,1.0,0.045454545454545456,,,0.0,0.16746661375984856,1.7456142640455141,15.0,15.0,6410.466666666666,5814.0,2.407704289037725,0.26666666666666666,6.691411317071903e-05,4.17365904361767e+23,140553.5544505693,4,2025-04-02 00:00:00+00:00,0,-27.04513888888889
1743570000000,57,2.6503753952362423,123.69766951164912,195184.2372752632,2.5091298577934666,31.0,0.543859649122807,3.5459493092861285,19.0,0.3333333333333333,0.8450478657759827,7.0,0.12280701754385964,,,0.0,,,0.0,0.3039886404857285,2.2051412173077383,31.0,31.0,3641.8064516129034,3315.0,1.81611904592704,0.45161290322580644,0.00014434690223417835,4.168812414881198e+23,471364.7380161152,5,2025-04-02 00:00:00+00:00,0,-27.00347222222222
1743573600000,40,2.8214589355342645,80.82482871339224,128487.32337486064,2.6740956129017768,28.0,0.7,3.3620822916346587,11.0,0.275,1.0007750521395842,1.0,0.025,,,0.0,,,0.0,0.25651063093796045,2.417584981963816,28.0,28.0,4902.5,4683.5,2.1376980010835633,0.2857142857142857,0.00010972358154971933,4.170086904194841e+23,293348.1108949201,6,2025-04-02 00:00:00+00:00,0,-26.961805555555557
1743577200000,29,2.7523671270533443,54.351232917869,89568.272336897,3.0327536028537887,15.0,0.5172413793103449,2.5088137660573686,12.0,0.41379310344827586,2.1107887245258627,2.0,0.06896551724137931,,,0.0,,,0.0,0.3422682281916895,2.690485374662099,15.0,15.0,5550.533333333334,4304.0,2.1444020881020807,0.4,0.00010038589540613916,4.170659588609432e+23,209995.37214856598,7,2025-04-02 00:00:00+00:00,0,-26.92013888888889
1743580800000,26,2.319655264016114,42.21602279363456,71725.85151270998,2.33489863468569,18.0,0.6923076923076923,2.419552379570408,6.0,0.23076923076923078,1.8827735813270507,2.0,0.07692307692307693,,,0.0,,,0.0,0.3766464174301,1.95825221725559,18.0,18.0,7361.722222222223,4873.5,2.3679944816355207,0.5,9.026880749396392e-05,4.19349646294269e+23,193767.73524899423,8,2025-04-02 00:00:00+00:00,0,-26.87847222222222
1743584400000,57,2.5269887278543064,110.93635588768258,188661.79016736665,2.478601131256777,34.0,0.5964912280701754,2.9865565253763697,19.0,0.3333333333333333,0.44413649120648957,3.0,0.05263157894736842,1.6889355691945873,1.0,0.017543859649122806,,,0.0,0.28484282408922035,2.193758307167556,34.0,34.0,5976.588235294118,3079.0,2.170288876779078,0.5,0.00012315495230739656,4.193956106815538e+23,394078.82556934014,9,2025-04-02 00:00:00+00:00,0,-26.836805555555557
1743588000000,37,2.9762010561876338,75.41147086944714,121866.0766174158,3.2047439334777104,27.0,0.7297297297297297,2.771779539864909,8.0,0.21621621621621623,0.7085582780624922,2.0,0.05405405405405406,,,0.0,,,0.0,0.4846934847404589,2.7200504487372514,27.0,27.0,5858.111111111111,3704.0,2.245877638668397,0.4074074074074074,9.072553732989776e-05,4.187197986638259e+23,249279.5605995729,10,2025-04-02 00:00:00+00:00,0,-26.79513888888889
1743591600000,21,2.88879554451103,40.38411399489237,60075.541111776416,2.9330939847519626,16.0,0.7619047619047619,3.2012424037372633,4.0,0.19047619047619047,0.9302330637511779,1.0,0.047619047619047616,,,0.0,,,0.0,0.12882760518008896,2.8042663795718736,16.0,16.0,4614.625,2833.5,1.9273675713761191,0.625,7.577711034674876e-05,4.175800018860571e+23,159711.15296817684,11,2025-04-02 00:00:00+00:00,0,-26.75347222222222
1743595200000,44,2.4229713849284127,80.23661314384839,122380.26409606867,2.351722155947519,30.0,0.6818181818181818,2.9256901813686462,12.0,0.2727272727272727,0.47539704100041813,2.0,0.045454545454545456,,,0.0,,,0.0,0.23381159958883704,2.117910556358682,30.0,30.0,3682.233333333333,2960.5,1.8155707093558056,0.5666666666666667,0.00010244209416193493,4.342882097170989e+23,288763.9954355751,12,2025-04-02 00:00:00+00:00,0,-26.711805555555557
1743598800000,95,2.799452518096381,214.06769651357496,335669.2433979698,2.9577064598828566,63.0,0.6631578947368421,2.801189205285724,23.0,0.24210526315789474,1.3646880545494,8.0,0.08421052631578947,4.267626088569347,1.0,0.010526315789473684,,,0.0,0.3398744270232308,2.617832032859626,63.0,63.0,3621.7301587301586,2984.0,1.8127161025379563,0.5238095238095238,0.0002060775029933701,4.3127929239434746e+23,698076.8944381833,13,2025-04-02 00:00:00+00:00,0,-26.67013888888889
1743602400000,97,2.6557763252063165,189.33901262951568,313974.8414926609,2.696755737303794,63.0,0.6494845360824743,2.805352571721297,24.0,0.24742268041237114,2.038623037356251,10.0,0.10309278350515463,,,0.0,,,0.0,0.3683859654507151,2.328369771853079,63.0,63.0,3607.6031746031745,2865.0,1.7935753242627452,0.5873015873015873,0.00017642367424101706,4.227424143594222e+23,756598.6229853579,14,2025-04-02 00:00:00+00:00,0,-26.62847222222222
1743606000000,132,3.2660104289982934,395.3242031017053,634247.701202333,3.1273819863306622,93.0,0.7045454545454546,4.8574918946691685,20.0,0.15151515151515152,1.8627444886550664,17.0,0.12878787878787878,5.725178849251837,2.0,0.015151515151515152,,,0.0,0.36407972558162827,2.763302260749034,93.0,93.0,2425.2043010752686,2032.0,1.421046936539922,0.7634408602150538,0.0002253016747043541,4.293224729717626e+23,1516384.7517151383,15,2025-04-02 00:00:00+00:00,0,-26.586805555555557
1743609600000,61,2.549553579486468,116.85882973491026,192671.24386716855,2.652313458012626,38.0,0.6229508196721312,2.827871137094193,18.0,0.29508196721311475,0.76663529529986,5.0,0.08196721311475409,,,0.0,,,0.0,0.24558993670224571,2.40672352131038,38.0,38.0,4241.5,3802.0,1.9042788034203042,0.4473684210526316,0.00012412345331043437,4.321640646218309e+23,457365.09627051675,16,2025-04-02 00:00:00+00:00,0,-26.54513888888889
1743613200000,72,2.3138569769294457,137.567450398613,225436.3545458033,2.054154196786019,54.0,0.75,3.6298889002414114,15.0,0.20833333333333334,0.4083474029513005,3.0,0.041666666666666664,,,0.0,,,0.0,0.21008971933002965,1.8440644774559896,54.0,54.0,3805.925925925926,2586.5,1.7627275489814478,0.5925925925925926,0.00014307759598337555,4.301053277281344e+23,503863.4392387567,17,2025-04-02 00:00:00+00:00,0,-26.50347222222222
1743616800000,59,2.4851085365889762,103.00027280195371,166732.86013509426,2.5857876886330096,44.0,0.7457627118644068,2.3688194926842145,13.0,0.22033898305084745,1.026045977001182,2.0,0.03389830508474576,,,0.0,,,0.0,0.3068238252967156,2.2789638633362936,44.0,44.0,4061.8636363636365,2943.5,1.8990976025231896,0.5454545454545454,0.00011991252275575416,4.305922407225961e+23,336326.7509822481,18,2025-04-02 00:00:00+00:00,0,-26.461805555555557
1743620400000,42,2.92034999818627,86.98314528775555,135486.9499099996,3.0346650403492474,29.0,0.6904761904761905,2.9491338914673415,10.0,0.23809523809523808,1.7193582796739222,3.0,0.07142857142857142,,,0.0,,,0.0,0.22527397418376574,2.8093910661654813,29.0,29.0,4958.448275862069,2797.0,2.0506655735166106,0.5172413793103449,0.00011415752541518866,4.329161532321984e+23,236840.41452933333,19,2025-04-02 00:00:00+00:00,0,-26.42013888888889
