hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1747137600000,63,0.8941713606496126,365.4370269491682,752010.0569372391,0.9463345118091021,29.0,0.4603174603174603,0.8668262479285647,17.0,0.2698412698412698,0.8325322743338838,17.0,0.2698412698412698,,,0.0,,,0.0,0.2395121557584786,0.7068223560506236,29.0,29.0,1543.103448275862,1321.0,1.1729267492891726,0.5862068965517241,9.457438636318052e-05,4.655188468994532e+23,2627446.265129796,12,2025-05-13 00:00:00+00:00,1,14.288194444444445
1747141200000,51,1.2537612354400502,344.3632486819579,597509.5903149042,1.2752536321317602,19.0,0.37254901960784315,1.1929689310538845,15.0,0.29411764705882354,1.2833805900665203,17.0,0.3333333333333333,,,0.0,,,0.0,0.17927819517065205,1.095975436961108,19.0,19.0,2270.315789473684,1928.0,1.4249726632637902,0.3157894736842105,0.00010744878865211934,4.642627604676545e+23,1777560.0211502032,13,2025-05-13 00:00:00+00:00,1,14.32986111111111
1747144800000,76,1.1454437335457581,479.43305365081727,833616.6271828769,1.1716991041802503,35.0,0.4605263157894737,1.1724627218532127,32.0,0.42105263157894735,0.9472720004295611,9.0,0.11842105263157894,,,0.0,,,0.0,0.23816549773257825,0.933533606447672,35.0,35.0,2080.714285714286,1681.0,1.3602152535602972,0.42857142857142855,0.0001061477110686648,4.4883329741821025e+23,2018849.1734882449,14,2025-05-13 00:00:00+00:00,1,14.371527777777779
1747148400000,51,0.8417157107013822,242.01614601450126,450337.5752076529,0.7198299797289741,23.0,0.45098039215686275,1.197221148703062,12.0,0.23529411764705882,0.7502973704729592,16.0,0.3137254901960784,,,0.0,,,0.0,0.18010403446567114,0.539725945263303,23.0,23.0,3446.0434782608695,2069.0,1.6519053513843038,0.34782608695652173,8.166779024291317e-05,4.579362479542388e+23,1201019.2536168813,15,2025-05-13 00:00:00+00:00,1,14.413194444444445
1747152000000,63,1.2730676009123894,435.01705519394,754301.6873816514,1.0999722235050013,28.0,0.4444444444444444,1.653729721564386,22.0,0.3492063492063492,0.8438743177234113,12.0,0.19047619047619047,2.895490912243064,1.0,0.015873015873015872,,,0.0,0.27946275196549436,0.8205094715395068,28.0,28.0,1706.892857142857,1359.0,1.2117729217887159,0.5714285714285714,9.765223865921593e-05,4.598475642014576e+23,1703529.3682177518,16,2025-05-13 00:00:00+00:00,1,14.45486111111111
1747155600000,38,1.0368696381369937,207.13866007718607,374587.6207625475,0.8455796230282553,13.0,0.34210526315789475,1.3685487857649652,13.0,0.34210526315789475,0.7201866549032183,11.0,0.2894736842105263,2.695323730958492,1.0,0.02631578947368421,,,0.0,0.3196795971515848,0.5259000258766705,13.0,13.0,1805.3076923076924,1337.0,1.1916560319875766,0.6153846153846154,7.389267582859727e-05,4.530875018621514e+23,1061648.9972013491,17,2025-05-13 00:00:00+00:00,1,14.496527777777779
1747159200000,26,0.8568089430271175,118.78555014284359,216853.69696814864,0.7978354571173312,16.0,0.6153846153846154,1.077899915386357,6.0,0.23076923076923078,0.7610664281274037,4.0,0.15384615384615385,,,0.0,,,0.0,0.14658958646219122,0.65124587065514,16.0,16.0,3832.8125,1655.0,1.7056264396089684,0.25,5.195212261587874e-05,4.519355289943389e+23,527663.5844624273,18,2025-05-13 00:00:00+00:00,1,14.538194444444445
1747162800000,62,0.7017760846288905,271.56342814199996,505121.5645310331,0.6081154202686391,33.0,0.532258064516129,0.74775477610632,17.0,0.27419354838709675,0.8942064320265571,12.0,0.1935483870967742,,,0.0,,,0.0,0.18952263410453504,0.41859278616410395,33.0,33.0,2267.0,1133.0,1.2640832499281573,0.6666666666666666,8.354140185742623e-05,4.6065049532408684e+23,1427196.8753475081,19,2025-05-13 00:00:00+00:00,1,14.57986111111111
1747166400000,39,0.9692508910479648,197.3624396674674,351283.2516291777,0.9002078661285483,8.0,0.20512820512820512,1.0327744765397335,12.0,0.3076923076923077,0.9582014791244965,19.0,0.48717948717948717,,,0.0,,,0.0,0.27011957020082067,0.6300882959277276,8.0,8.0,1296.125,1198.0,1.120690990948054,0.75,6.800955397223913e-05,4.6061613912853025e+23,923478.0824138185,20,2025-05-13 00:00:00+00:00,1,14.621527777777779
1747170000000,41,0.8387752271404912,204.3825826854093,369253.2832212897,1.1452056000257935,12.0,0.2926829268292683,0.534528528276461,20.0,0.4878048780487805,1.1063051718801553,9.0,0.21951219512195122,,,0.0,,,0.0,0.21242882224261692,0.9327767777831767,12.0,12.0,2253.25,1465.0,1.3665145784547799,0.5,6.667426860373407e-05,4.5557115202368184e+23,1216343.6728094511,21,2025-05-13 00:00:00+00:00,1,14.663194444444445
1747173600000,40,0.5758164610468229,130.98271606862346,251328.16051332917,0.4293959952335001,22.0,0.55,0.7857631503143034,9.0,0.225,0.7237864659896873,9.0,0.225,,,0.0,,,0.0,0.1369355152526173,0.29246047998088276,22.0,22.0,2089.6363636363635,1244.5,1.3107087407597993,0.6363636363636364,6.692771278213975e-05,4.468374198481049e+23,663555.059954645,22,2025-05-13 00:00:00+00:00,1,14.70486111111111
1747177200000,28,0.7386094148286532,132.18662455623948,228206.88405080553,0.6841969283890255,9.0,0.32142857142857145,0.8100992109407142,14.0,0.5,0.6363804613062118,5.0,0.17857142857142858,,,0.0,,,0.0,0.31795158430307474,0.3662453440859507,9.0,9.0,1417.5555555555557,1186.0,1.1647184547268912,0.7777777777777778,5.734068890665922e-05,4.584851995112904e+23,594688.8725002396,23,2025-05-13 00:00:00+00:00,1,14.746527777777779
1747180800000,47,0.6689989129579498,174.93754725830988,322370.7060270276,0.5841485849272842,20.0,0.425531914893617,0.8592233587761074,12.0,0.2553191489361702,0.629953127010978,15.0,0.3191489361702128,,,0.0,,,0.0,0.09991404949111649,0.4842345354361677,20.0,20.0,2149.7,1481.0,1.3688797539458106,0.5,6.562263666361236e-05,4.589415171764486e+23,859045.5213329152,0,2025-05-14 00:00:00+00:00,1,14.788194444444445
1747184400000,38,0.9422059872522639,199.18401213269163,354381.32933434384,0.8656391395911925,13.0,0.34210526315789475,1.0846008483677734,13.0,0.34210526315789475,0.8708923060099559,12.0,0.3157894736842105,,,0.0,,,0.0,0.10241737946901178,0.7632217601221808,13.0,13.0,2456.076923076923,1418.0,1.398482406162609,0.6923076923076923,7.797940793822231e-05,4.589580236383094e+23,1093729.4022826755,1,2025-05-14 00:00:00+00:00,1,14.82986111111111
1747188000000,34,0.6513673090202393,120.84637172651014,223644.96037211097,0.37288928678103506,16.0,0.47058823529411764,0.9287614261506192,10.0,0.29411764705882354,0.9549515271639653,5.0,0.14705882352941177,0.7059626736218524,3.0,0.08823529411764706,,,0.0,0.12771559517587172,0.24517369160516334,16.0,16.0,2955.6875,2125.5,1.5511483130925576,0.375,4.627147544000592e-05,4.589516139215975e+23,604523.1858706932,2,2025-05-14 00:00:00+00:00,1,14.871527777777779
1747191600000,22,1.023703690987955,123.59899464839316,204922.2393011555,0.9408729205364293,9.0,0.4090909090909091,1.1972720242143966,9.0,0.4090909090909091,0.8195441747443953,4.0,0.18181818181818182,,,0.0,,,0.0,0.14264704578863224,0.7982258747477969,9.0,9.0,3808.5555555555557,1827.0,1.7328833118319737,0.3333333333333333,3.8919759002490556e-05,4.589989069206824e+23,348844.70944844256,3,2025-05-14 00:00:00+00:00,1,14.913194444444445
1747195200000,22,0.6314707849313744,77.44929708997589,144478.47031612194,0.7012170555403008,13.0,0.5909090909090909,0.5307261718295918,9.0,0.4090909090909091,,,0.0,,,0.0,,,0.0,0.1773950279305074,0.5238220276097934,13.0,13.0,1377.4615384615386,978.0,1.1012306529071099,0.7692307692307693,4.044431540687102e-05,4.5895510759359536e+23,288458.6226153504,4,2025-05-14 00:00:00+00:00,1,14.95486111111111
1747198800000,16,0.68855059852727,65.39735761213214,128111.25384035693,0.5876191493673398,5.0,0.3125,0.6566387458097575,9.0,0.5625,1.0844825586559015,2.0,0.125,,,0.0,,,0.0,0.4012214268923663,0.18639772247497352,5.0,5.0,1292.4,1376.0,1.135185611327873,1.0,3.630290767396059e-05,4.589436447329781e+23,310868.0566354547,5,2025-05-14 00:00:00+00:00,1,14.996527777777779
1747202400000,11,1.2899818913674344,74.27908597855428,131633.60673553083,1.2863316059988008,7.0,0.6363636363636364,1.3041770326906683,3.0,0.2727272727272727,1.2729484649781675,1.0,0.09090909090909091,,,0.0,,,0.0,0.20819567614611795,1.078135929852683,7.0,7.0,2905.0,1834.0,1.461356049999242,0.42857142857142855,4.12432772256304e-05,4.589390150083272e+23,206952.71292811024,6,2025-05-14 00:00:00+00:00,1,15.038194444444445
1747206000000,23,0.5943791360273772,82.88534034738751,156975.92591431533,0.7583430589954901,14.0,0.6086956521739131,0.3393241447436462,9.0,0.391304347826087,,,0.0,,,0.0,,,0.0,0.10579812944532209,0.652544929550168,14.0,14.0,6091.857142857143,1374.0,1.7618435066976679,0.5714285714285714,5.0087331296623934e-05,4.5934031985006796e+23,520013.183713178,7,2025-05-14 00:00:00+00:00,1,15.07986111111111
1747209600000,45,0.8415834190615158,229.15394893053224,388934.82153494604,0.7589207260235752,15.0,0.3333333333333333,0.9222770708755192,28.0,0.6222222222222222,0.33184249145002276,2.0,0.044444444444444446,,,0.0,,,0.0,0.09709764706034453,0.6618230789632307,15.0,15.0,1421.4666666666667,1170.0,1.1354208935961432,0.8,7.28960094523123e-05,4.59558284155663e+23,1278691.2275990434,8,2025-05-14 00:00:00+00:00,1,15.121527777777779
1747213200000,44,0.83366902324742,206.55471617174263,385632.7608080862,0.9212907803536662,24.0,0.5454545454545454,0.7902273321604885,16.0,0.36363636363636365,0.48170524495766853,4.0,0.09090909090909091,,,0.0,,,0.0,0.3516754654853171,0.5696153148683492,24.0,24.0,1712.875,1275.5,1.2376379570425635,0.6666666666666666,7.234805729365522e-05,4.4673126071088005e+23,878909.7334203788,9,2025-05-14 00:00:00+00:00,1,15.163194444444445
1747216800000,30,0.9325626994567078,160.23743228322212,273079.6585929165,0.8826295954667595,20.0,0.6666666666666666,1.2417221607839746,8.0,0.26666666666666666,0.19525589404712373,2.0,0.06666666666666667,,,0.0,,,0.0,0.18122011844224228,0.7014094770245172,20.0,20.0,5292.0,1452.5,1.811052161659766,0.5,5.7718302787805196e-05,4.6392528410168664e+23,704162.9824626186,10,2025-05-14 00:00:00+00:00,1,15.20486111111111
1747220400000,18,0.6043433508192371,64.7723777326822,122283.78667472742,0.8289129687164438,7.0,0.3888888888888889,0.49749664173895497,9.0,0.5,0.29915987904028263,2.0,0.1111111111111111,,,0.0,,,0.0,0.189687844105847,0.6392251246105969,7.0,7.0,4337.0,1059.0,1.5828402284773404,0.7142857142857143,4.0206948127015695e-05,4.638818183834364e+23,446365.1723081762,11,2025-05-14 00:00:00+00:00,1,15.246527777777779
1747224000000,27,0.8199839878653385,118.58592102571284,217191.0177958543,0.6497991207768651,13.0,0.48148148148148145,1.1674861981000362,10.0,0.37037037037037035,0.42074353705068723,2.0,0.07407407407407407,0.5879150235815799,2.0,0.07407407407407407,,,0.0,0.1913697832144218,0.4584293375624433,13.0,13.0,2871.3846153846152,2784.0,1.6001233529861283,0.3076923076923077,5.1522956055184584e-05,4.627398603170021e+23,548391.9194505977,12,2025-05-14 00:00:00+00:00,1,15.288194444444445
1747227600000,60,0.9553654993959406,304.0654075636103,550214.7814376481,0.8998306370819837,24.0,0.4,1.207431480922443,25.0,0.4166666666666667,0.503655240975251,11.0,0.18333333333333332,,,0.0,,,0.0,0.2564211734538086,0.6434094636281751,24.0,24.0,1648.7083333333333,1257.5,1.2180461517448815,0.5416666666666666,0.00010655168222887728,4.613688127808118e+23,2018923.429013394,13,2025-05-14 00:00:00+00:00,1,15.32986111111111
1747231200000,61,1.3100566340280404,429.5475004283523,719639.939501884,1.3681061630085234,37.0,0.6065573770491803,1.4505226395375042,19.0,0.3114754098360656,0.3467192986365041,5.0,0.08196721311475409,,,0.0,,,0.0,0.20703209737852438,1.1610740656299992,37.0,37.0,3473.7297297297296,1667.0,1.5969322348244168,0.43243243243243246,0.00010335862980412275,4.4065769434931404e+23,1569388.5931200685,14,2025-05-14 00:00:00+00:00,1,15.371527777777779
1747234800000,76,0.8696137545543562,350.172197816548,643197.7485485228,0.8522124295948162,50.0,0.6578947368421053,0.939562108046396,24.0,0.3157894736842105,0.4652666366383772,2.0,0.02631578947368421,,,0.0,,,0.0,0.12078869223790967,0.7314237373569066,50.0,50.0,3319.74,1478.0,1.5828243080068662,0.52,8.603315791028151e-05,4.395336245310818e+23,1306706.0976529536,15,2025-05-14 00:00:00+00:00,1,15.413194444444445
1747238400000,64,0.5871262099998694,235.95685681167234,451024.64256187814,0.581413908731733,38.0,0.59375,0.6349694634694191,21.0,0.328125,0.4295980350655969,5.0,0.078125,,,0.0,,,0.0,0.13223139925589894,0.4491825094758341,38.0,38.0,1576.8684210526317,1142.5,1.157416118048376,0.6578947368421053,8.454486512315765e-05,4.483660778657902e+23,960189.9496185342,16,2025-05-14 00:00:00+00:00,1,15.45486111111111
1747242000000,48,1.1223287198527754,291.01245978951766,477933.62188646203,0.8269942906816381,30.0,0.625,1.3337592794804005,17.0,0.3541666666666667,,,0.0,6.388042081317273,1.0,0.020833333333333332,,,0.0,0.21359085808015257,0.6134034326014856,30.0,30.0,1416.0666666666666,1413.5,1.1505271427472203,0.6666666666666666,7.269494131020583e-05,4.3524092453813175e+23,905616.1576391835,17,2025-05-14 00:00:00+00:00,1,15.496527777777779
1747245600000,48,0.8595801898120302,250.93402563583766,438644.4473325771,0.8996332306540828,34.0,0.7083333333333334,0.5405236514502464,8.0,0.16666666666666666,1.0580216761894439,6.0,0.125,,,0.0,,,0.0,0.10446723765590935,0.7951659929981735,34.0,34.0,1435.5588235294117,1152.0,1.1139173224471166,0.8235294117647058,8.921112563938585e-05,4.41582598929829e+23,818532.1718298773,18,2025-05-14 00:00:00+00:00,1,15.538194444444445
1747249200000,18,0.6032001558069409,58.989299447561635,109214.77304088697,0.3583975871757116,8.0,0.4444444444444444,0.8623060118451814,9.0,0.5,0.2296680005126105,1.0,0.05555555555555555,,,0.0,,,0.0,0.08196012446698864,0.27643746270872294,8.0,8.0,1363.125,1091.5,1.0747434407585617,0.75,4.241378712389917e-05,4.4958136876934364e+23,424216.6203225863,19,2025-05-14 00:00:00+00:00,1,15.57986111111111
1747252800000,35,0.6980160615486115,166.14000824157011,292409.9784673519,0.6461692333950134,24.0,0.6857142857142857,0.44929477347744207,4.0,0.11428571428571428,0.4688519178561211,4.0,0.11428571428571428,1.749971262462277,3.0,0.08571428571428572,,,0.0,0.18825258089938834,0.457916652495625,24.0,24.0,2958.7083333333335,1464.0,1.4770395474564892,0.5416666666666666,4.2807982147655297e-05,4.500213412944748e+23,760670.3457014256,20,2025-05-14 00:00:00+00:00,1,15.621527777777779
1747256400000,17,0.6125817320828996,67.66375074263493,129683.15881220599,0.6080262868671505,13.0,0.7647058823529411,0.6273869290340839,4.0,0.23529411764705882,,,0.0,,,0.0,,,0.0,0.09503655703731512,0.5129897298298355,13.0,13.0,7763.2307692307695,1399.0,2.10813256944273,0.6153846153846154,3.924891587322767e-05,4.49751740228156e+23,254929.79712284208,21,2025-05-14 00:00:00+00:00,1,15.663194444444445
1747260000000,5,0.6530862294912331,17.3016262472971,31679.560189192853,0.2813949945518245,1.0,0.2,0.9699139354074671,2.0,0.4,0.5221041410447035,2.0,0.4,,,0.0,,,0.0,0.10550027032596876,0.17589472422585573,1.0,1.0,914.0,914.0,0.9560334722173696,1.0,3.63231341843945e-05,4.4962993923260356e+23,104961.62378317011,22,2025-05-14 00:00:00+00:00,1,15.70486111111111
1747263600000,18,0.35754764449250204,43.895631924273495,86707.071046673,0.46875046622591837,11.0,0.6111111111111112,0.15755427555997226,5.0,0.2777777777777778,0.2459155472900364,2.0,0.1111111111111111,,,0.0,,,0.0,0.10871261126174829,0.36003785496417007,11.0,11.0,2760.3636363636365,1287.0,1.3904971751603339,0.6363636363636364,4.943813445072902e-05,4.4994111394375764e+23,272574.36065822054,23,2025-05-14 00:00:00+00:00,1,15.746527777777779
1747267200000,24,0.30687760796233465,54.80040894202873,110657.92492119335,0.36424115854254685,13.0,0.5416666666666666,0.2744006508291529,8.0,0.3333333333333333,0.14490744113656648,3.0,0.125,,,0.0,,,0.0,0.09731864961009237,0.2669225089324545,13.0,13.0,4446.692307692308,1829.0,1.6692528118213568,0.46153846153846156,3.165411808585633e-05,4.525459229741453e+23,296983.5663661965,0,2025-05-15 00:00:00+00:00,1,15.788194444444445
1747270800000,26,0.586724513026997,77.05425310225105,138255.95483517158,0.754604530840516,12.0,0.46153846153846156,0.4830563731339543,12.0,0.46153846153846156,0.20145324550413946,2.0,0.07692307692307693,,,0.0,,,0.0,0.20608745451576563,0.5485170763247504,12.0,12.0,2101.5,1818.5,1.3339523292141273,0.4166666666666667,6.535739094615416e-05,4.446059176034932e+23,640178.2267431822,1,2025-05-15 00:00:00+00:00,1,15.82986111111111
1747274400000,37,0.8157567880197942,156.49869500065003,287552.0210839026,0.8379266606208607,28.0,0.7567567567567568,0.8078249595770737,8.0,0.21621621621621623,0.2584549827316972,1.0,0.02702702702702703,,,0.0,,,0.0,0.12598234601353236,0.7119443146073284,28.0,28.0,1667.392857142857,1361.0,1.1908445678266744,0.5714285714285714,5.649380243184368e-05,4.3335248286169795e+23,535864.8414886359,2,2025-05-15 00:00:00+00:00,1,15.871527777777779
1747278000000,31,0.6072223113299361,106.59904109099455,199049.10048715436,0.5504096446610884,14.0,0.45161290322580644,0.760673018559267,14.0,0.45161290322580644,0.156244788714348,3.0,0.0967741935483871,,,0.0,,,0.0,0.11376026735534304,0.43664937730574543,14.0,14.0,4631.428571428572,1281.0,1.6875539865265927,0.5714285714285714,5.6930762628378985e-05,4.3427470884923554e+23,435091.4130625208,3,2025-05-15 00:00:00+00:00,1,15.913194444444445
1747281600000,22,0.5884844019767191,77.59481906766533,148437.9020557398,0.7964529561682631,13.0,0.5909090909090909,0.32104377390263383,7.0,0.3181818181818182,0.1727309979909818,2.0,0.09090909090909091,,,0.0,,,0.0,0.07465877365105449,0.7217941825172086,13.0,13.0,1983.3846153846155,1119.0,1.224337200561669,0.6923076923076923,5.94334567868527e-05,4.345150997096579e+23,373953.30614812556,4,2025-05-15 00:00:00+00:00,1,15.95486111111111
1747285200000,36,0.8136408624304753,133.15334863441774,242265.73449615831,0.9905142422435903,17.0,0.4722222222222222,0.6598977678526395,16.0,0.4444444444444444,0.3747420154004465,2.0,0.05555555555555555,1.1444806129129503,1.0,0.027777777777777776,,,0.0,0.16219082048790087,0.8283234217556893,17.0,17.0,5325.529411764706,2861.0,2.0619172209484797,0.35294117647058826,4.365791308537192e-05,4.305051529266739e+23,560472.4661409003,5,2025-05-15 00:00:00+00:00,1,15.996527777777779
1747288800000,39,0.7766005007220115,172.35272967503795,310477.0068345929,0.7235604945738455,19.0,0.48717948717948717,0.8845538705410488,18.0,0.46153846153846156,0.308900230758251,2.0,0.05128205128205128,,,0.0,,,0.0,0.24657956027390296,0.47698093429994265,19.0,19.0,2478.4210526315787,1542.0,1.4460638723577715,0.47368421052631576,6.858975189244864e-05,4.295157016862856e+23,999220.7489358695,6,2025-05-15 00:00:00+00:00,1,16.038194444444443
1747292400000,34,0.549161020613431,107.20996756100058,206001.75552794058,0.6622793120007091,16.0,0.47058823529411764,0.41328117044166657,16.0,0.47058823529411764,0.7312534908893209,2.0,0.058823529411764705,,,0.0,,,0.0,0.1527109334499609,0.5095683785507482,16.0,16.0,3396.0,1578.0,1.6399266512161463,0.4375,5.351248734339248e-05,4.216042005057183e+23,740869.5277451766,7,2025-05-15 00:00:00+00:00,1,16.07986111111111
1747296000000,24,1.061288799572804,151.3450924595935,235589.7555839467,1.1376468608192318,16.0,0.6666666666666666,1.0058231913375146,7.0,0.2916666666666667,0.22781907727698492,1.0,0.041666666666666664,,,0.0,,,0.0,0.35147287192061494,0.7861739888986169,16.0,16.0,3873.75,1257.0,1.586278786961369,0.6875,6.383946042101304e-05,4.269214393943189e+23,664067.210362372,8,2025-05-15 00:00:00+00:00,1,16.12152777777778
