hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1743346800000,49,0.5258340485183111,123.32867326395291,232214.67178985785,0.595061608771244,7.0,0.14285714285714285,1.0143661051967334,12.0,0.24489795918367346,0.31426812845459107,30.0,0.6122448979591837,,,0.0,,,0.0,0.2400960571516044,0.3549655516196396,7.0,7.0,1735.0,1987.0,1.2750098712629547,1.0,6.512851064403256e-05,5.029746344664498e+24,1565732.139988021,15,2025-03-30 00:00:00+00:00,0,-29.586805555555557
1743350400000,46,0.7586778110503375,164.08698614008955,312922.87724492064,0.729955527484199,17.0,0.3695652173913043,1.155294889342855,7.0,0.15217391304347827,0.6546759598038251,22.0,0.4782608695652174,,,0.0,,,0.0,0.17239287958163244,0.5575626479025666,17.0,17.0,2057.764705882353,2095.0,1.319198743401053,0.8823529411764706,6.881506415067233e-05,4.821331474600175e+24,1040010.6957149523,16,2025-03-30 00:00:00+00:00,0,-29.54513888888889
1743354000000,75,0.6211644757636551,225.2664163231927,429398.8653301939,0.817857063760666,32.0,0.4266666666666667,0.5835951177998776,12.0,0.16,0.43970006101879283,30.0,0.4,0.22176639777049967,1.0,0.013333333333333334,,,0.0,0.3127130084484538,0.5051440553122122,32.0,32.0,1855.96875,1684.5,1.3139287573067806,0.90625,7.770895432745016e-05,5.003915018581818e+24,1461011.9916727468,17,2025-03-30 00:00:00+00:00,0,-29.50347222222222
1743357600000,51,0.7467774658699866,190.83654582407328,366569.5658494132,0.6971141792457382,29.0,0.5686274509803921,1.2496321453819892,5.0,0.09803921568627451,0.6835987549607626,17.0,0.3333333333333333,,,0.0,,,0.0,0.29069284164254205,0.4064213376031961,29.0,29.0,2130.9310344827586,1840.0,1.3416738700337283,0.9310344827586207,7.137885577261986e-05,4.947824535774163e+24,1933500.1812411097,18,2025-03-30 00:00:00+00:00,0,-29.461805555555557
1743361200000,36,0.5909845664732349,99.72097194291023,189463.01832456724,0.5600031873053178,15.0,0.4166666666666667,1.2111182475249604,4.0,0.1111111111111111,0.47240727019746176,17.0,0.4722222222222222,,,0.0,,,0.0,0.2401225071362725,0.3198806801690453,15.0,15.0,2194.5333333333333,1992.0,1.4539808438870456,0.8666666666666667,6.188225711885441e-05,5.082361673446204e+24,706322.9716571952,19,2025-03-30 00:00:00+00:00,0,-29.42013888888889
1743364800000,28,0.9033567260234818,100.87832704531046,174906.9477347157,1.2281988357003326,8.0,0.2857142857142857,0.26237077781349644,4.0,0.14285714285714285,0.9011821582375528,16.0,0.5714285714285714,,,0.0,,,0.0,0.3589170899132065,0.869281745787126,8.0,8.0,2457.875,1911.0,1.4503774540330936,0.625,6.746910023328371e-05,4.935583493717242e+24,675010.8420981773,20,2025-03-30 00:00:00+00:00,0,-29.37847222222222
1743368400000,34,0.7656513550383638,123.02900932724594,230550.3797161405,0.7346471973764717,16.0,0.47058823529411764,0.7778707069738439,13.0,0.38235294117647056,0.8330943445241701,5.0,0.14705882352941177,,,0.0,,,0.0,0.245096913925537,0.48955028345093465,16.0,16.0,2852.3125,2089.5,1.5465835827328616,0.8125,5.6472704318364255e-05,5.108129510273646e+24,692644.5257614382,21,2025-03-30 00:00:00+00:00,0,-29.336805555555557
1743372000000,68,1.0238116652879063,397.80334091000907,712313.571505174,1.4566039894215235,19.0,0.27941176470588236,1.5405845576112476,17.0,0.25,0.4923056237867958,32.0,0.47058823529411764,,,0.0,,,0.0,0.4648355766852066,0.9917684127363169,19.0,19.0,1591.7894736842106,1372.0,1.1775717099117138,0.9473684210526315,0.0001442106540799338,5.915499180002591e+24,3145121.086542784,22,2025-03-30 00:00:00+00:00,0,-29.29513888888889
1743375600000,78,0.8303043318623906,329.5839536179655,606995.6656622519,0.8901380055036145,32.0,0.41025641025641024,0.9711842336343524,16.0,0.20512820512820512,0.7149305775203258,29.0,0.3717948717948718,0.00738722291171879,1.0,0.01282051282051282,,,0.0,0.20368643602484016,0.6864515694787743,32.0,32.0,2177.78125,1624.0,1.343675789595875,0.84375,0.0001099609870499413,5.193386899054094e+24,2062197.9281916083,23,2025-03-30 00:00:00+00:00,0,-29.25347222222222
1743379200000,94,0.8301693576705371,435.645786207579,829927.2701360672,0.8134783812099448,48.0,0.5106382978723404,1.0959908612275477,12.0,0.1276595744680851,0.7375819345614164,33.0,0.35106382978723405,1.4968631476958194,1.0,0.010638297872340425,,,0.0,0.2541647988649704,0.5593135823449743,48.0,48.0,1897.8541666666667,2019.0,1.3271930789561988,0.9166666666666666,0.00013200742126759214,5.727750300076236e+24,2984223.688723579,0,2025-03-31 00:00:00+00:00,0,-29.211805555555557
1743382800000,92,0.7013119723172881,304.7345727622115,570570.4986182246,0.4900343221304558,22.0,0.2391304347826087,1.0729131522407358,21.0,0.22826086956521738,0.6369136769237763,49.0,0.532608695652174,,,0.0,,,0.0,0.3769661689458756,0.11306815318458018,22.0,22.0,1994.6363636363637,1939.0,1.3344592428110629,0.8181818181818182,0.00014102079734571108,5.085552554080688e+24,2757362.098778463,1,2025-03-31 00:00:00+00:00,0,-29.17013888888889
1743386400000,69,0.7553214091452015,237.61599270411355,438558.8242669283,1.1445023790117501,18.0,0.2608695652173913,0.6420231460465596,10.0,0.14492753623188406,0.6120951938619954,41.0,0.5942028985507246,,,0.0,,,0.0,0.2700018736730654,0.8745005053386847,18.0,18.0,2079.8333333333335,1602.0,1.3415322882201839,0.8333333333333334,9.420022911675602e-05,5.054612376780977e+24,1857443.2597714788,2,2025-03-31 00:00:00+00:00,0,-29.12847222222222
1743390000000,58,0.6357305930764995,169.03786811083006,366686.10835658206,0.6064585102603349,22.0,0.3793103448275862,1.0269787681895994,7.0,0.1206896551724138,0.5634977860476691,29.0,0.5,,,0.0,,,0.0,0.36499292981511144,0.2414655804452235,22.0,22.0,1997.8181818181818,2395.0,1.3502884472665566,0.9090909090909091,6.475029473448785e-05,5.226794791675053e+24,1370205.228206798,3,2025-03-31 00:00:00+00:00,0,-29.086805555555557
1743393600000,48,0.7529266713349698,209.44786419959144,410636.51600377687,0.7412597769601984,30.0,0.625,1.3624637075565538,6.0,0.125,0.4773253891611065,12.0,0.25,,,0.0,,,0.0,0.30801221076671037,0.433247566193488,30.0,30.0,2009.0,1766.0,1.3441214517022095,0.9,7.377185175437731e-05,5.173176590684317e+24,1315172.2830084616,4,2025-03-31 00:00:00+00:00,0,-29.04513888888889
1743397200000,45,0.5933091957341603,140.07801497853933,274841.27811177715,0.6952357300289246,25.0,0.5555555555555556,0.32633184330486,8.0,0.17777777777777778,0.5589471509062681,12.0,0.26666666666666666,,,0.0,,,0.0,0.22453821543207286,0.4706975145968517,25.0,25.0,1877.84,1180.0,1.228210122420777,0.84,6.746577557899247e-05,4.945559369797718e+24,914415.1451924315,5,2025-03-31 00:00:00+00:00,0,-29.00347222222222
1743400800000,59,0.6647431857699572,169.75204013190177,320985.9789520332,0.6773829890110111,12.0,0.2033898305084746,0.8075695784717642,15.0,0.2542372881355932,0.5237728950556938,29.0,0.4915254237288136,1.262764819534583,3.0,0.05084745762711865,,,0.0,0.37245714674255953,0.3049258422684516,12.0,12.0,2406.1666666666665,2627.5,1.4984524526354912,0.9166666666666666,7.972987437036342e-05,5.006786838181567e+24,1075507.201232551,6,2025-03-31 00:00:00+00:00,0,-28.961805555555557
1743404400000,40,0.7285247625760427,177.1403523232614,334969.69374671933,0.7252023413686317,13.0,0.325,0.7084867594443937,11.0,0.275,0.7450003569600726,16.0,0.4,,,0.0,,,0.0,0.21026425463836448,0.5149380867302672,13.0,13.0,2352.153846153846,2083.0,1.4512215472010754,0.7692307692307693,8.813230171471693e-05,6.425401369642199e+24,1713363.9740620232,7,2025-03-31 00:00:00+00:00,0,-28.92013888888889
1743408000000,43,0.818159112233691,230.45215478525375,436947.60102317604,0.9290636746971266,13.0,0.3023255813953488,0.8295148009576137,10.0,0.23255813953488372,0.7403933022704967,20.0,0.46511627906976744,,,0.0,,,0.0,0.3621862000780433,0.5668774746190832,13.0,13.0,1560.8461538461538,1792.0,1.194716341824031,0.9230769230769231,0.00010644666037549073,6.65376207116209e+24,2583810.695233128,8,2025-03-31 00:00:00+00:00,0,-28.87847222222222
1743411600000,46,0.7112642995021703,218.06729248726654,425077.19226628816,0.8054300648561795,17.0,0.3695652173913043,0.9006285703952247,11.0,0.2391304347826087,0.5066073555665173,18.0,0.391304347826087,,,0.0,,,0.0,0.46692820344715935,0.3385018614090201,17.0,17.0,1890.0588235294117,2165.0,1.2725974997247533,0.9411764705882353,0.0001133119148265436,5.770658142868445e+24,2364038.2575260415,9,2025-03-31 00:00:00+00:00,0,-28.836805555555557
1743415200000,85,0.7666864973057762,385.40401525300183,724244.4640029615,0.7731834059276803,37.0,0.43529411764705883,1.009352278813064,18.0,0.21176470588235294,0.6130741744343884,30.0,0.35294117647058826,,,0.0,,,0.0,0.6659014674167031,0.10728193851097725,37.0,37.0,1921.2432432432433,2045.0,1.3106847394898362,0.8648648648648649,0.00011137936672032841,6.073127056165716e+24,2624352.828939461,10,2025-03-31 00:00:00+00:00,0,-28.79513888888889
1743418800000,73,0.7762935412874874,365.8430959820403,657389.8098062372,0.8416019747297853,27.0,0.3698630136986301,0.6773487935370958,10.0,0.136986301369863,0.7547968683586507,36.0,0.4931506849315068,,,0.0,,,0.0,0.2744267442628989,0.5671752304668863,27.0,27.0,2034.7777777777778,1655.0,1.3341913319661753,0.9259259259259259,0.0001051846627920219,6.681585196334095e+24,2463065.958172532,11,2025-03-31 00:00:00+00:00,0,-28.75347222222222
1743422400000,40,0.739944407792047,167.0464193217383,309419.3411772391,0.7788069132645807,17.0,0.425,0.3917586852658682,8.0,0.2,0.8815992869371373,15.0,0.375,,,0.0,,,0.0,0.40397477303036605,0.3748321402342145,17.0,17.0,1361.4705882352941,1149.0,1.076336997839188,0.9411764705882353,9.118073592990872e-05,6.328950673191061e+24,1848956.9704989388,12,2025-03-31 00:00:00+00:00,0,-28.711805555555557
1743426000000,107,0.7799915573099285,504.1002301539663,947276.2905143921,0.9972310232914834,33.0,0.308411214953271,0.806902212941653,16.0,0.14953271028037382,0.6489661630427063,58.0,0.5420560747663551,,,0.0,,,0.0,0.3317262690304052,0.6655047542610781,33.0,33.0,1595.030303030303,1438.0,1.1866472204843808,0.9393939393939394,0.00015327243070823888,6.204396649237601e+24,4878740.701497652,13,2025-03-31 00:00:00+00:00,0,-28.67013888888889
1743429600000,93,0.8356073334933853,435.68531708571186,844070.7419668611,1.0138462300807216,46.0,0.4946236559139785,0.891670777336068,14.0,0.15053763440860216,0.5633686226808087,33.0,0.3548387096774194,,,0.0,,,0.0,0.905573880218212,0.10827234986250957,46.0,46.0,1657.5,1523.0,1.23191899691092,0.9130434782608695,0.00013356467704770717,5.044052058573465e+24,3606650.279688922,14,2025-03-31 00:00:00+00:00,0,-28.62847222222222
1743433200000,73,0.7161149991007529,301.641585634896,579298.7231170787,0.776067171398126,36.0,0.4931506849315068,0.8107114284059458,10.0,0.136986301369863,0.6011430548134435,27.0,0.3698630136986301,,,0.0,,,0.0,0.49136581770671195,0.28470135369141397,36.0,36.0,1644.388888888889,1587.5,1.237731569759621,0.9722222222222222,8.64669686876079e-05,5.103171682938821e+24,2285392.7812599437,15,2025-03-31 00:00:00+00:00,0,-28.586805555555557
1743436800000,63,0.6813028785335493,196.6349912477649,354646.0553624954,0.7800595086826555,18.0,0.2857142857142857,0.6994089702903463,15.0,0.23809523809523808,0.6335867238135404,29.0,0.4603174603174603,0.01586064637793417,1.0,0.015873015873015872,,,0.0,0.2933002568531259,0.4867592518295296,18.0,18.0,2461.1111111111113,2048.0,1.4290745754552727,0.7222222222222222,7.670358141456382e-05,5.125414032604564e+24,1436825.674726934,16,2025-03-31 00:00:00+00:00,0,-28.54513888888889
1743440400000,55,0.9287755507689327,274.711062678946,481575.6280702019,1.1246081958104408,32.0,0.5818181818181818,0.6690804603785695,7.0,0.12727272727272726,0.6507268627317002,16.0,0.2909090909090909,,,0.0,,,0.0,0.4235969556251303,0.7010112401853105,32.0,32.0,1661.625,1667.5,1.2228741222136223,1.0,8.554482110616609e-05,5.143190412967275e+24,1517368.6294566027,17,2025-03-31 00:00:00+00:00,0,-28.50347222222222
1743444000000,49,0.6150813507001833,160.66570493727082,309422.6721266319,0.6914719912775793,28.0,0.5714285714285714,0.7441617114252034,12.0,0.24489795918367346,0.2053144323815913,9.0,0.1836734693877551,,,0.0,,,0.0,0.4268048869296481,0.2646671043479313,28.0,28.0,1999.7142857142858,1787.5,1.2975297548748805,0.9285714285714286,6.806335300286931e-05,5.13987085651518e+24,1130758.9258119343,18,2025-03-31 00:00:00+00:00,0,-28.461805555555557
1743447600000,36,0.6879383126975009,119.39929401815749,226244.62406077195,0.7904146407473932,16.0,0.4444444444444444,0.52502039751801,10.0,0.2777777777777778,0.6868941029971641,10.0,0.2777777777777778,,,0.0,,,0.0,0.4398510832631002,0.350563557484293,16.0,16.0,1895.375,1710.0,1.3224602729942867,0.9375,6.375392259837981e-05,5.138614147815461e+24,779452.7546973375,19,2025-03-31 00:00:00+00:00,0,-28.42013888888889
1743451200000,21,0.6158559028254706,73.88943869867413,141434.59995163477,0.6478381548417481,12.0,0.5714285714285714,0.8398316286065176,4.0,0.19047619047619047,0.3599179173615673,5.0,0.23809523809523808,,,0.0,,,0.0,0.2909131681592539,0.35692498668249417,12.0,12.0,2366.8333333333335,1606.0,1.3060306003004787,0.9166666666666666,6.390964678712863e-05,5.137117095569318e+24,579598.2383686583,20,2025-03-31 00:00:00+00:00,0,-28.37847222222222
1743454800000,14,0.7878805245000139,54.49742334110256,101834.29072500908,0.9825103741355523,5.0,0.35714285714285715,0.7081069492334204,7.0,0.5,0.5805134138442457,2.0,0.14285714285714285,,,0.0,,,0.0,0.5533650862149563,0.4291452879205959,5.0,5.0,2340.4,2336.0,1.4921490944046252,0.8,4.4278990869145115e-05,5.103376891791624e+24,472575.044873812,21,2025-03-31 00:00:00+00:00,0,-28.336805555555557
1743458400000,22,0.5320162722039998,55.93034859643474,111891.38658690959,0.683474522327441,7.0,0.3181818181818182,0.8167418568490689,6.0,0.2727272727272727,0.22439835456683305,9.0,0.4090909090909091,,,0.0,,,0.0,0.21078649290962473,0.4726880294178163,7.0,7.0,3815.0,2991.0,1.7705170490859032,0.7142857142857143,4.8998166672103976e-05,5.082018783627051e+24,447297.2165710241,22,2025-03-31 00:00:00+00:00,0,-28.29513888888889
1743462000000,25,0.45726735273328595,68.25415926675488,136423.12409520708,0.5941728395458855,9.0,0.36,0.5951852617383161,7.0,0.28,0.19682450278474697,8.0,0.32,0.34323540797299035,1.0,0.04,,,0.0,0.41045731169815297,0.18371552784773254,9.0,9.0,1814.2222222222222,1765.0,1.2523168081203593,0.8888888888888888,5.095918522365256e-05,5.14045009647645e+24,636586.6134233419,23,2025-03-31 00:00:00+00:00,0,-28.25347222222222
1743465600000,33,0.32176730912894536,68.56279355814782,140431.37066740284,0.31781679567164567,18.0,0.5454545454545454,0.256037861193663,5.0,0.15151515151515152,0.36174295731972606,10.0,0.30303030303030304,,,0.0,,,0.0,0.20776847428769696,0.11004832138394871,18.0,18.0,2174.8333333333335,2179.5,1.398761756955127,0.8888888888888888,6.183933901956542e-05,5.130702175904087e+24,838336.475262441,0,2025-04-01 00:00:00+00:00,0,-28.211805555555557
1743469200000,33,0.5560100294037,99.49441852894253,194880.02734636664,0.6133278655183453,19.0,0.5757575757575758,0.38117983847508075,4.0,0.12121212121212122,0.37099242536059884,8.0,0.24242424242424243,1.1012213843442131,2.0,0.06060606060606061,,,0.0,0.2743605902876533,0.338967275230692,19.0,19.0,1733.9473684210527,1424.0,1.2337561799089496,0.9473684210526315,6.042069468986534e-05,5.116664513639482e+24,714137.2081996504,1,2025-04-01 00:00:00+00:00,0,-28.17013888888889
1743472800000,22,0.4465661638109457,46.80914490912159,87974.69425012317,0.5409669931133497,10.0,0.45454545454545453,0.38074710282665497,3.0,0.13636363636363635,0.3636160404697047,9.0,0.4090909090909091,,,0.0,,,0.0,0.09646238908589833,0.4445046040274514,10.0,10.0,1722.6,1651.5,1.2643291727164505,1.0,4.788429813564048e-05,5.112906927456738e+24,493749.22534484626,2,2025-04-01 00:00:00+00:00,0,-28.12847222222222
1743476400000,5,0.5807430915770783,21.698133643062725,43598.09808787774,0.1962604750344087,2.0,0.4,0.22485590457921745,2.0,0.4,2.061482698658139,1.0,0.2,,,0.0,,,0.0,0.11411595299215971,0.08214452204224898,2.0,2.0,4393.0,4393.0,2.0686902659907727,0.5,3.4678388825811476e-05,5.12518824956834e+24,300800.52964677004,3,2025-04-01 00:00:00+00:00,0,-28.086805555555557
1743480000000,6,0.7643383751659893,19.646588973801602,34680.96860679768,0.2095655920799306,3.0,0.5,2.389316510528765,1.0,0.16666666666666666,0.7840084821136895,2.0,0.3333333333333333,,,0.0,,,0.0,0.26425342904849686,-0.05468783696856624,3.0,3.0,2663.3333333333335,3802.0,1.498199651259941,0.3333333333333333,3.580419379788548e-05,5.142766478231452e+24,230821.3672299138,4,2025-04-01 00:00:00+00:00,0,-28.04513888888889
1743483600000,25,0.21785956611275903,40.471190556636195,84055.17251222042,0.24760928481810604,9.0,0.36,0.39895461837525115,4.0,0.16,0.13518225966291808,12.0,0.48,,,0.0,,,0.0,0.12005420734460169,0.12755507747350434,9.0,9.0,1877.3333333333333,1934.0,1.2857913858302108,0.8888888888888888,3.15043170598478e-05,5.148063006460169e+24,544385.9903797487,5,2025-04-01 00:00:00+00:00,0,-28.00347222222222
1743487200000,35,0.6826284596081601,112.8842144039116,208662.01920163818,1.0196628327545787,11.0,0.3142857142857143,0.5815067550360474,8.0,0.22857142857142856,0.5014781803560535,16.0,0.45714285714285713,,,0.0,,,0.0,0.3780760598910358,0.6415867728635429,11.0,11.0,1722.2727272727273,1907.0,1.2797854482324842,1.0,5.44635668890293e-05,5.184383514101227e+24,789052.1021344624,6,2025-04-01 00:00:00+00:00,0,-27.961805555555557
1743490800000,43,0.5731732818290495,121.42791040849596,225633.71804934353,0.8724567337642418,17.0,0.3953488372093023,0.41258056654096237,6.0,0.13953488372093023,0.36696016227056194,20.0,0.46511627906976744,,,0.0,,,0.0,0.7958666791162591,0.0765900546479828,17.0,17.0,2332.5882352941176,1669.0,1.3754289302175673,0.8823529411764706,5.690060830595309e-05,5.200751118975713e+24,832945.2109027985,7,2025-04-01 00:00:00+00:00,0,-27.92013888888889
1743494400000,50,1.0234948803599364,280.98879255348146,508726.95769405103,1.3146186564660685,19.0,0.38,1.3212358813610972,13.0,0.26,0.5011623937470696,18.0,0.36,,,0.0,,,0.0,0.37400797662577073,0.9406106798402977,19.0,19.0,1795.3157894736842,1617.0,1.2672819620091318,0.9473684210526315,0.00013167782256486493,5.207841158310194e+24,2094777.2500563134,8,2025-04-01 00:00:00+00:00,0,-27.87847222222222
1743498000000,41,0.8331988110628092,153.74866022672586,278947.85305203014,0.8520304207858717,17.0,0.4146341463414634,1.2378574615246096,10.0,0.24390243902439024,0.5212899632120901,14.0,0.34146341463414637,,,0.0,,,0.0,0.46064542027971217,0.3913850005061595,17.0,17.0,2091.764705882353,1693.0,1.3979122176866727,0.8823529411764706,9.532017548803688e-05,5.212472203648828e+24,1469125.2672721997,9,2025-04-01 00:00:00+00:00,0,-27.836805555555557
1743501600000,45,0.5863495458134219,136.826879158849,264434.6999188353,0.6100017819128908,14.0,0.3111111111111111,0.6809468359098058,8.0,0.17777777777777778,0.5634017276545206,22.0,0.4888888888888889,0.003291919145613671,1.0,0.022222222222222223,,,0.0,0.365170164896571,0.2448316170163199,14.0,14.0,3246.785714285714,2118.0,1.5982136125325115,0.8571428571428571,8.875761171659652e-05,5.199471877285306e+24,1456903.560190461,10,2025-04-01 00:00:00+00:00,0,-27.79513888888889
1743505200000,84,0.6891236249617406,277.07548649125243,488421.5734174492,0.7824159978051116,27.0,0.32142857142857145,0.9842282784868805,20.0,0.23809523809523808,0.4615293780083943,37.0,0.44047619047619047,,,0.0,,,0.0,0.43539988588988726,0.3470161119152244,27.0,27.0,1883.851851851852,1937.0,1.2856705057923135,0.9629629629629629,8.941786625171709e-05,5.153585466456235e+24,1973992.3266423007,11,2025-04-01 00:00:00+00:00,0,-27.75347222222222
1743508800000,76,0.9049179805460192,367.60451293505645,622946.6430803237,1.042337121939171,30.0,0.39473684210526316,1.4354567238405675,15.0,0.19736842105263158,0.5047766145961037,30.0,0.39473684210526316,0.8285035678307117,1.0,0.013157894736842105,,,0.0,0.37809690341554486,0.6642402185236261,30.0,30.0,1837.4333333333334,1759.5,1.2833669831218597,0.9333333333333333,0.00013154606614830785,5.194462210633446e+24,2857055.046488481,12,2025-04-01 00:00:00+00:00,0,-27.711805555555557
1743512400000,43,0.5930546509273137,122.5361754821431,230209.7260114614,0.6361989462831519,14.0,0.32558139534883723,0.9475678910669849,8.0,0.18604651162790697,0.41771333375540276,20.0,0.46511627906976744,0.6597549382664257,1.0,0.023255813953488372,,,0.0,0.18206192986941122,0.4541370164137407,14.0,14.0,2361.4285714285716,2187.5,1.4242219739666149,0.8571428571428571,8.58627698609577e-05,5.201223372388417e+24,2074860.2665796746,13,2025-04-01 00:00:00+00:00,0,-27.67013888888889
1743516000000,53,1.065906007363413,320.9430323073799,558531.8896240226,1.4078128673219046,25.0,0.4716981132075472,1.0473127484487188,10.0,0.18867924528301888,0.6013649568181161,18.0,0.33962264150943394,,,0.0,,,0.0,0.48270249841289464,0.9251103689090101,25.0,25.0,1995.08,2376.0,1.2693015183395202,0.88,0.00010339326489406283,5.229273475830097e+24,2921488.6696001342,14,2025-04-01 00:00:00+00:00,0,-27.62847222222222
1743519600000,67,0.7058742720665944,244.00940248183613,449069.6754057794,1.0430555185362334,20.0,0.29850746268656714,1.2236733036987364,12.0,0.1791044776119403,0.3269979471246825,34.0,0.5074626865671642,0.6304560111131162,1.0,0.014925373134328358,,,0.0,0.6211708225336608,0.4218846960025724,20.0,20.0,2152.4,2085.0,1.432078280357284,0.85,7.20156983842428e-05,5.271429026664872e+24,2098228.259752525,15,2025-04-01 00:00:00+00:00,0,-27.586805555555557
1743523200000,25,1.833024738695048,339.120889443864,418472.7049492702,0.17239845360895056,3.0,0.12,3.969746875925194,8.0,0.32,0.9678891499391286,14.0,0.56,,,0.0,,,0.0,0.17247483528734017,-7.638167838959949e-05,3.0,3.0,1498.6666666666667,1199.0,1.2053911940058726,1.0,0.00012277906328570634,5.268936350434878e+24,7273903.077671801,16,2025-04-01 00:00:00+00:00,0,-27.54513888888889
1743526800000,23,1.1785969015838775,165.9133246089127,293520.0344205047,0.7924440676301314,10.0,0.43478260869565216,3.4564545467555874,5.0,0.21739130434782608,0.27134482610087335,7.0,0.30434782608695654,0.0016015436438187106,1.0,0.043478260869565216,,,0.0,0.31626111794369904,0.47618294968643227,10.0,10.0,1235.3,1357.0,1.0248038850221362,1.0,8.925266185548739e-05,5.185395944499702e+24,3102632.974022062,17,2025-04-01 00:00:00+00:00,0,-27.50347222222222
1743530400000,15,0.4090142088563848,41.84228486933163,87089.92793891804,0.49330624446642257,10.0,0.6666666666666666,0.4427498640963189,2.0,0.13333333333333333,0.10555031999630286,3.0,0.2,,,0.0,,,0.0,0.37809977566805475,0.11520646879836782,10.0,10.0,2007.4,2063.5,1.3764539724866496,0.8,4.1024899244813526e-05,5.19651338945829e+24,470029.48764815286,18,2025-04-01 00:00:00+00:00,0,-27.461805555555557
1743534000000,19,0.4323606140894182,41.9049808902813,79370.38284196086,0.409976629239008,9.0,0.47368421052631576,0.34286233984474856,3.0,0.15789473684210525,0.4994964264305183,7.0,0.3684210526315789,,,0.0,,,0.0,0.28193463887648296,0.12804199036252506,9.0,9.0,2721.222222222222,2983.0,1.5183828729662057,0.5555555555555556,4.695473467445269e-05,5.193129594416577e+24,429859.18062353256,19,2025-04-01 00:00:00+00:00,0,-27.42013888888889
1743537600000,18,0.45359022415481387,50.83851951400849,104829.7944772956,0.7237210869465204,2.0,0.1111111111111111,0.44925935970865594,11.0,0.6111111111111112,0.35506578081967877,5.0,0.2777777777777778,,,0.0,,,0.0,0.5591290868328702,0.16459200011365022,2.0,2.0,1786.0,1786.0,1.2964566876216503,1.0,4.0211049598033334e-05,5.218783296305508e+24,574081.5478102199,20,2025-04-01 00:00:00+00:00,0,-27.37847222222222
1743541200000,23,0.4521503496792213,58.12357419891474,117790.61209892873,0.5688895467065346,7.0,0.30434782608695654,0.42316690883596714,6.0,0.2608695652173913,0.38782297626605444,10.0,0.43478260869565216,,,0.0,,,0.0,0.21721788184151655,0.35167166486501805,7.0,7.0,3215.1428571428573,2750.0,1.7181507988555427,0.5714285714285714,3.998340900129534e-05,5.2366753879346e+24,478128.9803487578,21,2025-04-01 00:00:00+00:00,0,-27.336805555555557
1743544800000,30,0.873774919684475,136.29025708863847,229699.62046371118,1.6096591392751367,10.0,0.3333333333333333,0.43288184600569185,6.0,0.2,0.5370975086963378,14.0,0.4666666666666667,,,0.0,,,0.0,0.4818966769054621,1.1277624623696747,10.0,10.0,1727.0,1708.0,1.2656430421747942,0.9,0.0001055165382091712,5.257290983737115e+24,1298507.4644666542,22,2025-04-01 00:00:00+00:00,0,-27.29513888888889
1743548400000,35,0.6505747605196506,121.10239071104871,229915.7554903413,1.1274885640655308,6.0,0.17142857142857143,0.9505356114565309,10.0,0.2857142857142857,0.3597172904315845,18.0,0.5142857142857142,0.024917891460756077,1.0,0.02857142857142857,,,0.0,0.41816181015434634,0.7093267539111844,6.0,6.0,1729.0,1720.0,1.3105673585838515,1.0,4.8025573244170694e-05,5.234499158037563e+24,759757.5677070799,23,2025-04-01 00:00:00+00:00,0,-27.25347222222222
1743552000000,34,0.6090322065471819,87.60829041236595,158973.6431523218,0.5074003087496326,3.0,0.08823529411764706,0.7925124131097405,8.0,0.23529411764705882,0.5584693387598855,23.0,0.6764705882352942,,,0.0,,,0.0,0.5074003087496326,0.0,3.0,3.0,2079.6666666666665,1972.0,1.4306016060801803,1.0,5.522742394327641e-05,5.218052841428192e+24,802708.0565742175,0,2025-04-02 00:00:00+00:00,0,-27.211805555555557
1743555600000,43,0.5406028857307721,106.68705786982424,201461.29110169158,0.5699143266618732,9.0,0.20930232558139536,0.774158644378881,14.0,0.32558139534883723,0.38305420591289013,19.0,0.4418604651162791,0.0004442128170899576,1.0,0.023255813953488372,,,0.0,0.5881602686471933,-0.018245941985320074,9.0,9.0,1542.111111111111,1658.0,1.1639701253160124,1.0,6.923278041784407e-05,5.202809985823656e+24,852147.0495351251,1,2025-04-02 00:00:00+00:00,0,-27.17013888888889
1743559200000,51,0.6946359260770354,152.54584986734972,283451.57442564506,0.6805043325376391,10.0,0.19607843137254902,1.0384490686217682,14.0,0.27450980392156865,0.5215963682906541,27.0,0.5294117647058824,,,0.0,,,0.0,0.43248590057099345,0.24801843196664564,10.0,10.0,2616.5,1927.5,1.442372069426057,0.8,7.885496783971492e-05,5.093238847053017e+24,1503383.4419068482,2,2025-04-02 00:00:00+00:00,0,-27.12847222222222
1743562800000,38,0.33608707049078373,74.30117481039646,146891.6220545712,0.3226550851188473,12.0,0.3157894736842105,0.3974211663396775,10.0,0.2631578947368421,0.3078272496141775,16.0,0.42105263157894735,,,0.0,,,0.0,0.21214565481422262,0.11050943030462464,12.0,12.0,1877.6666666666667,1572.5,1.22173936285008,0.8333333333333334,7.215976874184725e-05,4.98516052195645e+24,1104931.9898851211,3,2025-04-02 00:00:00+00:00,0,-27.086805555555557
