hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1765976400000,434,0.3769707547661048,398.20093559968274,3365696.5384395607,0.43765090469990325,176,0.4055299539170507,0.627018197694257,86,0.19815668202764977,0.19063903356892206,166,0.3824884792626728,0.1681839611932254,6.0,0.013824884792626729,,,0.0,0.24548308940045468,0.19216781529944857,176,176,442.27272727272725,471.0,0.6336391295878255,0.9715909090909091,8.915101169180208e-05,8.126625738929196e+24,12220802.171880525,13,2025-12-17 00:00:00+00:00,0,-27.5625
1765980000000,808,0.5092244462971971,1032.972379250913,8266224.940673002,0.5294430369049612,324,0.400990099009901,0.9272490021012028,153,0.18935643564356436,0.29472339021689387,323,0.3997524752475248,0.3561320361733797,8.0,0.009900990099009901,,,0.0,0.2184288945668209,0.3110141423381403,324,324,443.1203703703704,474.0,0.6388362504609186,0.9969135802469136,0.00016776194936001939,8.085495599492911e+24,25994639.981067456,14,2025-12-17 00:00:00+00:00,0,-27.520833333333332
1765983600000,1065,0.6772487285925991,1902.6946642091168,13219903.4428476,0.6889787302761761,352,0.3305164319248826,1.1913798580248,263,0.24694835680751173,0.36090317156103974,440,0.4131455399061033,0.6619084746524182,10.0,0.009389671361502348,,,0.0,0.27329487824196014,0.41568385203421593,352,352,466.5681818181818,499.0,0.6578447126259043,0.9801136363636364,0.00020046971595978014,8.124753248009951e+24,43363892.34720729,15,2025-12-17 00:00:00+00:00,0,-27.479166666666668
1765987200000,1187,0.7050883200004981,2053.444770201822,14306733.755655603,0.7703939597967503,449,0.37826453243470937,1.1217211839911236,281,0.2367312552653749,0.38248188585372617,454,0.38247683235046337,0.7275063375843391,3.0,0.002527379949452401,,,0.0,0.22239614611866823,0.547997813678082,449,449,478.88195991091317,499.0,0.6714191354699456,0.9844097995545658,0.00019022240747681413,7.631729452214907e+24,43057362.688266166,16,2025-12-17 00:00:00+00:00,0,-27.4375
1765990800000,655,0.4555160043846722,665.2386828153597,5774551.288284384,0.4492542419966064,365,0.5572519083969466,0.7407992861900827,137,0.20916030534351146,0.19547360623995252,148,0.22595419847328244,0.7931177223289296,5.0,0.007633587786259542,,,0.0,0.24633880934383906,0.20291543265276735,365,365,419.78356164383564,429.0,0.6239733721117837,0.9917808219178083,9.916848378299902e-05,7.548823333571317e+24,15095150.866850415,17,2025-12-17 00:00:00+00:00,0,-27.395833333333332
1765994400000,611,0.5005222110684376,696.9577916378205,5623489.133971373,0.4958638775151504,300,0.4909983633387889,0.7811532314017875,142,0.23240589198036007,0.262754814634845,165,0.2700490998363339,0.6954011086167675,4.0,0.006546644844517185,,,0.0,0.24693106593894243,0.24893281157620795,300,300,437.4033333333333,448.5,0.6368055945442255,0.98,0.00010081694780830065,7.541748541025612e+24,15693969.256619014,18,2025-12-17 00:00:00+00:00,0,-27.354166666666668
1765998000000,652,0.4866674128737241,708.2740536537539,5756235.327830076,0.49774853806274844,333,0.5107361963190185,0.7639822666902676,146,0.22392638036809817,0.2323942442388278,172,0.26380368098159507,0.04366907291542072,1.0,0.0015337423312883436,,,0.0,0.20788766861394503,0.2898608694488034,333,333,429.3093093093093,433.0,0.6265511328785326,0.96996996996997,9.311163170590491e-05,7.481965521882975e+24,15002235.458039781,19,2025-12-17 00:00:00+00:00,0,-27.3125
1766001600000,338,0.39572400145469055,304.56888575038744,2662276.5652316194,0.41487040087326416,199,0.5887573964497042,0.5066724832430595,62,0.1834319526627219,0.25690660723163855,77,0.22781065088757396,,,0.0,,,0.0,0.17452364938666684,0.2403467514865973,199,199,412.0502512562814,434.0,0.6089912795900835,0.9748743718592965,8.672558057607408e-05,7.547978646441553e+24,8129029.656624796,20,2025-12-17 00:00:00+00:00,0,-27.270833333333332
1766005200000,235,0.2893774145463068,161.47432248550197,1544312.3881467367,0.2884559939678941,122,0.5191489361702127,0.4052018464300637,56,0.23829787234042554,0.177557153582727,57,0.2425531914893617,,,0.0,,,0.0,0.15197804401928883,0.13647794994860526,122,122,411.9836065573771,391.0,0.6161301406824274,0.9590163934426229,5.402919502085035e-05,7.553349986412548e+24,4966741.97704165,21,2025-12-17 00:00:00+00:00,0,-27.229166666666668
1766008800000,221,0.4198994967887875,217.01749431461855,1825393.5608794412,0.4419566045743225,116,0.5248868778280543,0.5588582012093604,60,0.27149321266968324,0.1808093316022066,43,0.19457013574660634,0.11226466412206454,2.0,0.00904977375565611,,,0.0,0.1946063751675525,0.24735022940677004,116,116,437.9310344827586,447.5,0.6401882235738586,0.9655172413793104,7.669471300209325e-05,7.585117426036544e+24,6023509.321498177,22,2025-12-17 00:00:00+00:00,0,-27.1875
1766012400000,175,0.35274994989998476,149.39285250310974,1304929.5815391508,0.47178999614672446,81,0.46285714285714286,0.37334646267245514,31,0.17714285714285713,0.1917828635807511,59,0.33714285714285713,0.15683056262555478,4.0,0.022857142857142857,,,0.0,0.2018486558422555,0.269941340304469,81,81,493.65432098765433,504.0,0.6871583408124015,0.9753086419753086,4.304955644886492e-05,7.705378650752302e+24,5025457.513771118,23,2025-12-17 00:00:00+00:00,0,-27.145833333333332
1766016000000,183,0.32460332228593447,140.73232275197608,1329066.5246018698,0.3515535162480861,73,0.3989071038251366,0.44010700372884654,56,0.30601092896174864,0.16970752116537066,53,0.2896174863387978,0.09851046163567108,1.0,0.00546448087431694,,,0.0,0.1696028069022605,0.18195070934582558,73,73,490.041095890411,498.0,0.6776085395932627,0.9452054794520548,5.660543680134312e-05,7.77847666121576e+24,4839100.570375084,0,2025-12-18 00:00:00+00:00,0,-27.104166666666668
1766019600000,419,0.44459534334093137,427.4559253084529,3680056.1675077886,0.4873378425803373,238,0.568019093078759,0.5273306845039542,92,0.21957040572792363,0.2305631179734821,84,0.20047732696897375,0.483463488318737,5.0,0.011933174224343675,,,0.0,0.17755940051370972,0.3097784420666275,238,238,476.52100840336135,524.0,0.6673951251195508,0.9705882352941176,8.836179764623813e-05,7.644128751137684e+24,8851814.66821769,1,2025-12-18 00:00:00+00:00,0,-27.0625
1766023200000,420,0.38709479127748936,400.94985920267766,3419331.996587982,0.3925289266792668,222,0.5285714285714286,0.5359095996811797,98,0.23333333333333334,0.2214178613299147,97,0.23095238095238096,0.48057243199698857,3.0,0.007142857142857143,,,0.0,0.1815244027050273,0.2110045239742395,222,222,449.6126126126126,459.0,0.6467784923959735,0.9594594594594594,7.95176548641842e-05,7.79735162267198e+24,9587427.58558331,2,2025-12-18 00:00:00+00:00,0,-27.020833333333332
1766026800000,312,0.41564472781313394,298.13114387741473,2547222.5539651047,0.5353913857471055,133,0.42628205128205127,0.4538378455866111,76,0.24358974358974358,0.2167578634849518,100,0.32051282051282054,0.7688793867517058,3.0,0.009615384615384616,,,0.0,0.2593765690341965,0.27601481671290895,133,133,446.390977443609,451.0,0.6412733419850026,0.9398496240601504,9.653527885392983e-05,7.659605733541422e+24,9095439.885698667,3,2025-12-18 00:00:00+00:00,0,-26.979166666666668
1766030400000,282,0.38608581804618536,252.37078747956548,2092354.9159817046,0.372722473286168,146,0.5177304964539007,0.6857674373271792,49,0.17375886524822695,0.24508085765170423,85,0.30141843971631205,0.012121129908560797,2.0,0.0070921985815602835,,,0.0,0.2002428339715065,0.17247963931466145,146,146,426.93835616438355,447.5,0.6276118465617344,0.9794520547945206,7.234285920476943e-05,7.527683142980642e+24,7193698.203259657,4,2025-12-18 00:00:00+00:00,0,-26.9375
1766034000000,244,0.28855284030655215,159.42879747136206,1523529.647013239,0.3141516136505287,105,0.430327868852459,0.39427102706703826,54,0.22131147540983606,0.18560197011166993,84,0.3442622950819672,0.5397726504928766,1.0,0.004098360655737705,,,0.0,0.17230703662062918,0.1418445770298995,105,105,393.0,393.0,0.5942279971906169,0.9523809523809523,7.230921935766745e-05,7.592105856464422e+24,7210704.219516293,5,2025-12-18 00:00:00+00:00,0,-26.895833333333332
1766037600000,208,0.29575730753731927,146.00786297379676,1389825.3343802174,0.3261444252610122,112,0.5384615384615384,0.3303131952236794,36,0.17307692307692307,0.2146240447705379,56,0.2692307692307692,0.26978070083161304,4.0,0.019230769230769232,,,0.0,0.18788767850389052,0.1382567467571217,112,112,436.41964285714283,453.0,0.6284478463475348,0.9642857142857143,5.493469802167119e-05,7.606009570656592e+24,5156376.428666903,6,2025-12-18 00:00:00+00:00,0,-26.854166666666668
1766041200000,201,0.33295040584056396,152.6633492021997,1345743.4578607844,0.4400244051813928,91,0.4527363184079602,0.36048187298156953,45,0.22388059701492538,0.15544190641453912,62,0.30845771144278605,0.3405760735248536,3.0,0.014925373134328358,,,0.0,0.2504509398286551,0.1895734653527377,91,91,430.1868131868132,481.0,0.6225686501799857,0.978021978021978,4.1711875840093424e-05,7.688820054267257e+24,5546530.307254118,7,2025-12-18 00:00:00+00:00,0,-26.8125
1766044800000,356,0.3789602836099148,309.639933770088,2704768.0195989916,0.4178506687701989,168,0.47191011235955055,0.5877437185165544,60,0.16853932584269662,0.229776785717987,126,0.3539325842696629,0.24722525013831737,2.0,0.0056179775280898875,,,0.0,0.25603032538257725,0.16182034338762158,168,168,420.7559523809524,438.0,0.6196295818354118,0.9761904761904762,6.217493464988813e-05,7.707852994397018e+24,7919810.169264194,8,2025-12-18 00:00:00+00:00,0,-26.770833333333332
1766048400000,323,0.366047310681124,268.2021931867701,2348321.3626499563,0.42393381119538043,128,0.39628482972136225,0.5566051047285693,57,0.17647058823529413,0.22680394294789402,134,0.4148606811145511,0.46288354811202614,4.0,0.01238390092879257,,,0.0,0.349266335596011,0.0746674755993694,128,128,464.390625,482.0,0.6585659720847221,0.9765625,6.562075605781169e-05,7.679235269341529e+24,9648458.677993245,9,2025-12-18 00:00:00+00:00,0,-26.729166666666668
1766052000000,216,0.3205637643777626,160.87442691792523,1419023.980381882,0.30022667796692637,72,0.3333333333333333,0.5188891795705398,52,0.24074074074074073,0.22142230092646692,91,0.4212962962962963,0.4937855700014601,1.0,0.004629629629629629,,,0.0,0.18945601851824476,0.11077065944868163,72,72,423.31944444444446,439.5,0.6187531559510057,0.9722222222222222,5.2529134893308686e-05,7.664563094839298e+24,9242265.820289897,10,2025-12-18 00:00:00+00:00,0,-26.6875
1766055600000,204,0.34100732417640434,166.12979006394218,1338497.9430180718,0.30073006317217366,61,0.29901960784313725,0.7372015895729621,31,0.15196078431372548,0.24178444871849739,108,0.5294117647058824,0.5637476350310875,4.0,0.0196078431372549,,,0.0,0.18736197724395118,0.11336808592822249,61,61,427.3606557377049,443.0,0.6287241316964784,0.9672131147540983,4.607105556939974e-05,7.642320800221932e+24,6050032.00456746,11,2025-12-18 00:00:00+00:00,0,-26.645833333333332
1766059200000,258,0.3609738070896044,216.02184632044484,1871147.7050390972,0.4249748616149295,106,0.4108527131782946,0.5407693157412475,51,0.19767441860465115,0.20301655242704753,101,0.39147286821705424,,,0.0,,,0.0,0.2720825518119403,0.1528923098029892,106,106,478.39622641509436,493.0,0.6710602294032201,0.9716981132075472,4.9872635584052856e-05,7.705485276499113e+24,6271736.820177959,12,2025-12-18 00:00:00+00:00,0,-26.604166666666668
1766062800000,667,0.5779634798984781,992.6341097138022,7088951.542606698,0.5149413548978338,231,0.34632683658170915,1.071452231649158,172,0.25787106446776614,0.3117332147641642,262,0.39280359820089955,0.29315099950955137,2.0,0.0029985007496251873,,,0.0,0.24964486248309667,0.2652964924147372,231,231,427.67965367965365,448.0,0.6249507390761466,0.9826839826839827,0.00013437044572126594,7.868640538331604e+24,24987272.793731116,13,2025-12-18 00:00:00+00:00,0,-26.5625
1766066400000,982,0.5325993535633884,1243.665556711759,9676982.592244094,0.5400908203152931,419,0.42668024439918534,0.9604739291453258,208,0.21181262729124237,0.26718014314237676,350,0.3564154786150713,0.6845768250159932,5.0,0.0050916496945010185,,,0.0,0.28738926076054766,0.2527015595547454,419,419,456.7828162291169,493.0,0.651645205368501,0.9832935560859188,0.00014467016368586048,7.872947127630475e+24,28549931.0783773,14,2025-12-18 00:00:00+00:00,0,-26.520833333333332
1766070000000,849,0.4395646332316093,860.9905615945052,7198235.397389003,0.5078415723161372,365,0.4299175500588928,0.6850317632795888,160,0.18845700824499412,0.24167240030021575,320,0.37691401648998824,0.2219873743607445,4.0,0.004711425206124852,,,0.0,0.26638498102552577,0.24145659129061145,365,365,432.49041095890414,464.0,0.6306298265568812,0.9863013698630136,0.00012152499638423266,7.901937939233922e+24,19445773.82266378,15,2025-12-18 00:00:00+00:00,0,-26.479166666666668
1766073600000,594,0.3789055765198317,555.7550725452355,4720777.818628859,0.37809005174417704,315,0.5303030303030303,0.6463403460580452,116,0.19528619528619529,0.18957294492128338,161,0.27104377104377103,0.23741093915219474,2.0,0.003367003367003367,,,0.0,0.18384314491202688,0.19424690683215015,315,315,425.5079365079365,448.0,0.6215561219537781,0.9904761904761905,8.949667150809393e-05,7.891897992127165e+24,11541751.212576183,16,2025-12-18 00:00:00+00:00,0,-26.4375
1766077200000,1040,0.6891371493197411,1433.6961047614109,9989488.418691466,0.6499804567268861,431,0.41442307692307695,1.2421017096055456,237,0.22788461538461538,0.3806144611110536,369,0.3548076923076923,0.5787390389165878,3.0,0.0028846153846153848,,,0.0,0.24375530073145957,0.4062251559954265,431,431,452.0232018561485,472.0,0.6486534934419517,0.9767981438515081,0.00023042128988264593,6.411254956449975e+24,31901728.635263108,17,2025-12-18 00:00:00+00:00,0,-26.395833333333332
1766080800000,744,0.39730950586314656,666.2849329386585,5930589.520665641,0.4238660949066361,403,0.5416666666666666,0.5656938037148541,129,0.17338709677419356,0.2396486824424255,206,0.2768817204301075,0.4063511420751387,6.0,0.008064516129032258,,,0.0,0.2361172446893373,0.18774885021729884,403,403,408.25558312655085,412.0,0.6059426069539453,0.9751861042183623,9.90202248246054e-05,7.577676054536865e+24,15590619.456239164,18,2025-12-18 00:00:00+00:00,0,-26.354166666666668
1766084400000,940,0.5022820337662499,1214.3523447866678,9710825.857457794,0.47151519627260574,476,0.5063829787234042,0.8395380417978315,219,0.23297872340425532,0.2582576607714384,242,0.2574468085106383,0.4488977513671397,3.0,0.0031914893617021275,,,0.0,0.2323457397885215,0.23916945648408428,476,476,424.0882352941176,435.5,0.6236306496768694,0.976890756302521,0.0001522805324019685,8.438240334560142e+24,24606684.540941365,19,2025-12-18 00:00:00+00:00,0,-26.3125
1766088000000,801,0.47864898180524035,933.7242900001518,7539696.402816041,0.48796621231317217,434,0.5418227215980025,0.7525387725956949,176,0.21972534332084895,0.19886511110602112,184,0.22971285892634208,0.368927694532943,7.0,0.008739076154806492,,,0.0,0.17446382207807956,0.3135023902350927,434,434,439.4585253456221,459.5,0.6365201634994969,0.988479262672811,8.86257034915505e-05,8.081036624822545e+24,18157914.5946909,20,2025-12-18 00:00:00+00:00,0,-26.270833333333332
1766091600000,510,0.40522959726237917,515.8713777337435,4369554.20827541,0.38160711749791676,278,0.5450980392156862,0.6471310866377401,115,0.22549019607843138,0.2260427564954432,115,0.22549019607843138,0.08266198953821385,2.0,0.00392156862745098,,,0.0,0.16233580836394923,0.21927130913396753,278,278,429.18345323741005,436.0,0.6260000397276058,0.9532374100719424,9.601505832890176e-05,8.221700433866761e+24,12541169.454464793,21,2025-12-18 00:00:00+00:00,0,-26.229166666666668
1766095200000,305,0.34747430962505654,297.8199204797955,2667603.010202028,0.33704096981210774,191,0.6262295081967213,0.49971599698703884,50,0.16393442622950818,0.2647745987992206,62,0.20327868852459016,0.10150711331302714,2.0,0.006557377049180328,,,0.0,0.24684596749667687,0.09019500231543089,191,191,453.29319371727746,451.0,0.6521336936500928,0.9528795811518325,7.202693761830212e-05,9.173199085045562e+24,9141701.187550735,22,2025-12-18 00:00:00+00:00,0,-26.1875
1766098800000,274,0.3697800935701039,269.1845509743904,2374702.8521073456,0.3813363712743821,158,0.5766423357664233,0.5333894717667329,54,0.19708029197080293,0.1988304776543971,57,0.20802919708029197,0.18644605503037678,5.0,0.01824817518248175,,,0.0,0.19146779459901334,0.18986857667536872,158,158,459.46835443037975,442.0,0.6475846268834748,0.9746835443037974,6.136996525373638e-05,8.972176350595234e+24,6685416.63716419,23,2025-12-18 00:00:00+00:00,0,-26.145833333333332
1766102400000,380,0.4147604539947777,434.0910359946277,3625431.908324781,0.41220192451561843,229,0.6026315789473684,0.6535665486677509,75,0.19736842105263158,0.1868057980770735,76,0.2,,,0.0,,,0.0,0.22125811088515707,0.19094381363046134,229,229,445.67248908296943,443.0,0.6423266645894212,0.9694323144104804,8.474340918120628e-05,8.865729017444051e+24,11724062.885284593,0,2025-12-19 00:00:00+00:00,0,-26.104166666666668
1766106000000,300,0.41402485720198234,320.78534294614064,2695023.24675323,0.4618570604663435,163,0.5433333333333333,0.5084588963499224,68,0.22666666666666666,0.20730977060607517,68,0.22666666666666666,0.2524869515728731,1.0,0.0033333333333333335,,,0.0,0.2334801562653205,0.228376904201023,163,163,459.8282208588957,453.0,0.6526029295419837,0.9877300613496932,8.161114243419793e-05,8.677321947462997e+24,10152389.500819901,1,2025-12-19 00:00:00+00:00,0,-26.0625
1766109600000,460,0.3733786973450005,381.75494791955117,3416492.832488327,0.37465639473739465,250,0.5434782608695652,0.5176099734034073,96,0.20869565217391303,0.2506137198600063,110,0.2391304347826087,0.2080088657559495,4.0,0.008695652173913044,,,0.0,0.23316180612115905,0.14149458861623554,250,250,446.912,455.0,0.6436491854934849,0.968,8.214577161493863e-05,7.546387380682562e+24,10805878.272392785,2,2025-12-19 00:00:00+00:00,0,-26.020833333333332
