hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1765864800000,41,0.2925743363950483,73.24299046092065,145111.3330829436,0.39846490555065384,16.0,0.3902439024390244,0.15367364380409076,20.0,0.4878048780487805,0.5093272854609409,5.0,0.12195121951219512,,,0.0,,,0.0,0.14611095863516654,0.2523539469154873,16.0,16.0,2073.3125,692.0,1.1638586523938708,0.6875,5.268411888309801e-05,3.6952908844519775e+23,462012.86113650753,6,2025-12-16 00:00:00+00:00,0,-28.854166666666668
1765868400000,57,0.4323673240293123,123.8294283659111,240716.4515779508,0.6063038901699991,27.0,0.47368421052631576,0.2525633502363832,20.0,0.3508771929824561,0.3223465430353166,10.0,0.17543859649122806,,,0.0,,,0.0,0.2381246024014438,0.36817928776855524,27.0,27.0,1829.1851851851852,668.0,0.9698719626569305,0.6666666666666666,7.266518962050395e-05,3.67741887381995e+23,998760.3327572618,7,2025-12-16 00:00:00+00:00,0,-28.8125
1765872000000,54,0.8035395970997662,355.84372123979057,322202.62726077583,0.3279202499649211,23.0,0.42592592592592593,1.3851195998977592,25.0,0.46296296296296297,0.16557810296269782,5.0,0.09259259259259259,0.393091981936715,1.0,0.018518518518518517,,,0.0,0.23343465530546254,0.09448559465945858,23.0,23.0,527.2608695652174,540.0,0.7045113338271701,0.7391304347826086,7.608245700105509e-05,3.6765843283613757e+23,1800473.9980044703,8,2025-12-16 00:00:00+00:00,0,-28.770833333333332
1765875600000,43,0.3924462133185491,75.44952057797505,145152.172433049,0.5194440433748575,16.0,0.37209302325581395,0.250300578745661,17.0,0.3953488372093023,0.43824750044330496,9.0,0.20930232558139536,0.36474513603391034,1.0,0.023255813953488372,,,0.0,0.25154124027246694,0.26790280310239056,16.0,16.0,816.5,481.5,0.784689302980943,0.8125,5.961057072235884e-05,3.690441678937156e+23,492550.56099386513,9,2025-12-16 00:00:00+00:00,0,-28.729166666666668
1765879200000,87,0.5526426756434144,235.38644919355394,440537.60604189226,0.4817027572706077,37.0,0.42528735632183906,0.6243657627082939,29.0,0.3333333333333333,0.5785858877820974,21.0,0.2413793103448276,,,0.0,,,0.0,0.2783101627485495,0.20339259452205816,37.0,37.0,761.081081081081,685.0,0.7985831450504026,0.6486486486486487,0.00011188018593386736,3.699659722263082e+23,1523067.9987985103,10,2025-12-16 00:00:00+00:00,0,-28.6875
1765882800000,87,0.3995875071479048,179.19817813176542,346267.24493072776,0.4702836643692227,35.0,0.40229885057471265,0.40357481095006076,41.0,0.47126436781609193,0.17491538472192303,10.0,0.11494252873563218,0.008463772773197216,1.0,0.011494252873563218,,,0.0,0.24469561090426914,0.22558805346495348,35.0,35.0,701.6571428571428,593.0,0.7784126747640121,0.7714285714285715,8.229711390713869e-05,3.715137517557866e+23,967405.2928355364,11,2025-12-16 00:00:00+00:00,0,-28.645833333333332
1765886400000,53,0.36764998717823166,107.90212837648322,213130.25941714385,0.4079778834888838,19.0,0.3584905660377358,0.3716952564361905,27.0,0.5094339622641509,0.1354354822117734,6.0,0.11320754716981132,0.8854847171097012,1.0,0.018867924528301886,,,0.0,0.16051328201708315,0.2474646014718006,19.0,19.0,1256.3684210526317,788.0,0.9775032852203909,0.42105263157894735,7.534621284433267e-05,3.7106305967000266e+23,904171.1203217219,12,2025-12-16 00:00:00+00:00,0,-28.604166666666668
1765890000000,192,0.634223487834764,586.7159719301637,1140256.621950279,0.6187804114424216,71.0,0.3697916666666667,0.6630534783589795,65.0,0.3385416666666667,0.6280728653552511,55.0,0.2864583333333333,0.19501676399025658,1.0,0.005208333333333333,,,0.0,0.302046090431286,0.3167343210111355,71.0,71.0,791.8169014084507,591.0,0.8153033595945568,0.6338028169014085,0.00017164467328513097,3.761714577386884e+23,4110663.7522674417,13,2025-12-16 00:00:00+00:00,0,-28.5625
1765893600000,298,0.6736822304624092,955.499284110548,1777782.3325431473,0.4700607271708881,113.0,0.37919463087248323,0.7377403511217581,115.0,0.3859060402684564,0.897147173264077,70.0,0.2348993288590604,,,0.0,,,0.0,0.2154480628735854,0.25461266429730267,113.0,113.0,772.0884955752213,601.0,0.7665314563715901,0.7964601769911505,0.00020321702666365,3.783579032137183e+23,5770506.500073361,14,2025-12-16 00:00:00+00:00,0,-28.520833333333332
1765897200000,233,0.6012693329269427,626.9675727989076,1200094.8532293271,0.464062570407511,82.0,0.351931330472103,0.7248057434674563,84.0,0.3605150214592275,0.6143125574223198,67.0,0.2875536480686695,,,0.0,,,0.0,0.234659053655881,0.22940351675162995,82.0,82.0,619.2439024390244,585.0,0.7523273392370642,0.7195121951219512,0.0001614518220381146,3.734123335294051e+23,4051063.611243496,15,2025-12-16 00:00:00+00:00,0,-28.479166666666668
1765900800000,162,0.443868671876916,373.8459565665607,745756.1107825704,0.4680098434631655,60.0,0.37037037037037035,0.5207373561235505,50.0,0.30864197530864196,0.34210127750178726,52.0,0.32098765432098764,,,0.0,,,0.0,0.4004960442050053,0.06751379925816019,60.0,60.0,627.4833333333333,585.0,0.7447602431919567,0.7166666666666667,0.00014248828097711136,3.6495944965592715e+23,2321422.919371591,16,2025-12-16 00:00:00+00:00,0,-28.4375
1765904400000,109,0.3901373255821694,217.4908722766306,428982.10342780536,0.324529487606977,38.0,0.3486238532110092,0.3882440788597539,43.0,0.3944954128440367,0.48208402030078296,28.0,0.25688073394495414,,,0.0,,,0.0,0.27814939660151566,0.04638009100546131,38.0,38.0,1032.842105263158,568.5,0.8819056093258489,0.6578947368421053,9.993287463330195e-05,3.7284621935375346e+23,1343475.1041596513,17,2025-12-16 00:00:00+00:00,0,-28.395833333333332
1765908000000,96,0.3713399817267627,193.26800574010932,368949.17867090966,0.49264428970464,28.0,0.2916666666666667,0.3035298069728057,43.0,0.4479166666666667,0.3569337987999232,24.0,0.25,0.2364052630105017,1.0,0.010416666666666666,,,0.0,0.18865523629226574,0.30398905341237425,28.0,28.0,553.5,560.0,0.6931095887962211,0.6428571428571429,0.00010995776850225026,3.7469459490254625e+23,1455406.9994935195,18,2025-12-16 00:00:00+00:00,0,-28.354166666666668
1765911600000,89,0.3636986839070112,189.0133724465012,374200.6752478007,0.38041786527257415,40.0,0.449438202247191,0.35798719360127923,36.0,0.4044943820224719,0.32807148362884464,13.0,0.14606741573033707,,,0.0,,,0.0,0.22977585826614458,0.1506420070064296,40.0,40.0,686.4,545.5,0.7650634365430523,0.75,8.571132775422737e-05,3.786495734250125e+23,1075169.019502184,19,2025-12-16 00:00:00+00:00,0,-28.3125
1765915200000,82,0.28339910472125485,143.04878234742557,283000.066395958,0.3440919917918492,33.0,0.4024390243902439,0.22508379670260292,37.0,0.45121951219512196,0.29629919833463075,12.0,0.14634146341463414,,,0.0,,,0.0,0.17118593574438662,0.17290605604746256,33.0,33.0,1056.7272727272727,365.0,0.8114244891928303,0.7878787878787878,8.431310238182579e-05,3.792216665256353e+23,967408.2567473031,20,2025-12-16 00:00:00+00:00,0,-28.270833333333332
1765918800000,46,0.5521174309773782,145.8611767845162,239226.3544464996,0.47058890326596037,20.0,0.43478260869565216,0.2244734488651189,20.0,0.43478260869565216,1.9160257970563022,6.0,0.13043478260869565,,,0.0,,,0.0,0.20502411266360313,0.26556479060235727,20.0,20.0,1024.55,619.0,0.8862955932473273,0.6,6.066843587037359e-05,3.76272122834173e+23,860721.0777998937,21,2025-12-16 00:00:00+00:00,0,-28.229166666666668
1765922400000,24,0.8325519435734051,82.49565906449064,151263.7965171894,0.7826636652867789,9.0,0.375,0.7862178114474427,13.0,0.5416666666666666,1.3582210546819784,2.0,0.08333333333333333,,,0.0,,,0.0,0.2472727827660806,0.5353908825206983,9.0,9.0,2945.6666666666665,852.0,1.2259507619274783,0.3333333333333333,5.897835588142715e-05,3.711678166942372e+23,412396.59077430563,22,2025-12-16 00:00:00+00:00,0,-28.1875
1765926000000,32,0.3693230439777125,51.59995271573463,100393.15485822957,0.3100853679058857,17.0,0.53125,0.3741023130178425,13.0,0.40625,0.8417780418273946,2.0,0.0625,,,0.0,,,0.0,0.27838528231167375,0.031700085594211974,17.0,17.0,4804.64705882353,639.0,1.3506371178999856,0.7647058823529411,4.5308049538312655e-05,3.722054541849578e+23,1350495.5925775932,23,2025-12-16 00:00:00+00:00,0,-28.145833333333332
1765929600000,48,0.4370827457334014,98.88856107877533,190364.90472638444,0.5686911155627266,16.0,0.3333333333333333,0.39209220646260007,28.0,0.5833333333333334,0.2255830413117098,4.0,0.08333333333333333,,,0.0,,,0.0,0.3227451084233295,0.24594600713939707,16.0,16.0,831.8125,685.0,0.8080813894779897,0.5625,6.9143062328589e-05,3.808334990784321e+23,594603.9897556733,0,2025-12-17 00:00:00+00:00,0,-28.104166666666668
1765933200000,72,0.32610353914200124,139.65804365500915,276545.3687302593,0.36760003479152464,36.0,0.5,0.23429048049182613,26.0,0.3611111111111111,0.4154301072941723,10.0,0.1388888888888889,,,0.0,,,0.0,0.13299791150612073,0.23460212328540392,36.0,36.0,804.0,635.0,0.7872318902448082,0.6944444444444444,7.744622316811794e-05,3.718574362824049e+23,702563.236360795,1,2025-12-17 00:00:00+00:00,0,-28.0625
1765936800000,57,0.38053676973025713,118.63033257292628,236600.92003586108,0.3635781373452385,27.0,0.47368421052631576,0.3738940603082194,21.0,0.3684210526315789,0.44691232220340094,9.0,0.15789473684210525,,,0.0,,,0.0,0.1584177517857195,0.205160385559519,27.0,27.0,1191.2592592592594,733.0,0.9401075206275524,0.5925925925925926,6.514224258401662e-05,3.722197949638447e+23,699179.2486724406,2,2025-12-17 00:00:00+00:00,0,-28.020833333333332
1765940400000,27,0.46330394216254506,61.72259576004716,119903.88679757163,0.5629291473886681,13.0,0.48148148148148145,0.2855964528262614,12.0,0.4444444444444444,0.8819850442104471,2.0,0.07407407407407407,,,0.0,,,0.0,0.23983149524449737,0.3230976521441707,13.0,13.0,638.3076923076923,735.0,0.7685355908127948,0.6153846153846154,4.446254640294585e-05,3.72540653171816e+23,368444.6320511667,3,2025-12-17 00:00:00+00:00,0,-27.979166666666668
1765944000000,64,0.3618756398363456,126.16304244985379,247913.35699913558,0.36414720556994357,35.0,0.546875,0.2927652217314652,23.0,0.359375,0.6135481091257321,6.0,0.09375,,,0.0,,,0.0,0.1588959436612251,0.20525126190871848,35.0,35.0,1238.6571428571428,588.0,0.864915117456634,0.6857142857142857,7.01856305075308e-05,3.684839465018787e+23,679552.79518592,4,2025-12-17 00:00:00+00:00,0,-27.9375
1765947600000,124,0.45818537211111493,265.684567011487,511279.7553558144,0.37157076313902554,60.0,0.4838709677419355,0.42644782466905606,47.0,0.3790322580645161,0.8775863863452098,16.0,0.12903225806451613,0.4363104124677263,1.0,0.008064516129032258,,,0.0,0.17721573374058097,0.19435502939844454,60.0,60.0,1050.0166666666667,608.0,0.8629664215099229,0.6666666666666666,9.846661763378033e-05,3.57516942301854e+23,1327441.829156789,5,2025-12-17 00:00:00+00:00,0,-27.895833333333332
1765951200000,49,0.6084045826167812,127.34681247449222,238998.94471143428,0.43695005643413104,24.0,0.4897959183673469,0.6481980579348819,17.0,0.3469387755102041,1.0382070261137677,8.0,0.16326530612244897,,,0.0,,,0.0,0.2238596930911003,0.2130903633430307,24.0,24.0,1150.5,681.5,0.9077333353779317,0.5833333333333334,8.215616586647785e-05,3.582175472949654e+23,684363.5959818307,6,2025-12-17 00:00:00+00:00,0,-27.854166666666668
1765954800000,52,0.4085359453854158,110.44188300813633,230176.00603627154,0.4083068604275918,20.0,0.38461538461538464,0.3492937377996873,17.0,0.3269230769230769,0.4759825605930067,15.0,0.28846153846153844,,,0.0,,,0.0,0.283785100642424,0.12452175978516777,20.0,20.0,1397.3,750.0,0.9910356028017793,0.5,7.099944629005927e-05,3.693405709590435e+23,791572.0197700383,7,2025-12-17 00:00:00+00:00,0,-27.8125
1765958400000,52,0.41188825332951684,107.8609296200619,210323.18519468888,0.3225707645788422,27.0,0.5192307692307693,0.38621437563977257,18.0,0.34615384615384615,0.82241710971289,7.0,0.1346153846153846,,,0.0,,,0.0,0.18923366477774395,0.13333709980109829,27.0,27.0,809.6296296296297,607.0,0.8261772705039582,0.6666666666666666,6.234332219963611e-05,3.7711408685726784e+23,563665.8744302714,8,2025-12-17 00:00:00+00:00,0,-27.770833333333332
1765962000000,48,0.40651216906516674,100.87243266884354,197067.08057656154,0.354115004686577,20.0,0.4166666666666667,0.35842558287578197,21.0,0.4375,0.7004781115721491,7.0,0.14583333333333334,,,0.0,,,0.0,0.23043487526253506,0.12368012942404194,20.0,20.0,1623.8,510.0,0.9406395120092889,0.8,7.183389954536071e-05,3.78387438155194e+23,553618.8709027498,9,2025-12-17 00:00:00+00:00,0,-27.729166666666668
1765965600000,70,0.4055321518980958,145.92888719051112,287305.23882770195,0.38418711863390476,28.0,0.4,0.3891224410438272,24.0,0.34285714285714286,0.46061515144808435,18.0,0.2571428571428571,,,0.0,,,0.0,0.2512672383344036,0.13291988029950114,28.0,28.0,780.5,564.0,0.811324205856203,0.6785714285714286,8.57247904917288e-05,3.785323496789872e+23,1196207.4618910644,10,2025-12-17 00:00:00+00:00,0,-27.6875
1765969200000,26,0.5256205720017625,72.81047511124402,142846.62968146807,0.4157892973166753,6.0,0.23076923076923078,0.6352460721954821,16.0,0.6153846153846154,0.2518654832545141,4.0,0.15384615384615385,,,0.0,,,0.0,0.2037435129983118,0.21204578431836354,6.0,6.0,3099.1666666666665,637.0,1.2555347866331734,0.6666666666666666,5.951086482428609e-05,3.765544640023171e+23,481816.79789704864,11,2025-12-17 00:00:00+00:00,0,-27.645833333333332
1765972800000,51,0.5476154977010146,115.79792772043604,219366.95781674818,0.43710492477319657,21.0,0.4117647058823529,0.45714131830436683,19.0,0.37254901960784315,0.9148638104301496,11.0,0.21568627450980393,,,0.0,,,0.0,0.1598189508547796,0.2772859739184169,21.0,21.0,777.7142857142857,598.0,0.7899328216933176,0.6666666666666666,8.76750277124658e-05,3.761098291331634e+23,840998.3456102879,12,2025-12-17 00:00:00+00:00,0,-27.604166666666668
1765976400000,100,0.5899110983685273,272.10353907010193,508323.1020791565,0.43183567573628817,35.0,0.35,0.553111663488221,39.0,0.39,0.8579040888477701,26.0,0.26,,,0.0,,,0.0,0.31151079470773946,0.12032488102854876,35.0,35.0,1014.8571428571429,643.0,0.8517278512950793,0.7428571428571429,0.00011081412513343885,3.761416158423025e+23,1914714.967268882,13,2025-12-17 00:00:00+00:00,0,-27.5625
1765980000000,172,0.7536054502790156,661.9090140001348,1206721.6619996359,0.47317692562659636,57.0,0.3313953488372093,0.9256887671137617,70.0,0.4069767441860465,0.8118242204305534,44.0,0.2558139534883721,2.130573290367037,1.0,0.005813953488372093,,,0.0,0.16881919736518156,0.30435772826141483,57.0,57.0,501.43859649122805,458.0,0.6822014363972964,0.8421052631578947,0.00024543363371838634,3.798021509205936e+23,5166731.712226094,14,2025-12-17 00:00:00+00:00,0,-27.520833333333332
1765983600000,309,0.8981452897698976,1452.46500635692,2794043.580746647,0.802314330877549,105.0,0.33980582524271846,0.9955657272873003,82.0,0.26537216828478966,0.8266448394067859,120.0,0.3883495145631068,6.225059715191388,2.0,0.006472491909385114,,,0.0,0.30674491455801733,0.4955694163195317,105.0,105.0,664.7809523809524,648.0,0.7863055134916812,0.6571428571428571,0.00023922374347137756,3.980477466003972e+23,11107598.159320043,15,2025-12-17 00:00:00+00:00,0,-27.479166666666668
1765987200000,287,0.7645194443296668,985.1769687922101,1910474.6853019733,0.6410588914641466,88.0,0.30662020905923343,0.8267807221092773,102.0,0.3554006968641115,0.8110542723569397,97.0,0.33797909407665505,,,0.0,,,0.0,0.260121179108111,0.38093771235603563,88.0,88.0,675.7727272727273,629.0,0.7532822137595626,0.6704545454545454,0.00021316757365393363,3.58018480389696e+23,6809907.439032293,16,2025-12-17 00:00:00+00:00,0,-27.4375
1765990800000,162,0.46238687411704354,386.39017560849067,752989.0573143244,0.37630206314654596,73.0,0.4506172839506173,0.45595470740384164,53.0,0.3271604938271605,0.6648413657768768,35.0,0.21604938271604937,0.0015757026689032852,1.0,0.006172839506172839,,,0.0,0.1695095418910675,0.20679252125547845,73.0,73.0,669.1506849315068,561.0,0.7633374924994979,0.821917808219178,0.0001127108906474887,3.8229045535160456e+23,2229501.765109454,17,2025-12-17 00:00:00+00:00,0,-27.395833333333332
1765994400000,155,0.55223031166882,435.2927891492206,818204.2151548313,0.4130773729571534,60.0,0.3870967741935484,0.6520613494551174,56.0,0.36129032258064514,0.5799992816337273,38.0,0.24516129032258063,2.255647659669684,1.0,0.0064516129032258064,,,0.0,0.21680798041124205,0.19626939254591136,60.0,60.0,688.3666666666667,537.5,0.7446540492414558,0.8,0.0001305165268031342,3.7848957443143404e+23,2319720.9204875873,18,2025-12-17 00:00:00+00:00,0,-27.354166666666668
1765998000000,125,0.6178605476935494,383.0480111156817,734649.5588095372,0.5943861848836065,52.0,0.416,0.6363324406246107,51.0,0.408,0.6305241989041359,22.0,0.176,,,0.0,,,0.0,0.19185495825603854,0.402531226627568,52.0,52.0,691.4038461538462,629.5,0.7911548849473734,0.7115384615384616,0.00011711917511458248,3.858771117178558e+23,2358207.3277788376,19,2025-12-17 00:00:00+00:00,0,-27.3125
1766001600000,94,0.5640755708640999,275.4778622462087,537015.0890965231,0.600789186774448,37.0,0.39361702127659576,0.46380674517547377,36.0,0.3829787234042553,0.6712790916311311,21.0,0.22340425531914893,,,0.0,,,0.0,0.4047543936243203,0.19603479315012776,37.0,37.0,961.7297297297297,771.0,0.9157296288863758,0.43243243243243246,0.0001088968446104567,4.035262882682643e+23,1565053.2929684294,20,2025-12-17 00:00:00+00:00,0,-27.270833333333332
1766005200000,55,0.4408875211733926,129.64325812000007,254260.44209817942,0.4605890836299951,27.0,0.4909090909090909,0.29560309367149695,20.0,0.36363636363636365,0.737605816637098,8.0,0.14545454545454545,,,0.0,,,0.0,0.11398136033296084,0.3466077232970342,27.0,27.0,872.5185185185185,731.0,0.8785087838101041,0.5185185185185185,6.664411113356346e-05,4.034152306549086e+23,698877.3464849417,21,2025-12-17 00:00:00+00:00,0,-27.229166666666668
1766008800000,49,0.5820302072872233,146.06845841052223,270008.38301085884,0.40768642471308353,15.0,0.30612244897959184,0.47903865847354504,23.0,0.46938775510204084,1.0351176946805596,11.0,0.22448979591836735,,,0.0,,,0.0,0.2861610625687393,0.12152536214434424,15.0,15.0,1322.8,875.0,1.048370842623752,0.26666666666666666,8.74617125066991e-05,4.051847464318534e+23,941994.8386679238,22,2025-12-17 00:00:00+00:00,0,-27.1875
1766012400000,34,0.41267461495334273,80.79091133265698,152871.66965852116,0.52175344434865,15.0,0.4411764705882353,0.27692312708764405,15.0,0.4411764705882353,0.5126970842173105,4.0,0.11764705882352941,,,0.0,,,0.0,0.10255347907369769,0.4191999652749523,15.0,15.0,3323.0,776.0,1.3581850467763517,0.4666666666666667,6.463381964101892e-05,4.0329735829827685e+23,459072.1329751733,23,2025-12-17 00:00:00+00:00,0,-27.145833333333332
1766016000000,40,0.3839130095668929,101.35116461810593,201486.83718598692,0.3566603948445351,14.0,0.35,0.31550159159615493,18.0,0.45,0.6542712989955073,7.0,0.175,0.10434711315288492,1.0,0.025,,,0.0,0.20001445879975882,0.1566459360447763,14.0,14.0,2274.0,842.5,1.2004479997136959,0.42857142857142855,5.899915841408683e-05,4.0791046535403505e+23,504946.55498770054,0,2025-12-18 00:00:00+00:00,0,-27.104166666666668
1766019600000,56,0.4011047196370461,130.3661215588916,257469.85105454296,0.39610219075326547,21.0,0.375,0.36893787653713034,27.0,0.48214285714285715,0.5227994534191859,8.0,0.14285714285714285,,,0.0,,,0.0,0.19669105891941085,0.19941113183385456,21.0,21.0,1105.7142857142858,835.0,0.9400157024265396,0.42857142857142855,8.930385818716128e-05,4.040494707580865e+23,902125.0473116371,1,2025-12-18 00:00:00+00:00,0,-27.0625
1766023200000,101,0.4291217727568138,238.73905133206986,473162.38287010527,0.40554936981357803,40.0,0.39603960396039606,0.3860598413635629,37.0,0.36633663366336633,0.5347962552268019,24.0,0.2376237623762376,,,0.0,,,0.0,0.19193892998384687,0.21361043982973116,40.0,40.0,750.5,592.0,0.8003236337449735,0.7,0.00010131748718799952,4.1162715080115265e+23,1468603.404792796,2,2025-12-18 00:00:00+00:00,0,-27.020833333333332
1766026800000,65,0.3905917319937861,152.65593765246453,303552.8838361701,0.4171168346796831,29.0,0.4461538461538462,0.31249699104179113,26.0,0.4,0.5167152606798718,10.0,0.15384615384615385,,,0.0,,,0.0,0.25052331964770785,0.16659351503197525,29.0,29.0,499.1034482758621,425.0,0.6357428315093836,0.8275862068965517,7.579006352532904e-05,4.099537381961884e+23,880067.9830353227,3,2025-12-18 00:00:00+00:00,0,-26.979166666666668
1766030400000,39,0.4169734345808585,88.33280202638034,173456.10251201215,0.42748376311508174,20.0,0.5128205128205128,0.36062040473591245,15.0,0.38461538461538464,0.5757456538282901,4.0,0.10256410256410256,,,0.0,,,0.0,0.2730845755973864,0.15439918751769532,20.0,20.0,525.95,465.5,0.7008699233487103,0.8,4.589304832755221e-05,4.0790710294199305e+23,577872.9924081048,4,2025-12-18 00:00:00+00:00,0,-26.9375
1766034000000,40,0.42558059375553003,91.89369189514275,177947.27022033153,0.40443281384898416,12.0,0.3,0.3310072350962189,20.0,0.5,0.6937356602636269,8.0,0.2,,,0.0,,,0.0,0.44010377332778305,-0.03567095947879887,12.0,12.0,9055.25,1218.0,2.1722321099668123,0.4166666666666667,6.025144820096625e-05,4.059459873220601e+23,595226.8768994346,5,2025-12-18 00:00:00+00:00,0,-26.895833333333332
1766037600000,33,0.32321465671877053,60.27698334102968,118107.95654545893,0.4098211985570409,20.0,0.6060606060606061,0.15470443269679565,9.0,0.2727272727272727,0.269329951576862,4.0,0.12121212121212122,,,0.0,,,0.0,0.20782130490127218,0.20199989365576876,20.0,20.0,840.85,737.5,0.8736108897595336,0.55,5.450396552495435e-05,4.038217617283649e+23,326366.8431154901,6,2025-12-18 00:00:00+00:00,0,-26.854166666666668
1766041200000,31,0.42347694466844604,65.64344275245914,126447.78462458546,0.446732715921588,13.0,0.41935483870967744,0.29997259349744354,14.0,0.45161290322580644,0.7801609171942436,4.0,0.12903225806451613,,,0.0,,,0.0,0.2429651519397396,0.2037675639818484,13.0,13.0,2646.076923076923,685.0,1.1216697346706186,0.5384615384615384,5.5361786548760294e-05,4.0792567347574416e+23,336894.458541655,7,2025-12-18 00:00:00+00:00,0,-26.8125
1766044800000,62,0.8001090457499911,353.0960415271715,424445.4052394414,0.323697958801952,24.0,0.3870967741935484,1.4477505122802523,26.0,0.41935483870967744,0.3763964911260594,11.0,0.1774193548387097,0.056135103579384345,1.0,0.016129032258064516,,,0.0,0.19558083102801074,0.12811712777394124,24.0,24.0,709.5,575.5,0.7755915874699452,0.7083333333333334,6.93550754686988e-05,4.088700263531301e+23,1603084.4073771732,8,2025-12-18 00:00:00+00:00,0,-26.770833333333332
1766048400000,43,0.5440374666434709,130.55787602505927,261048.4392936975,0.5805376398680254,21.0,0.4883720930232558,0.482213803162846,12.0,0.27906976744186046,0.5415754990486564,10.0,0.23255813953488372,,,0.0,,,0.0,0.2514451258200448,0.3290925140479805,21.0,21.0,822.047619047619,613.0,0.8306872485564053,0.7142857142857143,6.359904567800088e-05,4.059618318316006e+23,700910.8688149581,9,2025-12-18 00:00:00+00:00,0,-26.729166666666668
1766052000000,33,0.6183300275679626,104.48538664513895,187246.14432149832,0.37461842472974893,10.0,0.30303030303030304,0.7460795982614145,19.0,0.5757575757575758,0.6207985738696008,4.0,0.12121212121212122,,,0.0,,,0.0,0.1709927697333179,0.20362565499643104,10.0,10.0,795.5,684.5,0.8487481276684065,0.6,4.868530834877669e-05,4.06555328841004e+23,686077.3983590846,10,2025-12-18 00:00:00+00:00,0,-26.6875
1766055600000,37,0.2720828206413453,63.51882356089178,127765.66396025554,0.3019102235430883,21.0,0.5675675675675675,0.22391982107027,12.0,0.32432432432432434,0.25997795412042046,4.0,0.10810810810810811,,,0.0,,,0.0,0.2319351615425805,0.0699750620005078,21.0,21.0,1405.5238095238096,535.0,0.9101862070860565,0.7619047619047619,4.916926502522285e-05,4.0634427050478574e+23,452617.74665427103,11,2025-12-18 00:00:00+00:00,0,-26.645833333333332
1766059200000,39,0.4610811894433968,97.60607552517888,190664.3152328977,0.34563344662701473,19.0,0.48717948717948717,0.26493044279071526,13.0,0.3333333333333333,1.1387193065857002,7.0,0.1794871794871795,,,0.0,,,0.0,0.3503136993382493,-0.004680252711234576,19.0,19.0,611.6315789473684,572.0,0.7343129904298852,0.6842105263157895,5.5896487681442296e-05,4.0654204977026384e+23,555132.3970281627,12,2025-12-18 00:00:00+00:00,0,-26.604166666666668
1766062800000,214,0.7856636339673895,951.0062741969122,1707044.4166524652,0.49170013888464975,78.0,0.3644859813084112,1.1020740883260651,68.0,0.3177570093457944,0.8064466004389153,68.0,0.3177570093457944,,,0.0,,,0.0,0.25620509109531026,0.23549504778933952,78.0,78.0,561.2948717948718,527.5,0.7051365425788059,0.8076923076923077,0.0001655361692067718,4.0768946042734144e+23,6299616.5570948785,13,2025-12-18 00:00:00+00:00,0,-26.5625
1766066400000,235,0.8025464488596415,996.3965939563955,1909141.2016265416,0.6280516413618166,69.0,0.2936170212765957,0.8850660912656166,82.0,0.34893617021276596,0.852210622489629,83.0,0.35319148936170214,1.953951077630638,1.0,0.00425531914893617,,,0.0,0.3314850735431012,0.29656656781871527,69.0,69.0,667.5217391304348,652.0,0.7671561851206579,0.6666666666666666,0.00020648917249244084,4.0447617095226065e+23,7904968.128165581,14,2025-12-18 00:00:00+00:00,0,-26.520833333333332
1766070000000,170,0.7854995184789014,714.7302843006817,1281118.4096850287,0.5907270712504983,63.0,0.37058823529411766,0.9019387462821981,64.0,0.3764705882352941,0.8975589044318877,43.0,0.2529411764705882,,,0.0,,,0.0,0.2768833234198431,0.31384374783065516,63.0,63.0,693.6825396825396,587.0,0.7619406811293475,0.7301587301587301,0.00017729823167835762,4.0420746433700095e+23,5843839.855459843,15,2025-12-18 00:00:00+00:00,0,-26.479166666666668
1766073600000,136,0.4918177712290022,355.7585486335566,693117.0199701382,0.3580275428322529,53.0,0.3897058823529412,0.5264342826035877,57.0,0.41911764705882354,0.6886539618704004,26.0,0.19117647058823528,,,0.0,,,0.0,0.14150447805900745,0.21652306477324537,53.0,53.0,643.7735849056604,527.0,0.7413202994480735,0.7547169811320755,0.00013662043301208753,3.9966158634097875e+23,2217159.8566210195,16,2025-12-18 00:00:00+00:00,0,-26.4375
1766077200000,252,0.9012385322528379,1149.947520066079,2151474.802529646,0.7893415381635825,89.0,0.3531746031746032,1.0269060921106563,82.0,0.3253968253968254,0.9021970330904032,80.0,0.31746031746031744,0.4786510308502122,1.0,0.003968253968253968,,,0.0,0.44123463081976605,0.34810690734381655,89.0,89.0,646.3258426966293,598.0,0.7540929726791257,0.6966292134831461,0.00021516898291093882,4.063484099261736e+23,8473185.60393256,17,2025-12-18 00:00:00+00:00,0,-26.395833333333332
1766080800000,169,0.6574066367405289,567.9101534670967,1077335.3707109268,0.6531404830294416,74.0,0.4378698224852071,0.6041360050738259,48.0,0.28402366863905326,0.7185276089665336,47.0,0.2781065088757396,,,0.0,,,0.0,0.3031618417270325,0.34997864130240913,74.0,74.0,581.8513513513514,499.0,0.704943700429818,0.8108108108108109,0.00013731846331565257,4.036017614693487e+23,2830737.631283957,18,2025-12-18 00:00:00+00:00,0,-26.354166666666668
