hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1766160000000,3,1.281226261958649,0.00580361411262459,2.3806652630811387,1.3744307656654793,2.0,0.6666666666666666,,,0.0,1.0948172545449881,1.0,0.3333333333333333,,,0.0,,,0.0,3.0291683681799237,-1.6547376025144445,2.0,2.0,11827.0,11827.0,3.3786462483428013,0.0,8.541254536067872e-05,1.0807651507619085e+23,4.6847172512524216,16,2025-12-19 00:00:00+00:00,0,-25.4375
1766163600000,9,1.7842426800458786,0.017335761182070124,6.8218765820031315,1.8004230153241956,7.0,0.7777777777777778,1.1642923924898514,1.0,0.1111111111111111,2.2909306206536857,1.0,0.1111111111111111,,,0.0,,,0.0,2.291574902435262,-0.49115188711106633,7.0,7.0,906.7142857142857,546.0,0.9024430046636773,0.5714285714285714,6.154684186272848e-05,1.0719572350223904e+23,15.444531672147166,17,2025-12-19 00:00:00+00:00,0,-25.395833333333332
1766170800000,1,0.9801261743464179,0.002763504539234336,1.1705395273680912,0.9801261743464179,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.9801261743464179,0.0,1.0,1.0,415.0,415.0,0.6442049363362563,1.0,5.4941379274673674e-05,1.062820309347501e+23,2.344467715985967,19,2025-12-19 00:00:00+00:00,0,-25.3125
1766181600000,3,0.5202627555609994,0.0038457654178849898,1.5694137681868385,0.5202627555609994,3.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.054317344399556516,0.4659454111614429,3.0,3.0,14771.0,14055.0,3.7270867442646836,0.0,4.948276263855703e-05,1.0810369954761364e+23,5.765874121607198,22,2025-12-19 00:00:00+00:00,0,-25.1875
1766192400000,3,1.5600176458099149,0.004500112580345523,1.7648611794112705,2.5681917608916467,1.0,0.3333333333333333,1.055930588269049,2.0,0.6666666666666666,,,0.0,,,0.0,,,0.0,2.4506173569188934,0.11757440397275332,1.0,1.0,13665.0,13665.0,3.6966200778549045,0.0,5.201783800169667e-05,1.0692806052051745e+23,12.324773735958932,1,2025-12-20 00:00:00+00:00,0,-25.0625
1766199600000,1,2.2548981619491477,0.001507197450810703,0.5820917714439794,2.2548981619491477,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.2548981619491477,0.0,1.0,1.0,579.0,579.0,0.7609204951898719,1.0,9.183475858104317e-05,9.971492869174983e+22,4.4228473883435315,3,2025-12-20 00:00:00+00:00,0,-24.979166666666668
1766210400000,6,1.5987279957556142,0.012665243045821777,4.985418324426158,1.6948331013319158,5.0,0.8333333333333334,1.1182024678741072,1.0,0.16666666666666666,,,0.0,,,0.0,,,0.0,1.2979823858437984,0.39685071548811734,5.0,5.0,6535.0,6143.0,2.224365097847865,0.3333333333333333,3.429979157751303e-05,1.34487762449721e+23,10.573739823109566,6,2025-12-20 00:00:00+00:00,0,-24.854166666666668
1766214000000,1,3.158600380550069,0.005159346977077314,2.0494487004171877,3.158600380550069,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,8.56339246706308,-5.404792086513011,1.0,1.0,818.0,818.0,0.904433524367601,0.0,7.375711513365068e-05,1.4482811053806203e+23,24.699894844890697,7,2025-12-20 00:00:00+00:00,0,-24.8125
1766228400000,2,5.055890365197069,0.010705020958377328,3.7936264813881673,1.909340428725725,1.0,0.5,,,0.0,,,0.0,,,0.0,8.202440301668412,1.0,0.5,2.143208983730904,-0.2338685550051789,1.0,1.0,21306.0,21306.0,4.615842285000648,0.0,5.883297717723731e-05,1.484443726227989e+23,18.29722526376949,11,2025-12-20 00:00:00+00:00,0,-24.645833333333332
1766235600000,6,1.860321739910671,0.01331077596107523,5.12051096823361,2.376728776054015,4.0,0.6666666666666666,0.8275076676239829,2.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,2.3474885153562877,0.029240260697727227,4.0,4.0,17276.75,12506.0,3.6585736764989276,0.0,2.4146150607101103e-05,1.4855280931946981e+23,10.09454904950463,13,2025-12-20 00:00:00+00:00,0,-24.5625
1766239200000,2,1.3101710357982461,0.0024294557253744737,0.9486658862856909,1.038316963756802,1.0,0.5,1.5820251078396903,1.0,0.5,,,0.0,,,0.0,,,0.0,4.787735978760165,-3.749419015003363,1.0,1.0,8711.0,8711.0,2.9514403263491538,0.0,7.017563347870566e-05,1.4842013185139155e+23,5.897867124448002,14,2025-12-20 00:00:00+00:00,0,-24.520833333333332
1766260800000,4,0.9435154570974986,0.01022023850287914,4.182759080460006,1.4210547363652455,2.0,0.5,0.46597617782975165,2.0,0.5,,,0.0,,,0.0,,,0.0,1.4794902125720095,-0.05843547620676401,2.0,2.0,464.5,464.5,0.6701244234438336,1.0,6.820522731647958e-05,1.4731266366703986e+23,19.24141829193744,20,2025-12-20 00:00:00+00:00,0,-24.270833333333332
1766278800000,2,1.6507026756856997,0.0032455673240538527,1.2686919509752128,1.6507026756856997,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,3.119641641521919,-1.4689389658362193,2.0,2.0,32305.0,32305.0,5.605852984068187,0.0,5.1137414619137894e-05,1.378607070056921e+23,21.48731026847947,1,2025-12-21 00:00:00+00:00,0,-24.0625
1766282400000,1,3.244219813127191,0.004415345191669791,1.7167964593420122,,,0.0,3.244219813127191,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,4.392930538122892e-05,1.503077691203069e+23,6.796936019964251,2,2025-12-21 00:00:00+00:00,0,-24.020833333333332
1766296800000,1,1.1391248222697654,0.0014880319671993164,0.5882305667104883,1.1391248222697654,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.2564740260295966,-0.11734920375983116,1.0,1.0,248.0,248.0,0.4979959839195493,1.0,4.867999977817973e-05,1.4878650360732946e+23,3.661060157668743,6,2025-12-21 00:00:00+00:00,0,-23.854166666666668
1766304000000,8,1.8005655282810278,0.01844000135269952,7.070850879194435,2.107911573961973,4.0,0.5,1.4932194826000829,4.0,0.5,,,0.0,,,0.0,,,0.0,1.8745053917218695,0.23340618224010348,4.0,4.0,505.25,502.0,0.69296906911988,1.0,0.0001341309462068531,1.4436948923341588e+23,44.66704579483378,8,2025-12-21 00:00:00+00:00,0,-23.770833333333332
1766307600000,3,0.2733287141415625,0.003201602616257412,1.3131878485148327,0.2733287141415625,3.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.5075322172089906,-0.23420350306742796,3.0,3.0,1556.6666666666667,961.0,1.1601623425403222,0.3333333333333333,5.475221276429284e-05,1.3893742150700355e+23,18.542125376981662,9,2025-12-21 00:00:00+00:00,0,-23.729166666666668
1766311200000,3,0.7420497569623331,0.004382353235553507,1.7672089099524477,0.5554559183346347,1.0,0.3333333333333333,0.8353466762761825,2.0,0.6666666666666666,,,0.0,,,0.0,,,0.0,11.19486343202194,-10.639407513687305,1.0,1.0,121.0,121.0,0.3478505426185217,1.0,0.00013055850882556777,1.4403663186190118e+23,26.155730290084776,10,2025-12-21 00:00:00+00:00,0,-23.6875
1766314800000,3,0.5331069189013156,0.006960082330985021,2.9836076035635193,0.7102627427546744,2.0,0.6666666666666666,0.17879527119459784,1.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,0.4776765580122516,0.2325861847424227,2.0,2.0,619.5,619.5,0.780506445359358,0.5,0.00015290706378990286,1.397055158292212e+23,39.73943395346972,11,2025-12-21 00:00:00+00:00,0,-23.645833333333332
1766318400000,4,2.091282073342104,0.01416688362896245,5.614887677158895,2.091282073342104,4.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.9092767206642312,1.1820053526778729,4.0,4.0,386.25,336.5,0.5844178509195643,0.75,0.0002233047911384403,1.4005486700851358e+23,36.85767823030427,12,2025-12-21 00:00:00+00:00,0,-23.604166666666668
1766322000000,2,5.036570788194439,0.011287633321800637,3.961350741824788,,,0.0,9.2144519850196,1.0,0.5,0.8586895913692766,1.0,0.5,,,0.0,,,0.0,,,,,,,,,0.0001363316573232396,1.4782770048210329e+23,67.95638187877317,13,2025-12-21 00:00:00+00:00,0,-23.5625
1766329200000,9,2.5264162132991967,0.024967720153888005,10.116853722395755,3.1760261722777123,4.0,0.4444444444444444,2.0067282461163845,5.0,0.5555555555555556,,,0.0,,,0.0,,,0.0,1.4770286084972657,1.6989975637804466,4.0,4.0,1841.5,1391.0,1.2807660260465155,0.25,0.0001332634419706256,9.598000148824516e+22,34.14516115816196,15,2025-12-21 00:00:00+00:00,0,-23.479166666666668
1766336400000,2,4.816449200861238,0.008275515341127488,3.2657307912205957,7.3039988130835445,1.0,0.5,2.3288995886389325,1.0,0.5,,,0.0,,,0.0,,,0.0,13.245290564047352,-5.941291750963807,1.0,1.0,308.0,308.0,0.5549774770204643,1.0,7.746909075739407e-05,8.741789994151162e+22,6.633035241194658,17,2025-12-21 00:00:00+00:00,0,-23.395833333333332
1766340000000,2,2.1854425271539353,0.003015224524730428,1.1744373993290167,2.1854425271539353,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.1265319038055392,0.05891062334839603,2.0,2.0,2548.5,2548.5,1.494352415556447,0.0,5.922787388919071e-05,8.62470727334895e+22,11.017649227083137,18,2025-12-21 00:00:00+00:00,0,-23.354166666666668
1766350800000,1,0.07432349585059175,0.0013799239648868533,0.5853935434923896,0.07432349585059175,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.5925414721834836,-1.5182179763328918,1.0,1.0,350.0,350.0,0.5916079783099616,1.0,7.055814399306904e-05,8.283313887945647e+22,2.9041869550554695,21,2025-12-21 00:00:00+00:00,0,-23.229166666666668
1766358000000,5,1.1679848322222681,0.006107489557273785,2.4643544570713973,1.1679848322222681,5.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.9583945155862366,-0.7904096833639684,5.0,5.0,10551.8,7046.0,2.6411292635942702,0.4,8.333901555404827e-05,8.140585483077307e+22,7.065898305649765,23,2025-12-21 00:00:00+00:00,0,-23.145833333333332
1766361600000,3,0.5663518775339766,0.0035634985824189334,1.460417979344659,0.7006407126514342,2.0,0.6666666666666666,0.2977742072990614,1.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,0.8905440072154653,-0.1899032945640311,2.0,2.0,563.0,563.0,0.6190041358643016,0.5,9.235826977745031e-05,9.738097312875534e+22,9.85652819015641,0,2025-12-22 00:00:00+00:00,0,-23.104166666666668
1766365200000,1,1.0631269274802508,0.0007404712879558611,0.2924131461252537,1.0631269274802508,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.7638337190345683,-0.7007067915543175,1.0,1.0,742.0,742.0,0.8613942186943212,1.0,8.054351550133527e-05,9.428774548356593e+22,2.3969653301685447,1,2025-12-22 00:00:00+00:00,0,-23.0625
1766368800000,5,1.3969592893711353,0.006310852982593921,2.491761332119488,1.3969592893711353,5.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.0303591976817077,-0.6333999083105722,5.0,5.0,4485.0,654.0,1.4744420720018416,0.6,4.541791230438059e-05,8.835089355197921e+22,9.529929846700824,2,2025-12-22 00:00:00+00:00,0,-23.020833333333332
1766372400000,1,1.018867105366272,0.0008368258772820012,0.3330591114071709,1.018867105366272,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.4366488383128692,0.5822182670534026,1.0,1.0,31583.0,31583.0,5.619875443459579,0.0,8.875679519375216e-05,8.091660953674329e+22,2.380623468564484,3,2025-12-22 00:00:00+00:00,0,-22.979166666666668
1766379600000,1,0.6525128170537181,0.0014022684001519226,0.5839492524979502,0.6525128170537181,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.18434706621164257,0.46816575084207557,1.0,1.0,1543.0,1543.0,1.2421755109484327,0.0,2.6634151013721398e-05,8.091660953674329e+22,3.993397990932955,5,2025-12-22 00:00:00+00:00,0,-22.895833333333332
1766383200000,3,17.046896762080916,0.054864056358970306,14.297655201473795,0.3008266405818633,1.0,0.3333333333333333,8.33857709803878,1.0,0.3333333333333333,,,0.0,42.5012865476221,1.0,0.3333333333333333,,,0.0,0.3008266405818633,0.0,1.0,1.0,875.0,875.0,0.9354143466934853,0.0,9.0547431610057e-05,8.418356422424148e+22,31.25444558696683,6,2025-12-22 00:00:00+00:00,0,-22.854166666666668
1766386800000,3,1.6374199628475559,0.004070903952033985,1.601653521682408,1.4281919625863888,2.0,0.6666666666666666,2.0558759633698904,1.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,4.6884517750356505,-3.260259812449262,2.0,2.0,756.5,756.5,0.8696046801318742,0.5,8.22215649065715e-05,9.663426777062424e+22,16.871640061025758,7,2025-12-22 00:00:00+00:00,0,-22.8125
1766390400000,1,1.1596551943532591,0.0008144247730626441,0.32218727075852044,1.1596551943532591,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.9268865627082506,0.2327686316450085,1.0,1.0,1683.0,1683.0,1.2973048986263793,0.0,0.00010123250128389233,8.577390142602729e+22,3.670978054426172,8,2025-12-22 00:00:00+00:00,0,-22.770833333333332
1766401200000,2,2.755832949258318,0.003605653872170142,1.368855303478028,2.755832949258318,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,4.137443759734149,-1.3816108104758307,2.0,2.0,1068.5,1068.5,1.0278457612679162,0.0,7.343513704444768e-05,8.577110520225387e+22,2.8349581120016607,11,2025-12-22 00:00:00+00:00,0,-22.645833333333332
1766412000000,5,2.0313145463509925,0.012471396932857084,4.777903417047221,2.3484405082709725,3.0,0.6,,,0.0,1.555625603471022,2.0,0.4,,,0.0,,,0.0,1.9254722187014142,0.4229682895695584,3.0,3.0,8930.333333333334,3049.0,2.4977598641756047,0.0,5.9582515923038706e-05,1.4985682055558527e+23,10.522142116880085,14,2025-12-22 00:00:00+00:00,0,-22.520833333333332
1766419200000,1,0.37635862682741056,0.001413948817966361,0.5770038634821401,0.37635862682741056,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.02921955623849063,0.3471390705889199,1.0,1.0,10353.0,10353.0,3.2176078070516922,0.0,8.790132637642712e-05,1.531682238702855e+23,21.813083301291694,16,2025-12-22 00:00:00+00:00,0,-22.4375
1766430000000,6,2.088886962169193,0.013108979936152513,5.0551304560587,2.421440979403577,5.0,0.8333333333333334,,,0.0,0.4261168759972728,1.0,0.16666666666666666,,,0.0,,,0.0,2.259023255886915,0.16241772351666137,5.0,5.0,10551.2,722.0,2.472497190057523,0.6,6.951434300825602e-05,1.4206700640571626e+23,11.3574806021712,19,2025-12-22 00:00:00+00:00,0,-22.3125
1766455200000,2,1.6248367091648226,0.003880877741873309,1.5109037654286914,1.6248367091648226,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.8594029118429662,-0.23456620267814365,2.0,2.0,6848.5,6848.5,2.221813748973479,0.5,3.4325796156864225e-05,1.4169543278317045e+23,13.550817887759386,2,2025-12-23 00:00:00+00:00,0,-22.020833333333332
1766462400000,1,2.431340086365718,0.00299158131937493,1.1669011228036181,2.431340086365718,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.314942819189891,0.11639726717582732,1.0,1.0,20740.0,20740.0,4.55411901469428,0.0,4.768631025456378e-06,1.3962060273427e+23,3.498995843215887,4,2025-12-23 00:00:00+00:00,0,-21.9375
1766466000000,1,0.2630577656343109,0.0014241549490428213,0.5845870456692024,0.2630577656343109,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.6129462289678139,-0.34988846333350304,1.0,1.0,10340.0,10340.0,3.215587038162705,0.0,4.349782465156505e-05,1.407760561276041e+23,5.294865587198564,5,2025-12-23 00:00:00+00:00,0,-21.895833333333332
1766469600000,7,3.8640486646616976,0.027686308808853005,9.912824743619641,0.7065923644672617,2.0,0.2857142857142857,5.127031184739471,5.0,0.7142857142857143,,,0.0,,,0.0,,,0.0,2.6556263505134394,-1.949033986046178,2.0,2.0,2041.0,2041.0,1.4044684090728072,0.0,0.00010557698868673114,1.2470281076291709e+23,29.181089053311723,6,2025-12-23 00:00:00+00:00,0,-21.854166666666668
1766502000000,2,1.5624120633534129,0.0020937401462769478,0.8093449412824202,1.5624120633534129,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.9807496112357534,0.5816624521176594,2.0,2.0,8429.5,8429.5,2.4291876903142002,0.5,9.397009567633355e-05,8.829422068700868e+22,2.009680673122575,15,2025-12-23 00:00:00+00:00,0,-21.479166666666668
1766505600000,2,0.7315113874623242,0.00224648650813494,0.9194218545374935,0.7315113874623242,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.731428304934024,-1.9999169174717002,2.0,2.0,5607.0,5607.0,2.2438911018842114,0.0,9.571380336697002e-05,9.23427749360216e+22,5.7066357696065335,16,2025-12-23 00:00:00+00:00,0,-21.4375
1766509200000,1,0.1985603936044628,0.0010421217744683983,0.4328824636163294,0.1985603936044628,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.704770526197908,-2.506210132593445,1.0,1.0,7840.0,7840.0,2.8,0.0,8.028527773102208e-05,8.65490824682369e+22,2.0890446743907507,17,2025-12-23 00:00:00+00:00,0,-21.395833333333332
1766512800000,1,0.45548081850368355,0.00045001701871263657,0.1798867152258287,0.45548081850368355,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.45548081850368355,0.0,1.0,1.0,2693.0,2693.0,1.6410362579784763,0.0,7.888242728144861e-05,1.0698003055984856e+23,3.943903078666394,18,2025-12-23 00:00:00+00:00,0,-21.354166666666668
1766530800000,1,0.700388625566894,0.0009847542385033258,0.3936746753978455,,,0.0,0.700388625566894,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,3.070290735889686e-05,1.369850023442597e+23,0.9653750015689541,23,2025-12-23 00:00:00+00:00,0,-21.145833333333332
1766541600000,1,0.15681053256280056,0.001384264392376288,0.570634484530039,0.15681053256280056,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.27551485822176985,-0.1187043256589693,1.0,1.0,322.0,322.0,0.5674504383644443,1.0,7.37648287843779e-05,1.383383602916694e+23,17.411111174239025,2,2025-12-24 00:00:00+00:00,0,-21.020833333333332
1766545200000,1,2.566474519162831,0.0025214569291264082,0.9649648299283562,,,0.0,2.566474519162831,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,6.388990895740306e-05,1.4404655407721392e+23,19.201387713688757,3,2025-12-24 00:00:00+00:00,0,-20.979166666666668
1766548800000,2,1.0608350156865671,0.0028220566033676127,1.1142620555827223,0.17350008063301506,1.0,0.5,1.9481699507401191,1.0,0.5,,,0.0,,,0.0,,,0.0,0.05431027787219326,0.1191898027608218,1.0,1.0,9488.0,9488.0,3.080259729308553,0.0,8.995254408967937e-05,1.4390957608862854e+23,5.200670989833692,4,2025-12-24 00:00:00+00:00,0,-20.9375
1766559600000,1,1.1903419427067514,0.0016001002204078761,0.6356836902151705,,,0.0,1.1903419427067514,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,2.037900840106399e-05,1.4381460285001434e+23,4.680277473902993,7,2025-12-24 00:00:00+00:00,0,-20.8125
1766570400000,1,0.6894143927710589,0.0013265223943065053,0.53218850891751,0.6894143927710589,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.522044219248197,-0.8326298264771382,1.0,1.0,924.0,924.0,0.9612491872558333,0.0,7.041371547427076e-05,1.4968435019763683e+23,2.206258371541493,10,2025-12-24 00:00:00+00:00,0,-20.6875
1766574000000,2,1.7386344212100497,0.005969041877852086,2.384788275736275,1.7386344212100497,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.7981184040033678,-0.05948398279331801,2.0,2.0,523.5,523.5,0.6972448005849468,0.5,8.454129234839536e-05,1.4968435019763685e+23,9.509993370500052,11,2025-12-24 00:00:00+00:00,0,-20.645833333333332
1766584800000,1,2.634623425891735,0.002962141515912567,1.1428904801597206,2.634623425891735,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,4.181675514051707,-1.547052088159972,1.0,1.0,57991.0,57991.0,7.615182203992233,0.0,2.466214830808968e-05,1.4968435019763687e+23,7.786260260535418,14,2025-12-24 00:00:00+00:00,0,-20.520833333333332
1766592000000,2,1.1606033373235065,0.005215410983047354,2.12136887687922,1.3307671281276519,1.0,0.5,0.9904395465193611,1.0,0.5,,,0.0,,,0.0,,,0.0,4.52158494064716,-3.190817812519508,1.0,1.0,1367.0,1367.0,1.1691877522451217,0.0,5.472681217064764e-05,1.4968435019763685e+23,10.205703713038922,16,2025-12-24 00:00:00+00:00,0,-20.4375
1766613600000,1,12.948454897939188,0.017123269215745918,5.736119912454107,,,0.0,,,0.0,12.948454897939188,1.0,1.0,,,0.0,,,0.0,,,,,,,,,6.983941147982204e-05,1.4993518099318456e+23,17.008612092767205,22,2025-12-24 00:00:00+00:00,0,-20.1875
1766620800000,1,0.5183957626425867,0.0017110302086472981,0.6977171604221185,,,0.0,0.5183957626425867,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,0.00010284288089779983,1.49895210738476e+23,10.09444473266061,0,2025-12-25 00:00:00+00:00,0,-20.104166666666668
1766628000000,3,2.4202643547301794,0.006843150012140719,2.6058424824144977,3.137580128343442,1.0,0.3333333333333333,,,0.0,2.0616064679235486,2.0,0.6666666666666666,,,0.0,,,0.0,3.2553923541872805,-0.11781222584383855,1.0,1.0,338.0,338.0,0.5813776741499453,1.0,9.747692126051308e-05,1.5085732618225477e+23,11.649834655247847,2,2025-12-25 00:00:00+00:00,0,-20.020833333333332
1766656800000,3,0.8916528152271687,0.004708585041605573,1.884676869767001,1.2470412345094934,2.0,0.6666666666666666,0.18087597666251956,1.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,1.0671866304307271,0.1798546040787663,2.0,2.0,424.0,424.0,0.6511528238439882,1.0,7.871926963078019e-05,1.524222791078605e+23,7.383767967767515,10,2025-12-25 00:00:00+00:00,0,-19.6875
1766671200000,1,0.4338165630429986,0.0010432251304389375,0.4212081289733792,0.4338165630429986,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.391881767580116,-0.9580652045371174,1.0,1.0,941.0,941.0,0.970051545022222,0.0,6.668558698711468e-05,1.4992404906655334e+23,4.7478945939420525,14,2025-12-25 00:00:00+00:00,0,-19.520833333333332
1766674800000,2,2.10645002588663,0.003927275097995121,1.4894548130564682,0.9614172952793426,1.0,0.5,,,0.0,3.251482756493917,1.0,0.5,,,0.0,,,0.0,0.016010794548514985,0.9454065007308277,1.0,1.0,1563.0,1563.0,1.2501999840025595,0.0,7.85733630146207e-05,1.506781996377669e+23,9.034997671570103,15,2025-12-25 00:00:00+00:00,0,-19.479166666666668
1766678400000,1,0.5626084765436795,0.003579064543814113,1.5251754960836366,0.5626084765436795,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.08925256678118335,0.4733559097624962,1.0,1.0,8544.0,8544.0,2.9230121450312176,0.0,4.485260011181439e-05,1.546551714403148e+23,8.493846005429546,16,2025-12-25 00:00:00+00:00,0,-19.4375
1766682000000,1,0.38578849677897104,0.0012311981444009742,0.5012025339130121,0.38578849677897104,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.8891547459880758,-2.5033662492091047,1.0,1.0,,,,,7.425378483215641e-05,1.4163240486075778e+23,7.1117211924925865,17,2025-12-25 00:00:00+00:00,0,-19.395833333333332
1766700000000,1,3.302681993601641,0.004085959160887569,1.5813110710228457,3.302681993601641,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.463292793865612,0.8393891997360292,1.0,1.0,552.0,552.0,0.7429670248402684,1.0,6.921160010292825e-05,1.4420669716345527e+23,23.879523896188903,22,2025-12-25 00:00:00+00:00,0,-19.1875
1766714400000,9,1.3541349527133628,0.01351327312404178,5.263559481349183,1.3789338245043465,8.0,0.8888888888888888,1.1557439783854924,1.0,0.1111111111111111,,,0.0,,,0.0,,,0.0,2.272298302534608,-0.8933644780302618,8.0,8.0,2790.125,565.0,1.285585757353109,0.625,5.0283964490889444e-05,1.5297964099402712e+23,18.061815036240855,2,2025-12-26 00:00:00+00:00,0,-19.020833333333332
