hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1765994400000,118,0.8478427226376253,83.63891370080374,152263.78506056377,0.7504734348884631,84.0,0.711864406779661,1.19165563736912,30.0,0.2542372881355932,0.3140009048838198,4.0,0.03389830508474576,,,0.0,,,0.0,0.2560494446871977,0.4944239902012653,84.0,84.0,659.5119047619048,568.0,0.7518755540572707,0.7976190476190477,0.00011972529212380653,7.0285383013194e+23,380973.31224753463,18,2025-12-17 00:00:00+00:00,0,-27.354166666666668
1765998000000,146,0.725648342737398,90.1775629329648,169413.93332356215,0.673651160001658,100.0,0.684931506849315,0.8003911559672392,39.0,0.2671232876712329,1.052040993824567,7.0,0.04794520547945205,,,0.0,,,0.0,0.24594701694626178,0.42770414305539634,100.0,100.0,596.66,541.0,0.724432755040762,0.74,0.00010905447817143973,7.024856189161396e+23,364381.9189153632,19,2025-12-17 00:00:00+00:00,0,-27.3125
1766001600000,58,0.5521374147440179,28.831815426275597,55647.6594467471,0.5261611559411269,39.0,0.6724137931034483,0.7145940129378029,14.0,0.2413793103448276,0.2998737584639687,5.0,0.08620689655172414,,,0.0,,,0.0,0.16685786629009416,0.35930328965103275,39.0,39.0,1021.9230769230769,595.0,0.8178528284118954,0.7435897435897436,9.321234418572189e-05,7.039909580265765e+23,182555.76414085584,20,2025-12-17 00:00:00+00:00,0,-27.270833333333332
1766005200000,41,0.47355169615971715,17.88785887588469,34566.72864065943,0.6278097824978235,26.0,0.6341463414634146,0.19737443329858742,13.0,0.3170731707317073,0.26334878236167636,2.0,0.04878048780487805,,,0.0,,,0.0,0.1748008817006277,0.45300890079719586,26.0,26.0,589.8076923076923,625.5,0.7339878083214236,0.6923076923076923,6.028746364632576e-05,7.040557325468146e+23,119314.67762323357,21,2025-12-17 00:00:00+00:00,0,-27.229166666666668
1766008800000,82,0.5445761077803661,42.39253022651671,80577.23103359452,0.42047751603953853,55.0,0.6707317073170732,0.8811522975206475,24.0,0.2926829268292683,0.127107438439952,3.0,0.036585365853658534,,,0.0,,,0.0,0.18037403076727015,0.24010348527226844,55.0,55.0,753.2363636363636,533.0,0.78200663641601,0.7636363636363637,9.123267054781966e-05,7.040813807848151e+23,186829.9238723606,22,2025-12-17 00:00:00+00:00,0,-27.1875
1766012400000,23,0.687357728102278,12.575900155627386,23116.06969712309,0.7343799431359281,16.0,0.6956521739130435,0.790349708367115,5.0,0.21739130434782608,0.05370005717098436,2.0,0.08695652173913043,,,0.0,,,0.0,0.32566287136403127,0.40871707177189687,16.0,16.0,653.1875,595.5,0.7963525366133333,0.75,5.160000027084048e-05,7.041070999211286e+23,62300.207188435445,23,2025-12-17 00:00:00+00:00,0,-27.145833333333332
1766016000000,36,0.49684617064418973,18.272790647280864,36649.83434132871,0.4308969515860319,24.0,0.6666666666666666,0.7077591722493047,10.0,0.2777777777777778,0.2336717913165075,2.0,0.05555555555555555,,,0.0,,,0.0,0.27768190261554404,0.1532150489704879,24.0,24.0,742.2916666666666,607.5,0.8107174580789751,0.6666666666666666,5.9202131299670457e-05,7.154496812111042e+23,124180.4910946468,0,2025-12-18 00:00:00+00:00,0,-27.104166666666668
1766019600000,113,0.6487820052136669,67.84984861230377,129431.22801628655,0.5310384831118349,60.0,0.5309734513274337,0.8843880330392314,45.0,0.39823008849557523,0.20657451445860608,8.0,0.07079646017699115,,,0.0,,,0.0,0.1922498425641671,0.3387886405476677,60.0,60.0,620.7166666666667,569.0,0.7399928385587121,0.7,0.00010040737627012822,7.098363630711884e+23,572819.6258329648,1,2025-12-18 00:00:00+00:00,0,-27.0625
1766023200000,89,0.574272031825605,45.67109917247436,87739.15948536707,0.49921656955020594,57.0,0.6404494382022472,0.6807690882067111,26.0,0.29213483146067415,0.8684253553431542,5.0,0.056179775280898875,0.6127432980268565,1.0,0.011235955056179775,,,0.0,0.18108757795139072,0.31812899159881514,57.0,57.0,666.0526315789474,584.0,0.7745765565051235,0.7017543859649122,8.709054227340739e-05,7.212953173262118e+23,222264.40313302542,2,2025-12-18 00:00:00+00:00,0,-27.020833333333332
1766026800000,79,0.7207912447303836,57.1616381864601,101452.46159367151,0.7609776808106073,53.0,0.6708860759493671,0.38567887652646726,20.0,0.25316455696202533,2.1579154729844996,4.0,0.05063291139240506,0.13272591413538304,2.0,0.02531645569620253,,,0.0,0.26645366441360063,0.49452401639700677,53.0,53.0,667.8867924528302,456.0,0.7233156797950142,0.7547169811320755,0.00010168583060467988,7.075939583223342e+23,274531.7402876655,3,2025-12-18 00:00:00+00:00,0,-26.979166666666668
1766030400000,73,0.4640031439897732,32.585446708352464,62712.54632531643,0.4437280302014546,47.0,0.6438356164383562,0.5254327116186404,24.0,0.3287671232876712,0.20331350646885393,2.0,0.0273972602739726,,,0.0,,,0.0,0.2583939411461285,0.1853340890553261,47.0,47.0,508.6170212765957,469.0,0.6703984420440968,0.7872340425531915,7.878223573363385e-05,7.060369021221311e+23,147329.97238317278,4,2025-12-18 00:00:00+00:00,0,-26.9375
1766034000000,49,0.8393317387351441,40.23285525972079,63466.67776132526,0.5213191820763007,25.0,0.5102040816326531,0.7772197903252334,17.0,0.3469387755102041,2.1259341729407972,7.0,0.14285714285714285,,,0.0,,,0.0,0.204476055808671,0.31684312626762967,25.0,25.0,666.84,697.0,0.7810894625731558,0.52,7.777235254497677e-05,6.99050751792499e+23,206451.8831470135,5,2025-12-18 00:00:00+00:00,0,-26.895833333333332
1766037600000,59,0.4501859007338349,26.195871256200533,51188.996624796324,0.5117105967957268,40.0,0.6779661016949152,0.3231195374086178,17.0,0.288135593220339,0.2997560677603416,2.0,0.03389830508474576,,,0.0,,,0.0,0.20585248065832942,0.30585811613739744,40.0,40.0,614.3,601.5,0.7657871436952306,0.75,6.635384625810082e-05,6.929595871720184e+23,122185.97118000459,6,2025-12-18 00:00:00+00:00,0,-26.854166666666668
1766041200000,35,0.49295669884692594,14.984570897477958,29334.917347956292,0.4738161060824804,28.0,0.8,0.6296794758095013,5.0,0.14285714285714285,0.41911805514272416,2.0,0.05714285714285714,,,0.0,,,0.0,0.19981338134883883,0.2740027247336415,28.0,28.0,1313.5714285714287,632.0,0.9775996964500644,0.6071428571428571,4.4735963605923486e-05,6.949709998400575e+23,96900.74065839752,7,2025-12-18 00:00:00+00:00,0,-26.8125
1766044800000,77,0.49377653205246264,37.14692302900777,71797.61627510577,0.405813284571903,52.0,0.6753246753246753,0.7389325818733651,21.0,0.2727272727272727,0.11494416671753871,3.0,0.03896103896103896,1.0560854508073803,1.0,0.012987012987012988,,,0.0,0.19406716605567645,0.21174611851622657,52.0,52.0,752.4807692307693,522.0,0.7464271761318343,0.7307692307692307,8.72396800347083e-05,6.954107959458378e+23,183254.60188726403,8,2025-12-18 00:00:00+00:00,0,-26.770833333333332
1766048400000,53,0.7347822633480876,32.580655040376506,60607.51929046846,0.49802331929054733,29.0,0.5471698113207547,1.1808144908856752,18.0,0.33962264150943394,0.5410204770134363,6.0,0.11320754716981132,,,0.0,,,0.0,0.3291366500487184,0.1688866692418289,29.0,29.0,1015.9310344827586,748.0,0.9007577550577167,0.5172413793103449,7.969719119606636e-05,6.997695969393036e+23,1084651.1317347868,9,2025-12-18 00:00:00+00:00,0,-26.729166666666668
1766052000000,40,0.658916296346933,22.459196277501825,42708.79848465306,0.46508939337675403,20.0,0.5,0.8340964877590106,17.0,0.425,0.9584078981463525,3.0,0.075,,,0.0,,,0.0,0.13158399569696433,0.3335053976797897,20.0,20.0,1065.6,655.5,0.9445017922457412,0.6,5.7163496858259906e-05,7.154179341113677e+23,214193.38396048566,10,2025-12-18 00:00:00+00:00,0,-26.6875
1766055600000,44,0.36019404439177793,16.52966734614599,32856.552964149036,0.32683993553389507,33.0,0.75,0.539125911624143,8.0,0.18181818181818182,0.2968423028554311,2.0,0.045454545454545456,0.15612818191568667,1.0,0.022727272727272728,,,0.0,0.3814522565611833,-0.05461232102728827,33.0,33.0,547.4848484848485,489.0,0.6929135940636376,0.7575757575757576,4.329049599658993e-05,7.153460110040498e+23,126878.04010674033,11,2025-12-18 00:00:00+00:00,0,-26.645833333333332
1766059200000,49,0.512516534810672,24.329489289892432,53328.506833233805,0.4185797974864842,35.0,0.7142857142857143,0.7499198312114885,7.0,0.14285714285714285,0.5776121593431592,5.0,0.10204081632653061,1.1627588392498822,2.0,0.04081632653061224,,,0.0,0.2584775618951885,0.16010223559129574,35.0,35.0,638.4,590.0,0.763316351300063,0.7428571428571429,4.6526339383675766e-05,7.15322595935958e+23,214806.03898554997,12,2025-12-18 00:00:00+00:00,0,-26.604166666666668
1766062800000,171,1.0137416325432804,165.9393562032986,285576.74449332996,0.7643486369978248,96.0,0.5614035087719298,1.3644036688770067,53.0,0.30994152046783624,1.3008559117391385,21.0,0.12280701754385964,0.3409814161065049,1.0,0.005847953216374269,,,0.0,0.3070869188894901,0.4572617181083349,96.0,96.0,612.7395833333334,539.5,0.7283664408025438,0.7395833333333334,0.00014368365570442243,7.330082863566401e+23,761836.4379745044,13,2025-12-18 00:00:00+00:00,0,-26.5625
1766066400000,257,0.7740462544090821,195.82753212943507,371882.8977274524,0.7322588970892406,162.0,0.6303501945525292,0.9561285429715078,62.0,0.24124513618677043,0.6370901936498077,33.0,0.12840466926070038,,,0.0,,,0.0,0.2753245011099507,0.4569343959792899,162.0,162.0,616.8827160493827,577.0,0.7480739118630906,0.7222222222222222,0.00014988465008298164,7.566655268128511e+23,921305.0980634528,14,2025-12-18 00:00:00+00:00,0,-26.520833333333332
1766070000000,186,0.5833643609496696,106.18234415830365,201503.35060618582,0.4600632144987237,118.0,0.6344086021505376,0.8675827496513088,54.0,0.2903225806451613,0.5263459531870331,14.0,0.07526881720430108,,,0.0,,,0.0,0.24659118172408584,0.21347203277463786,118.0,118.0,517.3813559322034,480.0,0.6784593746267428,0.8305084745762712,0.00013810762736904143,7.630051460284558e+23,491703.3245944393,15,2025-12-18 00:00:00+00:00,0,-26.479166666666668
1766073600000,129,0.4983133159896294,68.38914615037292,133151.47532329088,0.4250606716726925,87.0,0.6744186046511628,0.6305040248441482,38.0,0.29457364341085274,0.8357465957650788,4.0,0.031007751937984496,,,0.0,,,0.0,0.2077803547439496,0.2172803169287429,87.0,87.0,569.9080459770115,535.0,0.7067677153614006,0.7586206896551724,0.00010749558596078844,7.721982944105886e+23,272103.70671691373,16,2025-12-18 00:00:00+00:00,0,-26.4375
1766077200000,284,1.1116285008085742,272.65986155576906,491696.08830406785,0.8394539105596607,147.0,0.5176056338028169,1.5282329801083592,95.0,0.3345070422535211,1.1219199111207339,42.0,0.14788732394366197,,,0.0,,,0.0,0.27625221980241255,0.563201690757248,147.0,147.0,610.2585034013606,595.0,0.7496213514165981,0.7551020408163265,0.00023115610897354454,7.021536068338795e+23,1238604.5975003378,17,2025-12-18 00:00:00+00:00,0,-26.395833333333332
1766080800000,172,0.5188782180699997,84.97322578482411,166903.35717281292,0.48987827689424146,122.0,0.7093023255813954,0.6471729024355231,39.0,0.22674418604651161,0.3856509574506433,11.0,0.06395348837209303,,,0.0,,,0.0,0.28628929331847375,0.2035889835757677,122.0,122.0,593.5901639344262,533.5,0.7150449367147724,0.8032786885245902,0.0001257698265713414,7.143350404911981e+23,424383.667600872,18,2025-12-18 00:00:00+00:00,0,-26.354166666666668
1766084400000,248,0.7628249057456538,165.7862368535569,304983.67484844493,0.658024539040378,176.0,0.7096774193548387,1.0768458809354884,60.0,0.24193548387096775,0.7297920748071901,12.0,0.04838709677419355,,,0.0,,,0.0,0.2860628235755301,0.37196171546484796,176.0,176.0,551.4772727272727,498.0,0.6960722933201445,0.7670454545454546,0.00016435936748025493,6.892312784046576e+23,639376.8337437437,19,2025-12-18 00:00:00+00:00,0,-26.3125
1766088000000,136,0.6296084679082007,75.53457701861433,144952.93693468283,0.5805631884856711,92.0,0.6764705882352942,0.7827650039834056,37.0,0.27205882352941174,0.4646618782067905,7.0,0.051470588235294115,,,0.0,,,0.0,0.19644125274507207,0.3841219357405991,92.0,92.0,565.9673913043479,544.5,0.7148549814915139,0.782608695652174,0.00011294409447330348,6.787447147422439e+23,336385.8700459416,20,2025-12-18 00:00:00+00:00,0,-26.270833333333332
1766091600000,127,0.7533042196206009,84.89527308578815,154321.86455472023,0.5759515437844192,84.0,0.6614173228346457,1.1592759125494383,36.0,0.28346456692913385,0.7936819088779045,7.0,0.05511811023622047,,,0.0,,,0.0,0.241806506709798,0.3341450370746211,84.0,84.0,751.8214285714286,474.0,0.7541987551039062,0.75,0.00011236647545345607,7.002324488797883e+23,325438.77103566413,21,2025-12-18 00:00:00+00:00,0,-26.229166666666668
1766095200000,70,0.44586135413222766,31.176442579802483,61007.10206294244,0.43197570700353943,55.0,0.7857142857142857,0.49053926460341113,10.0,0.14285714285714285,0.5420154902330321,4.0,0.05714285714285714,0.3781762970950274,1.0,0.014285714285714285,,,0.0,0.28506637177585736,0.1469093352276821,55.0,55.0,713.2181818181818,613.0,0.786343088855254,0.6545454545454545,6.985918819205047e-05,7.087156033378287e+23,738647.3194095193,22,2025-12-18 00:00:00+00:00,0,-26.1875
1766098800000,56,0.5065348744874619,27.16233484570936,52706.206091497384,0.4706390244742694,43.0,0.7678571428571429,0.7148184564143674,9.0,0.16071428571428573,0.42377720279374465,4.0,0.07142857142857142,,,0.0,,,0.0,0.2435888092712319,0.22705021520303753,43.0,43.0,679.5348837209302,660.0,0.7910162092311821,0.6976744186046512,6.759510309022248e-05,7.152975051382053e+23,763168.8707039248,23,2025-12-18 00:00:00+00:00,0,-26.145833333333332
1766102400000,96,0.5015413311270549,50.855706138821134,100095.41083565603,0.4836161935601605,70.0,0.7291666666666666,0.6759375316864676,18.0,0.1875,0.2886489416614778,7.0,0.07291666666666667,0.10741607699927147,1.0,0.010416666666666666,,,0.0,0.17726566820096504,0.3063505253591955,70.0,70.0,539.0571428571428,518.0,0.7007446194225361,0.8571428571428571,0.00010177658542256689,7.163730740023459e+23,212023.78648451445,0,2025-12-19 00:00:00+00:00,0,-26.104166666666668
1766106000000,73,0.7129368217437265,47.17457046646509,85496.55467330832,0.5810756953631221,45.0,0.6164383561643836,0.6815577133572204,22.0,0.3013698630136986,1.8169520003487822,6.0,0.0821917808219178,,,0.0,,,0.0,0.24017754081716888,0.3408981545459532,45.0,45.0,652.8888888888889,571.0,0.7558017790601812,0.8,9.268388504453928e-05,7.088702448142583e+23,205860.704414854,1,2025-12-19 00:00:00+00:00,0,-26.0625
1766109600000,103,0.4943181447132253,51.96354771033473,100703.83266144547,0.40227883078150983,63.0,0.6116504854368932,0.6780727104542108,36.0,0.34951456310679613,0.36258435685610363,3.0,0.02912621359223301,0.07283191930718569,1.0,0.009708737864077669,,,0.0,0.20974097480053444,0.19253785598097536,63.0,63.0,901.1904761904761,543.0,0.8133028066410252,0.7619047619047619,9.030612145923221e-05,7.063680339911373e+23,436155.73893482116,2,2025-12-19 00:00:00+00:00,0,-26.020833333333332
1766113200000,209,0.6890170027476871,131.06183432922035,250217.46654668046,0.5827076632617063,120.0,0.5741626794258373,0.8334120147644936,77.0,0.3684210526315789,0.8618218009238116,11.0,0.05263157894736842,0.42686903583389213,1.0,0.004784688995215311,,,0.0,0.3324818757333006,0.2502257875284057,120.0,120.0,646.3416666666667,598.5,0.7540119683095278,0.675,0.00017276743902354145,7.196021879089473e+23,768831.0986304878,3,2025-12-19 00:00:00+00:00,0,-25.979166666666668
1766116800000,96,0.6053118296708082,53.55375038098905,102279.01771285947,0.6033440071175074,74.0,0.7708333333333334,0.6349390991335817,16.0,0.16666666666666666,0.5505755892607903,6.0,0.0625,,,0.0,,,0.0,0.2794748317491306,0.3238691753683766,74.0,74.0,664.8108108108108,499.5,0.7247644664381412,0.7972972972972973,7.684491213940165e-05,7.314565054781974e+23,226166.77055003057,4,2025-12-19 00:00:00+00:00,0,-25.9375
1766120400000,72,0.5759106353142474,39.56703239798267,75804.02592983926,0.6126508984468894,55.0,0.7638888888888888,0.48300748518699965,16.0,0.2222222222222222,0.04164656505490239,1.0,0.013888888888888888,,,0.0,,,0.0,0.31322374941832853,0.29942714902856077,55.0,55.0,707.0909090909091,545.0,0.758084210864719,0.6727272727272727,8.077884828569273e-05,7.437842109546837e+23,183278.1129950093,5,2025-12-19 00:00:00+00:00,0,-25.895833333333332
1766124000000,51,0.5104850452883869,22.851591371605753,44009.14947494872,0.4192926134628683,36.0,0.7058823529411765,0.7798631556158154,13.0,0.2549019607843137,0.4009911010194366,2.0,0.0392156862745098,,,0.0,,,0.0,0.29705786948470025,0.12223474397816804,36.0,36.0,728.0833333333334,633.5,0.7858586896696274,0.6944444444444444,7.19004930998753e-05,7.448830930469575e+23,156435.03265148308,6,2025-12-19 00:00:00+00:00,0,-25.854166666666668
1766127600000,109,0.514177324268022,54.63962137147762,106648.98320638255,0.45016981670770045,69.0,0.6330275229357798,0.6502673610787431,31.0,0.28440366972477066,0.5361469776602253,9.0,0.08256880733944955,,,0.0,,,0.0,0.30960501974131943,0.140564796966381,69.0,69.0,574.1739130434783,480.0,0.7160337798853341,0.7971014492753623,9.155959581220263e-05,7.49782257747127e+23,369526.0593338617,7,2025-12-19 00:00:00+00:00,0,-25.8125
1766131200000,115,0.5459351486503402,54.72338987674099,104258.06984622013,0.5864135607952959,83.0,0.7217391304347827,0.5358232970315057,24.0,0.20869565217391303,0.1496547470384715,6.0,0.05217391304347826,0.17626446889629654,2.0,0.017391304347826087,,,0.0,0.3153754317395453,0.2710381290557506,83.0,83.0,547.722891566265,511.0,0.6827778780445606,0.7590361445783133,9.346669528424476e-05,7.491459520786007e+23,233260.61019026727,8,2025-12-19 00:00:00+00:00,0,-25.770833333333332
