hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1765850400000,95,0.9069765102152876,64.31988273376584,119982.78382922035,0.9513115132055352,47.0,0.49473684210526314,1.333280773861416,21.0,0.22105263157894736,0.4982307814334231,27.0,0.28421052631578947,,,0.0,,,0.0,0.2181474609031351,0.7331640523024001,47.0,47.0,1041.8085106382978,712.0,0.9454552291845919,0.5319148936170213,0.00013850605677648604,3.329718292935764e+23,285187.7903924765,2,2025-12-16 00:00:00+00:00,0,-29.020833333333332
1765854000000,129,0.9403706149125297,90.97093036862321,169603.37253266186,1.0157324664265008,64.0,0.49612403100775193,1.1396150921284094,27.0,0.20930232558139536,0.6718769469724533,38.0,0.29457364341085274,,,0.0,,,0.0,0.2787181247601101,0.7370143416663908,64.0,64.0,761.765625,599.0,0.7961365549425398,0.6875,0.00015155308467326616,3.300053764575081e+23,395650.67643883015,3,2025-12-16 00:00:00+00:00,0,-28.979166666666668
1765857600000,179,1.0887668328628475,168.66046001999445,302014.1994164599,0.9625426217109423,100.0,0.5586592178770949,1.9477212072124657,39.0,0.21787709497206703,0.5668468457517327,40.0,0.22346368715083798,,,0.0,,,0.0,0.32119080490063284,0.6413518168103094,100.0,100.0,732.8,571.0,0.7800002640571901,0.79,0.00018147674930491274,3.292591207831793e+23,705142.1961907345,4,2025-12-16 00:00:00+00:00,0,-28.9375
1765861200000,100,0.8354664320468207,60.31208375790139,111210.35534852468,0.8475649600013557,56.0,0.56,1.2694155940721252,15.0,0.15,0.5697869502303677,28.0,0.28,1.0877369270739834,1.0,0.01,,,0.0,0.29122395436232285,0.5563410056390328,56.0,56.0,1010.8035714285714,625.0,0.9069936702623023,0.6785714285714286,0.00010997586388926624,3.3077395136218774e+23,247865.0835710016,5,2025-12-16 00:00:00+00:00,0,-28.895833333333332
1765864800000,68,0.7747492811901566,42.060926288495274,80950.33085395057,0.9891274720722706,38.0,0.5588235294117647,1.1015334658774047,11.0,0.16176470588235295,0.1568020556596272,19.0,0.27941176470588236,,,0.0,,,0.0,0.43426744260146555,0.554860029470805,38.0,38.0,1029.7368421052631,672.0,0.9235293010651597,0.5526315789473685,7.878736917802709e-05,3.3131481918154276e+23,168417.46788115028,6,2025-12-16 00:00:00+00:00,0,-28.854166666666668
1765868400000,83,0.7786613980921624,49.54209244979529,91420.55035365226,0.7967425169512531,48.0,0.5783132530120482,1.7120591781721917,9.0,0.10843373493975904,0.42218163940152337,26.0,0.3132530120481928,,,0.0,,,0.0,0.276993075127879,0.519749441823374,48.0,48.0,1342.9166666666667,821.5,0.9868245056292202,0.4583333333333333,9.951432157129129e-05,3.3756989624497365e+23,197443.63138619252,7,2025-12-16 00:00:00+00:00,0,-28.8125
1765872000000,132,0.7258161420946152,72.11663970860278,138979.8251308399,0.6936717307557245,71.0,0.5378787878787878,1.0537812688884776,22.0,0.16666666666666666,0.5151025848479943,37.0,0.2803030303030303,2.1575271589552347,2.0,0.015151515151515152,,,0.0,0.19077336439854864,0.5028983663571759,71.0,71.0,1071.9295774647887,693.0,0.9205248904035958,0.6197183098591549,0.00010514123292263803,3.373670748936858e+23,317010.95258806227,8,2025-12-16 00:00:00+00:00,0,-28.770833333333332
1765875600000,50,0.7627447983060297,30.039731591180235,57740.10529637711,0.7303270504446714,23.0,0.46,1.0181182639982427,16.0,0.32,0.4590750482820148,11.0,0.22,,,0.0,,,0.0,0.2807881682506356,0.44953888219403576,23.0,23.0,2517.6521739130435,942.0,1.3521006588696893,0.21739130434782608,8.352224706526863e-05,3.380927045523642e+23,154094.50135257115,9,2025-12-16 00:00:00+00:00,0,-28.729166666666668
1765879200000,131,0.7524830103377106,86.05366571239841,163226.77073795788,0.7839320382364794,73.0,0.5572519083969466,1.146441685353432,25.0,0.19083969465648856,0.3709953390622399,32.0,0.24427480916030533,0.8153425791496182,1.0,0.007633587786259542,,,0.0,0.1878408103129398,0.5960912279235395,73.0,73.0,907.7808219178082,665.0,0.8698440623104392,0.6164383561643836,0.00013924657157018437,3.4167829566332826e+23,388043.4611164793,10,2025-12-16 00:00:00+00:00,0,-28.6875
1765882800000,122,0.6701096699122737,68.02445562392684,132858.02091549855,0.6729143474795258,75.0,0.6147540983606558,0.8796659251128998,24.0,0.19672131147540983,0.44229658546188527,23.0,0.1885245901639344,,,0.0,,,0.0,0.18837552278779876,0.48453882469172704,75.0,75.0,1113.16,653.0,0.9358684309271087,0.5733333333333334,9.777745440929526e-05,3.432221751543652e+23,293933.25073044014,11,2025-12-16 00:00:00+00:00,0,-28.645833333333332
1765886400000,96,0.7140952837916753,55.085234236720815,105651.44232066239,0.7065414463479935,52.0,0.5416666666666666,0.8121966585701027,28.0,0.2916666666666667,0.5254398440428933,15.0,0.15625,1.1898879332988876,1.0,0.010416666666666666,,,0.0,0.19700235176366696,0.5095390945843266,52.0,52.0,1198.6153846153845,612.5,0.9564521306688086,0.6346153846153846,0.00010412692914596552,3.4571814647374534e+23,204962.2229530946,12,2025-12-16 00:00:00+00:00,0,-28.604166666666668
1765890000000,244,1.1533353643275137,240.94669209030803,458029.21309454215,0.8572174749875645,128.0,0.5245901639344263,1.8512024945272885,55.0,0.22540983606557377,1.1017125173678324,59.0,0.24180327868852458,2.4364081869010557,2.0,0.00819672131147541,,,0.0,0.24771654522282113,0.6095009297647433,128.0,128.0,636.5625,543.0,0.7486141306350321,0.7421875,0.0002219835970282209,3.4178114276153284e+23,1360982.524528056,13,2025-12-16 00:00:00+00:00,0,-28.5625
1765893600000,358,1.1323864037863975,332.05940938755026,611196.708987511,0.9366511982543517,173.0,0.48324022346368717,1.6781811340393433,95.0,0.26536312849162014,0.8224916943953068,86.0,0.24022346368715083,3.298045451448355,4.0,0.0111731843575419,,,0.0,0.2991605681766318,0.63749063007772,173.0,173.0,614.514450867052,548.0,0.7353968443407779,0.7803468208092486,0.0002748028485394673,3.388887059996205e+23,1992734.6315293587,14,2025-12-16 00:00:00+00:00,0,-28.520833333333332
1765897200000,369,0.9075389378411147,279.9243730572463,522861.28263031953,0.8479169965049306,194.0,0.5257452574525745,1.3076369644825183,79.0,0.2140921409214092,0.6987776098676654,96.0,0.2601626016260163,,,0.0,,,0.0,0.23468571898850157,0.6132312775164289,194.0,194.0,679.9072164948453,591.0,0.7791123587481541,0.7010309278350515,0.00020830729047016338,3.406472011133977e+23,1246894.2738697873,15,2025-12-16 00:00:00+00:00,0,-28.479166666666668
1765900800000,238,0.7868108174585157,152.47308264482092,299434.1781662766,0.8069887548962055,118.0,0.4957983193277311,1.0634297878282024,58.0,0.24369747899159663,0.4896350610215926,62.0,0.2605042016806723,,,0.0,,,0.0,0.2313485147121881,0.5756402401840174,118.0,118.0,664.1355932203389,562.0,0.762783716491444,0.6694915254237288,0.0001554584173792104,3.421867285103622e+23,797906.3196187619,16,2025-12-16 00:00:00+00:00,0,-28.4375
1765904400000,184,0.7565438308451853,116.467669887718,226200.35270120218,0.7432350029897512,108.0,0.5869565217391305,0.9851472979758115,43.0,0.23369565217391305,0.5022227496866992,33.0,0.1793478260869565,,,0.0,,,0.0,0.17587820105709062,0.5673568019326605,108.0,108.0,673.3333333333334,577.0,0.7739251156496688,0.7685185185185185,0.00013678746138588916,3.4114354464969605e+23,487009.1770408697,17,2025-12-16 00:00:00+00:00,0,-28.395833333333332
1765908000000,167,0.7249500915666764,99.2003236923586,192481.75306584107,0.814145066405196,78.0,0.46706586826347307,1.0255555036632695,35.0,0.20958083832335328,0.401276064515097,54.0,0.32335329341317365,,,0.0,,,0.0,0.25709779549428835,0.5570472709109077,78.0,78.0,689.3333333333334,651.0,0.7908478611845247,0.7051282051282052,0.00014736904078863455,3.421902681023366e+23,536435.0207621986,18,2025-12-16 00:00:00+00:00,0,-28.354166666666668
1765911600000,171,0.7581287155540267,108.84511028092133,210926.93930364188,0.7623605810859422,107.0,0.6257309941520468,0.9651652212224204,34.0,0.19883040935672514,0.5083936887326822,30.0,0.17543859649122806,,,0.0,,,0.0,0.3258732940488108,0.43648728703713124,107.0,107.0,797.5233644859813,611.0,0.8217402352162002,0.7289719626168224,0.00013459233848475506,3.544719061482606e+23,481633.1559237668,19,2025-12-16 00:00:00+00:00,0,-28.3125
1765915200000,142,0.6963147025861297,86.37616151791488,163496.96207043427,0.7791877314528061,88.0,0.6197183098591549,0.898416143622195,28.0,0.19718309859154928,0.19817366838315464,26.0,0.18309859154929578,,,0.0,,,0.0,0.19403587307538803,0.585151858377418,88.0,88.0,851.375,573.0,0.8098043586939156,0.7386363636363636,0.00012020462568442489,3.620878943938516e+23,389580.7973283933,20,2025-12-16 00:00:00+00:00,0,-28.270833333333332
1765918800000,80,0.562092445813585,41.40387395656354,81528.72464533304,0.6802493181017225,44.0,0.55,0.6014585485344682,18.0,0.225,0.0766468560477922,16.0,0.2,1.4919110491129528,2.0,0.025,,,0.0,0.18286581158761636,0.4973835065141062,44.0,44.0,782.4090909090909,613.5,0.8160426648604662,0.7045454545454546,9.121358793802235e-05,3.6023032084359297e+23,188476.01770698396,21,2025-12-16 00:00:00+00:00,0,-28.229166666666668
1765922400000,58,0.579737495739421,27.801918551642654,52361.758544946955,0.6885759815678797,28.0,0.4827586206896552,0.9438886007120743,11.0,0.1896551724137931,0.20851961374489317,19.0,0.3275862068965517,,,0.0,,,0.0,0.13268913797679635,0.5558868435910834,28.0,28.0,961.0357142857143,588.0,0.8638723223660839,0.5357142857142857,8.297313735291088e-05,3.6360691429682e+23,159613.05229239527,22,2025-12-16 00:00:00+00:00,0,-28.1875
1765926000000,76,0.47163144923239697,31.225566059534078,61126.815746678374,0.6347160679792728,37.0,0.4868421052631579,0.6856939213725413,14.0,0.18421052631578946,0.10753104137636367,24.0,0.3157894736842105,0.17903573418077012,1.0,0.013157894736842105,,,0.0,0.1826493767865494,0.4520666911927234,37.0,37.0,999.5675675675676,689.0,0.9007147658551831,0.5945945945945946,8.315958418564709e-05,3.642857625859122e+23,164440.68450410804,23,2025-12-16 00:00:00+00:00,0,-28.145833333333332
1765929600000,67,0.7900883444926615,42.978830809345716,78441.74582566021,0.745091544846386,35.0,0.5223880597014925,0.8849977953612241,18.0,0.26865671641791045,0.6981150827345022,13.0,0.19402985074626866,1.8522586193342505,1.0,0.014925373134328358,,,0.0,0.2567556756426864,0.48833586920369954,35.0,35.0,1004.0285714285715,631.0,0.9192305647041065,0.5714285714285714,9.804278239500334e-05,3.619430570047332e+23,191017.21569169307,0,2025-12-17 00:00:00+00:00,0,-28.104166666666668
1765933200000,96,0.6536605646676645,53.17315214390714,102845.84932860709,0.7275782689931799,56.0,0.5833333333333334,0.8396179951087138,17.0,0.17708333333333334,0.33624022728824304,23.0,0.23958333333333334,,,0.0,,,0.0,0.19183675880504775,0.5357415101881321,56.0,56.0,1246.8035714285713,662.5,0.9405050933931768,0.6071428571428571,0.00010711323971362933,3.647013809245747e+23,261281.89374574053,1,2025-12-17 00:00:00+00:00,0,-28.0625
1765936800000,93,0.652133173877271,52.449457628159614,100585.28165569463,0.6867749755004835,56.0,0.6021505376344086,0.8064481133675756,21.0,0.22580645161290322,0.3283485101150023,16.0,0.17204301075268819,,,0.0,,,0.0,0.15153870695706337,0.5352362685434201,56.0,56.0,1769.7142857142858,733.5,1.1039367875483983,0.5357142857142857,8.007670449631974e-05,3.640883359524543e+23,236401.71898103962,2,2025-12-17 00:00:00+00:00,0,-28.020833333333332
1765940400000,45,0.6137888711421791,25.71621587265429,55136.92505792688,0.6080846885637889,31.0,0.6888888888888889,0.8632356937396125,9.0,0.2,0.20015052245281764,5.0,0.1111111111111111,,,0.0,,,0.0,0.5262866400235792,0.08179804854020979,31.0,31.0,1408.3548387096773,734.0,1.0398509360930102,0.5161290322580645,4.8088137090494173e-05,3.646533778394524e+23,99972.49676834991,3,2025-12-17 00:00:00+00:00,0,-27.979166666666668
1765944000000,67,0.8861821150845598,52.93182364128514,105989.85232189912,0.6602649316875949,39.0,0.582089552238806,1.4606777859101492,19.0,0.2835820895522388,0.6523323825062742,9.0,0.13432835820895522,,,0.0,,,0.0,0.21981480122408056,0.4404501304635143,39.0,39.0,1148.7948717948718,707.0,0.926189656771322,0.5897435897435898,8.56112282186714e-05,3.607141087985649e+23,208734.72405125588,4,2025-12-17 00:00:00+00:00,0,-27.9375
1765947600000,103,0.8940105902908869,77.06835120714462,144380.14118383403,0.7930678522993828,54.0,0.5242718446601942,1.2256752518228804,33.0,0.32038834951456313,0.5506339666024778,16.0,0.1553398058252427,,,0.0,,,0.0,0.32599631244233684,0.46707153985704586,54.0,54.0,1715.0925925925926,774.5,1.0950547892800426,0.5,0.00013466707440439575,3.5999953675608804e+23,363266.92318464554,5,2025-12-17 00:00:00+00:00,0,-27.895833333333332
1765951200000,36,0.8034490732227093,23.922532387477148,46094.69286967556,0.7570350539640465,22.0,0.6111111111111112,1.1546162919009653,7.0,0.19444444444444445,0.5981544865002508,7.0,0.19444444444444445,,,0.0,,,0.0,0.1677598740525313,0.5892751799115152,22.0,22.0,2634.909090909091,1057.5,1.3910165349347101,0.2727272727272727,7.332713170540672e-05,3.6081274653032604e+23,122268.71230665862,6,2025-12-17 00:00:00+00:00,0,-27.854166666666668
1765954800000,61,0.7962080665132969,39.55026857027233,76777.69337536846,0.5987354947949064,29.0,0.47540983606557374,1.2573478084184413,17.0,0.2786885245901639,0.6553633310096884,15.0,0.2459016393442623,,,0.0,,,0.0,0.24344583582931356,0.35528965896559284,29.0,29.0,1098.6896551724137,717.0,0.9495465995104735,0.5172413793103449,9.804939397008579e-05,3.610203141404055e+23,194603.867583587,7,2025-12-17 00:00:00+00:00,0,-27.8125
1765958400000,40,0.7196952017830592,21.97868694939128,41736.520952937484,0.7897125056229995,24.0,0.6,0.7534488134697302,10.0,0.25,0.3833699669455133,6.0,0.15,,,0.0,,,0.0,0.3658452626045849,0.42386724301841466,24.0,24.0,1813.9166666666667,853.0,1.1526898017539235,0.375,8.127877965198344e-05,3.6011174677470043e+23,156169.39083229264,8,2025-12-17 00:00:00+00:00,0,-27.770833333333332
1765962000000,57,0.7961477966466541,37.451425478011586,68758.49723465982,0.7485164387322522,31.0,0.543859649122807,1.165971159383702,15.0,0.2631578947368421,0.4260770379458119,11.0,0.19298245614035087,,,0.0,,,0.0,0.18170050181610345,0.5668159369161487,31.0,31.0,856.8709677419355,742.0,0.8779124568535545,0.5161290322580645,9.814615991100057e-05,3.596413152325625e+23,157004.32938854312,9,2025-12-17 00:00:00+00:00,0,-27.729166666666668
1765965600000,87,0.6071805929276765,47.05689462342361,92566.41266372039,0.6666032877960807,35.0,0.40229885057471265,0.759131239354657,24.0,0.27586206896551724,0.4026588131190449,28.0,0.3218390804597701,,,0.0,,,0.0,0.1797175286601199,0.48688575913596077,35.0,35.0,2114.0,874.0,1.1915475093072514,0.4,0.0001174927377130182,3.593912239524919e+23,318486.48657538975,10,2025-12-17 00:00:00+00:00,0,-27.6875
1765969200000,54,0.5548722765528615,24.867024684771533,48318.983309818475,0.4978885599821809,19.0,0.35185185185185186,0.879572755539686,16.0,0.2962962962962963,0.33842401081884815,19.0,0.35185185185185186,,,0.0,,,0.0,0.15047374227835314,0.3474148177038277,19.0,19.0,1651.0,829.0,1.0570240173593533,0.47368421052631576,7.480908097906541e-05,3.596512876198906e+23,126985.18152366867,11,2025-12-17 00:00:00+00:00,0,-27.645833333333332
1765972800000,64,0.6563788152890273,37.51736213939187,70538.25014477661,0.7968788663661849,26.0,0.40625,0.8386574686589395,11.0,0.171875,0.4468207962121706,27.0,0.421875,,,0.0,,,0.0,0.3032659194496289,0.49361294691655594,26.0,26.0,1790.423076923077,741.0,1.0672448523186429,0.5,8.685819824406225e-05,3.596710383501946e+23,177781.01896033887,12,2025-12-17 00:00:00+00:00,0,-27.604166666666668
1765976400000,101,0.9862413193250976,82.68328507040242,153441.17738172685,0.8826618205511443,45.0,0.44554455445544555,1.316904688168685,28.0,0.27722772277227725,0.8220450020825066,28.0,0.27722772277227725,,,0.0,,,0.0,0.32569597068915307,0.5569658498619913,45.0,45.0,958.6666666666666,703.0,0.8775140107701933,0.5555555555555556,0.00013555940782529046,3.616912796711322e+23,389050.36991099437,13,2025-12-17 00:00:00+00:00,0,-27.5625
1765980000000,274,1.2743051337214952,340.99274185498933,602326.699215269,0.9327136443020674,128.0,0.46715328467153283,1.7698278604290374,65.0,0.23722627737226276,1.4072046973855656,80.0,0.291970802919708,2.1570734502923727,1.0,0.0036496350364963502,,,0.0,0.3264033218667228,0.6063103224353446,128.0,128.0,769.96875,543.5,0.7788309925277432,0.6953125,0.0002980577325194608,3.617017107686969e+23,1854344.927040478,14,2025-12-17 00:00:00+00:00,0,-27.520833333333332
1765983600000,421,1.424654815489242,568.3964096497486,1039174.666201476,1.1557341023564034,195.0,0.46318289786223277,2.2682900413261113,107.0,0.25415676959619954,1.0807927800013934,115.0,0.27315914489311166,1.8533308098545076,4.0,0.009501187648456057,,,0.0,0.3532675794864522,0.8024665228699512,195.0,195.0,623.5692307692308,603.0,0.7303838749938905,0.717948717948718,0.0003188674956267676,3.6680820883760543e+23,3374976.154629822,15,2025-12-17 00:00:00+00:00,0,-27.479166666666668
1765987200000,379,1.4240764992939432,433.81617510375946,789881.8114983354,1.2700297522895378,162.0,0.42744063324538256,2.0452629475956274,94.0,0.24802110817941952,1.14338873286916,121.0,0.31926121372031663,1.6877098051709716,2.0,0.005277044854881266,,,0.0,0.364095579525782,0.9059341727637559,162.0,162.0,608.3148148148148,551.0,0.732802410829509,0.7222222222222222,0.00028772957356408454,3.392105670888845e+23,2494725.7349878843,16,2025-12-17 00:00:00+00:00,0,-27.4375
1765990800000,277,0.8363905643923296,191.30595502061345,360665.19895286503,0.7777411626969372,146.0,0.5270758122743683,1.1059885490800176,53.0,0.19133574007220217,0.7629818395087378,78.0,0.2815884476534296,,,0.0,,,0.0,0.19409475593132194,0.5836464067656152,146.0,146.0,745.8630136986301,611.0,0.7942633604784815,0.7123287671232876,0.00015911431884727792,3.446831268569866e+23,887857.5017585678,17,2025-12-17 00:00:00+00:00,0,-27.395833333333332
1765994400000,187,0.9751726303585708,133.1047626012226,250162.06984794288,0.8512415226454194,73.0,0.39037433155080214,1.6586958686450395,46.0,0.24598930481283424,0.645832952445078,68.0,0.36363636363636365,,,0.0,,,0.0,0.24611803433022328,0.6051234883151962,73.0,73.0,922.0958904109589,662.0,0.8687711977659613,0.589041095890411,0.00016972775377066443,3.257552727942589e+23,975540.5568990175,18,2025-12-17 00:00:00+00:00,0,-27.354166666666668
1765998000000,197,1.0596702075376867,136.18524708178836,253735.34268681408,1.1469309742511458,79.0,0.4010152284263959,1.2697410993447205,49.0,0.24873096446700507,0.8105821746549632,69.0,0.350253807106599,,,0.0,,,0.0,0.34055387620362887,0.8063770980475168,79.0,79.0,914.1772151898734,703.0,0.8942056332372981,0.5822784810126582,0.00016973451948130994,2.963156799411763e+23,684426.6902206234,19,2025-12-17 00:00:00+00:00,0,-27.3125
1766001600000,146,0.8337561373957527,104.79583924589133,193153.33747225744,0.8943724096296958,65.0,0.4452054794520548,0.9748258278711526,29.0,0.19863013698630136,0.6793123158766586,52.0,0.3561643835616438,,,0.0,,,0.0,0.253572181929652,0.6408002277000439,65.0,65.0,878.7692307692307,627.0,0.8521250251674708,0.6923076923076923,0.00017791909627090554,3.4147158934714495e+23,639256.2212344576,20,2025-12-17 00:00:00+00:00,0,-27.270833333333332
1766005200000,87,0.6086773503424421,47.73604368916948,93252.36420691555,0.5997114860315815,34.0,0.39080459770114945,0.8490328608516936,19.0,0.21839080459770116,0.48332689995695605,34.0,0.39080459770114945,,,0.0,,,0.0,0.22210376684072888,0.3776077191908527,34.0,34.0,1424.264705882353,748.0,0.9835293504004398,0.5,8.841471892472541e-05,3.724569481461815e+23,231646.9285237176,21,2025-12-17 00:00:00+00:00,0,-27.229166666666668
1766008800000,96,0.5477285067993473,48.699749826318836,95921.06181326124,0.6376539103806244,35.0,0.3645833333333333,0.6542961629985435,15.0,0.15625,0.4445566814008114,46.0,0.4791666666666667,,,0.0,,,0.0,0.25766696778931897,0.37998694259130544,35.0,35.0,1453.3428571428572,634.0,0.9850318530974391,0.6571428571428571,0.00011687285582827076,3.6816970028698646e+23,268787.5952913347,22,2025-12-17 00:00:00+00:00,0,-27.1875
1766012400000,62,0.5920945353343976,34.122699849219366,64927.74881570557,0.8411497112202717,29.0,0.46774193548387094,0.5472022516860063,8.0,0.12903225806451613,0.3175560620742689,25.0,0.4032258064516129,,,0.0,,,0.0,0.3239408524675717,0.5172088587527001,29.0,29.0,1390.0344827586207,665.0,0.9739065574930552,0.6206896551724138,7.899991459274672e-05,3.719680473782384e+23,164781.3497526621,23,2025-12-17 00:00:00+00:00,0,-27.145833333333332
1766016000000,54,0.5500335659660244,24.839634548652025,47535.85248613356,0.8191727491560903,23.0,0.42592592592592593,0.5459624674311646,8.0,0.14814814814814814,0.2823104170489535,23.0,0.42592592592592593,,,0.0,,,0.0,0.2253444924164832,0.5938282567396069,23.0,23.0,2789.086956521739,832.0,1.2455549704459743,0.43478260869565216,8.212334453309555e-05,3.574947608055049e+23,124738.93103364947,0,2025-12-18 00:00:00+00:00,0,-27.104166666666668
1766019600000,97,0.7495118569321562,55.25946605245293,103079.6886381081,0.8848292945591995,38.0,0.3917525773195876,1.1467881752795768,19.0,0.1958762886597938,0.4322540399714402,40.0,0.41237113402061853,,,0.0,,,0.0,0.32312227865316945,0.5617070159060299,38.0,38.0,1138.2368421052631,776.5,0.9519184742792661,0.47368421052631576,0.0001114815721152742,3.3373919476374004e+23,281468.3288754064,1,2025-12-18 00:00:00+00:00,0,-27.0625
1766023200000,104,0.6783435856660478,53.94045599489724,102551.97409891406,0.8175622009159363,49.0,0.47115384615384615,0.8109146818575078,23.0,0.22115384615384615,0.36987960567704414,32.0,0.3076923076923077,,,0.0,,,0.0,0.26232013988134395,0.5552420610345924,49.0,49.0,1032.469387755102,733.0,0.9263389267798383,0.5510204081632653,0.00011018898989909252,3.3142067630111464e+23,253831.8363119083,2,2025-12-18 00:00:00+00:00,0,-27.020833333333332
1766026800000,72,0.6336265846219306,38.84587906249196,78586.6041711837,0.5431828393706638,44.0,0.6111111111111112,0.7938666170129524,18.0,0.25,0.7431470054236654,10.0,0.1388888888888889,,,0.0,,,0.0,0.20049699020245415,0.34268584916820966,44.0,44.0,1149.75,685.0,0.962758053113027,0.5909090909090909,8.717003195990229e-05,3.325875562377536e+23,173855.87943167385,3,2025-12-18 00:00:00+00:00,0,-26.979166666666668
1766030400000,50,0.8562411146263037,33.30031345224192,61118.874581446486,0.8515336811631345,25.0,0.5,1.1868331036255249,11.0,0.22,0.6048963973111462,14.0,0.28,,,0.0,,,0.0,0.4051418343947775,0.44639184676835697,25.0,25.0,2576.84,631.0,1.1902035955245467,0.72,5.5973096593724346e-05,3.305963321876047e+23,165718.6317450167,4,2025-12-18 00:00:00+00:00,0,-26.9375
1766034000000,59,0.7298316140014708,32.195255039532036,60371.201445349325,0.6841603193174488,36.0,0.6101694915254238,1.1857424232391043,10.0,0.1694915254237288,0.5056053460205828,13.0,0.22033898305084745,,,0.0,,,0.0,0.26915222999142,0.41500808932602873,36.0,36.0,1272.3055555555557,596.5,0.9268170608934879,0.6388888888888888,7.790930130850416e-05,3.3261774590360386e+23,144739.38112401633,5,2025-12-18 00:00:00+00:00,0,-26.895833333333332
1766037600000,38,0.770751521545784,22.81788019293169,42000.380801376436,0.9220419205790402,18.0,0.47368421052631576,0.6370796061596586,13.0,0.34210526315789475,0.4111588183752834,6.0,0.15789473684210525,1.9428154579898038,1.0,0.02631578947368421,,,0.0,0.2568109198787416,0.6652310007002985,18.0,18.0,1586.8333333333333,722.5,1.0042607729159672,0.5,7.330638429947369e-05,3.330990084591844e+23,88593.53383608344,6,2025-12-18 00:00:00+00:00,0,-26.854166666666668
1766041200000,24,0.8663521153718793,13.504265815377105,24260.60611403871,0.9287061254627292,16.0,0.6666666666666666,1.1878868407566623,4.0,0.16666666666666666,0.29540134962369613,4.0,0.16666666666666666,,,0.0,,,0.0,0.29630541726562587,0.6324007081971034,16.0,16.0,1525.5625,748.0,1.0854323223518796,0.5,5.270760711253734e-05,3.3042562036558614e+23,52058.16620327602,7,2025-12-18 00:00:00+00:00,0,-26.8125
1766044800000,82,0.5597222526455575,37.57307118447626,72392.74810249184,0.5057899307269291,37.0,0.45121951219512196,0.9028307270960243,13.0,0.15853658536585366,0.4826936821184695,32.0,0.3902439024390244,,,0.0,,,0.0,0.23770071139093085,0.2680892193359982,37.0,37.0,2529.9189189189187,934.0,1.310610737153893,0.3783783783783784,7.693524789463773e-05,3.355402824519918e+23,177764.02553271304,8,2025-12-18 00:00:00+00:00,0,-26.770833333333332
1766048400000,63,0.6623976302892411,32.54380941068263,62777.636028296496,0.6445618673865676,35.0,0.5555555555555556,1.2779688839368353,10.0,0.15873015873015872,0.35509425057355415,18.0,0.2857142857142857,,,0.0,,,0.0,0.1527921415556969,0.49176972583087064,35.0,35.0,1408.2285714285715,819.0,1.0342734777687344,0.45714285714285713,8.603211388915205e-05,3.336493133090343e+23,141071.005758549,9,2025-12-18 00:00:00+00:00,0,-26.729166666666668
1766052000000,37,0.5028963967800085,17.476227063845677,35151.364733178016,0.7610509236382296,12.0,0.32432432432432434,0.21068952102840532,8.0,0.21621621621621623,0.45817878993966565,17.0,0.4594594594594595,,,0.0,,,0.0,0.3966083561557409,0.36444256748248877,12.0,12.0,1627.3333333333333,932.5,1.130753295581689,0.4166666666666667,6.829081521074316e-05,3.372612933141378e+23,94587.78659926746,10,2025-12-18 00:00:00+00:00,0,-26.6875
1766055600000,37,0.698818037530224,19.645515038942982,36878.85818012939,0.6913407935490881,17.0,0.4594594594594595,1.1466198854894423,9.0,0.24324324324324326,0.34399044807989176,11.0,0.2972972972972973,,,0.0,,,0.0,0.15393954052965314,0.5374012530194349,17.0,17.0,1675.0,1034.0,1.175215812845296,0.4117647058823529,6.9628495280879e-05,3.3656012370242365e+23,83579.92682903793,11,2025-12-18 00:00:00+00:00,0,-26.645833333333332
1766059200000,76,0.6212742145168931,40.11558253773812,75541.99835914063,0.6441041286237642,38.0,0.5,1.632194576428052,9.0,0.11842105263157894,0.27762524923201265,29.0,0.3815789473684211,,,0.0,,,0.0,0.15547216918178555,0.4886319594419787,38.0,38.0,1454.078947368421,684.5,0.9668899750396327,0.5526315789473685,7.895274833316455e-05,3.4335695616437986e+23,185500.15066236563,12,2025-12-18 00:00:00+00:00,0,-26.604166666666668
1766062800000,349,1.1936930350973498,369.21849593546347,695155.077299708,1.0819944999385451,163.0,0.4670487106017192,1.6562539190010748,73.0,0.20916905444126074,1.01680516585868,111.0,0.31805157593123207,3.2309281308001747,2.0,0.0057306590257879654,,,0.0,0.4080907008554128,0.6739037990831322,163.0,163.0,611.6871165644171,553.0,0.7363318763406107,0.7177914110429447,0.0002602396097267397,3.43704533382965e+23,2064410.4071933387,13,2025-12-18 00:00:00+00:00,0,-26.5625
1766066400000,365,1.3789320493566999,417.58437326939304,748100.8067575576,1.1142527901935582,145.0,0.3972602739726027,2.233267072296827,97.0,0.26575342465753427,1.0172084343442056,123.0,0.336986301369863,,,0.0,,,0.0,0.3342803850393735,0.7799724051541845,145.0,145.0,734.3448275862069,598.0,0.7983449944014339,0.6482758620689655,0.00027354277777001836,3.356943614432212e+23,2292077.788172284,14,2025-12-18 00:00:00+00:00,0,-26.520833333333332
